0 55.4896472327 6.47659108937 10.1443948967 0.0 0.0 0.0 53.55250197 9.0444993689 11.1726930312 57.4267924955 3.90868280983 9.11609676216 56.4250196614 2.67920298578 10.1182922425 54.5542748041 10.273979193 10.1704975509 55.654892858 6.54414982348 6.23749215425 55.3244016075 6.40903235526 14.0512976391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981151 132.928481013 
1000 56.0554090313 6.48219357534 10.1533229875 0.0191790129653 9.86982106493e-05 0.000148406270893 54.2740560741 9.02915080436 10.0639891703 57.8191033759 3.92784149702 10.2437470807 56.7261956156 2.68624731521 10.1225233376 55.3129666092 10.2872368319 10.1829815195 56.1592005691 6.54800633776 6.24251211267 55.9728049098 6.41540361692 14.0651432172 0.0247800074371 0.00115172007867 0.000791367365598 0.0130425408639 -0.0014903523394 -0.000283175857898 0.00975435831347 4.12433956281e-05 -0.000111755510295 0.0264806236106 0.00036414479409 0.000461909711768 0.0162014155563 9.50902668408e-07 1.68090044483e-05 0.0222305849161 0.000212438680324 0.000255068732835 90.7764683836 132.612523241 
2000 57.2209490139 6.48624952343 10.1602639602 0.0265234857655 2.52707428743e-05 0.000133742190377 55.7898344578 9.11193510984 9.06505810153 58.6351451775 6.69390827325 13.1172053339 57.3140323801 2.68032392831 10.1145190807 56.9487372171 10.3133582794 10.2102073978 57.119381834 6.54281897064 6.24228977917 57.3405849264 6.42711023285 14.0772498588 0.0334283931852 0.00191042947001 0.00175050013491 0.0314428648126 -0.00243495539757 -0.000268693819101 0.0133540141553 -0.0002321825387 -9.20735952015e-05 0.0376064994029 0.000595676735132 0.000543482362485 0.0215428491615 -0.000106431207329 3.87414428595e-05 0.0313567141335 0.000158461786864 0.000216730025278 90.7525458604 132.708001833 
3000 58.6461413082 6.48389029386 10.1671867871 0.0300514468578 -0.000161322296479 0.000136162207724 56.7956368676 3.51122732723 10.2144194721 60.5120698922 8.97604280018 11.7092393769 58.0419646879 2.67174139749 10.1241810753 58.9793047103 10.3328280703 10.2282161234 58.2735092066 6.54388664721 6.25105531063 59.0249861692 6.41948380035 14.084091313 0.0189874484051 0.00299514200631 0.00156368605869 0.0419863554195 -0.00282010467782 -0.00102233689883 0.0156994914802 3.83896113208e-05 0.000561976962569 0.0428835146656 1.44538677148e-05 9.98085312925e-05 0.0243716357298 0.000232998573368 0.000357018749297 0.0353784855698 -0.00051130052472 2.01579011818e-06 90.6174537252 133.522672418 
4000 60.1936998515 6.4697504375 10.1737479588 0.0316137991528 -0.000400336329177 0.000130711233741 57.7606990714 3.62555764178 9.12462368971 62.6239680677 8.77516264029 11.6367735471 58.8869184208 2.69690226975 10.1744336451 61.1755424218 10.3000846875 10.2159398698 59.5441950152 6.56911600752 6.28213257215 60.8281579702 6.37376995102 14.075713642 0.0206337193311 0.00427467588944 0.00208530240683 0.0419261885254 -0.00526770209164 -0.00189317313522 0.0181941955921 0.00111102478193 0.00142841623062 0.044450175086 -0.00142774172275 -0.000614336789192 0.0263682107133 0.000790849725018 0.0008960345435 0.036382042242 -0.001297166001 -0.00036175036412 90.4331844882 134.689583356 
5000 61.7909647369 6.44696945044 10.1813649735 0.0321718564995 -0.000479213873 0.000186976278716 58.8793058296 3.88201220735 9.2515686197 64.7253064594 8.92232270588 11.7903508476 59.8685990337 2.78973438116 10.2629707724 63.3829920898 10.1866527903 10.1691736183 60.9029086389 6.62219509095 6.33592585845 62.638277134 6.29510504074 14.0514420702 0.0241156315431 0.00572532444382 0.00284900130651 0.0414820278367 -0.00714558808375 -0.0024736088237 0.0211184666306 0.00257620574339 0.00204227575325 0.0435622737526 -0.00304606479064 -0.001229655497 0.0279249718168 0.00130478681098 0.0012188329991 0.0359011212284 -0.00178259039645 -0.000560144147311 90.2887067799 135.687766258 
6000 63.4054182944 6.42572107219 10.194023393 0.0323793178779 -0.000357416805428 0.000326150617796 60.168320368 4.19547748514 9.40554704824 66.7245950327 8.54506279432 11.6612549511 60.9938844519 2.94752024856 10.3736092075 65.516396402 10.0071723002 10.0996757517 62.3327245083 6.69929683935 6.40130549446 64.4143791528 6.20057032327 14.0238014148 0.027351006656 0.00661083380758 0.00321810690991 0.0384834465828 -0.00786920029198 -0.00268212155305 0.0238031076864 0.00357371042628 0.00232865788924 0.0417350437619 -0.00403961316873 -0.0015167200773 0.0292138198924 0.00174557852039 0.00136323731063 0.0351486630311 -0.00194607567132 -0.000499068452335 90.2300062058 136.233424617 
7000 65.0281048679 6.41237220292 10.2146904693 0.0325218310863 -0.000183594435973 0.000499398570502 61.517861425 3.9227925123 9.74577179876 68.5850485278 8.16068089622 11.5332832635 62.2375561309 3.1404111103 10.4945108399 67.2533458114 9.81836983418 9.39793573217 63.8182888379 6.7931286584 6.47092591465 66.1574709192 6.10361915108 14.0028580203 0.0281908418148 0.00688425632673 0.00322014621108 0.035999063208 -0.00758162727712 -0.00247576463121 0.0258225355356 0.00406724941893 0.00249527032969 0.0394007941347 -0.00391603302726 -0.00133656062768 0.0301636836182 0.00198198964598 0.00141966694349 0.0346069947966 -0.001938462933 -0.00034480964122 90.2275527503 136.426622263 
8000 66.6570465936 6.40685300893 10.2441958405 0.0326309630343 -4.22821001365e-05 0.000683735595235 62.9754212836 4.44697911417 9.22437856719 70.3965836169 8.3538725544 11.2160683612 64.3477221426 3.30389586809 11.0621658021 68.6766044121 9.69841785638 9.56714757196 65.3444812318 6.89608092235 6.54507163862 67.8779001329 6.00831790793 13.9901266013 0.029884855971 0.00658607162638 0.0033037533135 0.0357388340332 -0.0069323063161 -0.00207679233649 0.0274514925947 0.00217193077512 0.00198826186018 0.0386707793349 -0.00232412520609 -0.000642704822037 0.0308430352865 0.0021180155128 0.00155265838504 0.0342443548778 -0.00188564679164 -0.000179670727385 90.2476712457 136.445042227 
9000 68.2907596501 6.40731268166 10.2834886131 0.0327095218993 5.49257176524e-05 0.000892926490099 64.5116988359 4.77040211934 9.39098310207 72.1469961884 8.02125202945 11.1196981162 65.7394159436 3.41496538666 11.1656898824 70.590643507 9.58110067885 9.53616646543 66.8995163244 7.00398861632 6.62783926533 68.9811729562 5.47187887804 13.9968844926 0.031498947595 0.00628922365703 0.00335696446021 0.0343493825958 -0.00629757461796 -0.00173870655181 0.0281423302888 0.00227540330196 0.00215373457587 0.0379101906752 -0.00238386257622 -0.000570229759495 0.0313415143586 0.00218858685201 0.00176209049559 0.03333251509 -0.000964567419991 0.000344090869021 90.272512647 136.372255357 
