0 39.0942061075 9.11482407974 20.9980990219 0.0 0.0 0.0 35.2008228152 8.79748950053 21.1894746793 42.9875893998 9.43215865895 20.8067233645 36.3849254464 7.62536525664 20.6156424433 41.8034867685 10.6042829028 21.3805556006 38.8971030289 9.1777854736 17.0925970597 39.291309186 9.05186268588 24.9036009842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
1000 39.8305813379 9.12067229177 20.994669294 0.027752328178 9.77799397756e-05 -9.86648364735e-05 35.936389845 8.81540261346 21.1834620962 43.7399149581 9.43211975096 20.8017103157 37.0733276311 7.62774850605 20.6103928391 42.5928876215 10.5966434741 21.3725456433 39.676904251 9.18064221171 17.0843765557 40.016194892 9.05257535335 24.9038580008 0.0275366240276 0.000425644243455 -0.000248876430313 0.0285590675649 -0.000127837547512 -0.000100033164943 0.0253212585648 8.73684366102e-05 -0.000101988385496 0.0302203428473 -0.000148535580961 -0.000221184495242 0.0286899700242 5.89415427776e-05 -0.000148020136848 0.0269201470727 -4.84776978808e-05 -5.98757221454e-06 90.7301274358 133.031260719 
2000 41.6363780027 9.12315254597 20.9919216978 0.0427592046071 1.31263622731e-05 -1.75702717457e-05 37.7306035623 8.83894892264 21.1679937802 45.5976564632 9.42073563364 20.800248809 38.7104524263 7.62968324342 20.6111084564 44.5735168764 10.5933994629 21.3598852365 41.5241057874 9.18490859281 17.0796565949 41.74643065 9.04133757122 24.9098496314 0.0425739195699 0.000541876428922 -0.000373765691058 0.0439212618828 -0.000334091616282 4.42820649554e-05 0.0387102815842 -1.23608242731e-05 0.000126658648582 0.0470218540001 3.53860963477e-05 -0.000302313406137 0.0435122208237 0.000119466678364 -4.89953744912e-05 0.0406454141043 -0.000379098992444 0.000222917491855 90.6788070253 133.342985994 
3000 43.980391608 9.12318677073 20.9915247574 0.0500956503604 -1.22965905455e-06 -1.06051046216e-05 40.0401415484 8.41348682568 20.8906282771 48.017865107 9.84926747862 21.0609873433 40.8371882316 7.62719194829 20.6213627043 47.1500335688 10.6010517771 21.3408124943 43.9053105849 9.19275793845 17.079193076 43.9631825277 9.01830156163 24.9218755389 0.048470274023 0.000669577898822 -0.000482401591032 0.0527021812725 -0.000334066434291 0.000139992637216 0.0455925423918 -7.46832673114e-05 0.000260287973281 0.0549876261451 0.000272178943103 -0.000465832725887 0.0508499466835 0.000191021926201 2.95949418387e-05 0.0472079116177 -0.000503389285833 0.000217101039166 90.6103379236 133.763197799 
4000 46.5797838835 9.12405264771 20.9900394782 0.0534103070401 4.52097472747e-05 -5.36886454876e-05 42.5574289821 8.1870841233 21.1898281247 50.7405009944 10.094795765 20.7512168251 43.2135130674 7.6239700057 20.6350048115 49.9956230101 10.6211546572 21.3139162842 46.5439369531 9.20339679961 17.0829418884 46.4088976775 8.99427818006 24.9285433292 0.0511612538217 0.00127768218255 -0.000324433977855 0.0567393989455 -0.000650816648398 -0.000114523496046 0.0490589587288 -4.45448857305e-05 0.00026484320264 0.0583096443246 0.000540056350009 -0.00059690331484 0.0542289014 0.000229629704796 0.000121230578928 0.0502243556217 -0.000430402644945 3.19399949205e-05 90.5485423312 134.17067287 
5000 49.287975133 9.12850803094 20.9858742332 0.0546911224984 0.000139456204928 -0.000114515485814 45.1752611988 8.25799813004 21.1733480426 53.5965961707 10.0629671312 20.7434324727 45.9969109661 7.62030110389 21.3258986547 52.942581557 10.6539195819 21.2823291436 49.2944925246 9.21542603139 17.090633017 48.9581424403 8.97698769455 24.9240830463 0.0533479797096 0.00154842701975 -0.000329639148909 0.057251933807 -0.000628715716946 -0.000189637742023 0.0507552221004 -0.000352060429778 -5.64544677688e-05 0.0593472355795 0.000799662982734 -0.000652513758263 0.0555616004883 0.000243330979441 0.000189260700183 0.0515588189333 -0.000254575286907 -0.000208429929208 90.5092422468 134.475449116 
6000 52.0340339336 9.1382913284 20.978652347 0.0550653595506 0.00025520921186 -0.000171557478884 47.876937963 7.92712932723 21.3583255406 56.4536461067 10.0378713047 20.7332249779 48.5526784431 7.60277629195 21.32522731 55.6420684874 10.7068023725 20.5998037384 52.0847425781 9.2275014493 17.1014150305 51.5527811289 8.96895370888 24.9076302219 0.0529196316148 0.00106610484752 2.61450040228e-05 0.0569465144212 -0.000387886209977 -0.000205710709383 0.0513884265057 -0.000323445901485 3.01739551764e-05 0.0596449268997 0.00141672177228 -0.000457296127769 0.0559521020132 0.00023622153553 0.00024034851204 0.0521596079544 -6.73745894534e-05 -0.000450633182074 90.4901400861 134.679877778 
7000 54.7901272438 9.15452512644 20.9693162213 0.0551672246333 0.000398337862301 -0.00019295553835 50.5413018077 7.98448435053 21.3612332167 59.3188408187 10.436124566 20.5200992302 51.1293976309 7.586451678 21.3285719784 58.6270706571 10.7836440913 20.5768471236 54.8842994998 9.23938658858 17.1155625408 54.1696978051 8.96997620562 24.8803284142 0.0536312120682 0.00126303054541 8.91127379179e-05 0.058235992966 0.000289844768504 -0.000372996702022 0.0516555416101 -0.000316303280974 0.000105932384954 0.0597363804635 0.0016381920418 -0.000442554818671 0.0560071999271 0.000249913642995 0.000324210421919 0.0525078085531 0.000113213813763 -0.00064517826826 90.480576719 134.846129245 
8000 57.5511920666 9.17883488522 20.9605090688 0.0552926037512 0.000581108498917 -0.000145776023401 53.2350620121 8.04826019272 21.3660401371 62.2269965219 10.4493141842 20.5076990302 53.7177553368 7.57506142282 21.3353932416 61.6185134087 10.8670400814 20.5582196749 57.6845257562 9.25358651345 17.1356797837 56.8039474686 8.98079481377 24.8435312504 0.0541346931977 0.00136320614819 8.93168279351e-05 0.0581174098678 0.000240685710305 -0.000104577097017 0.0518791136602 -0.000125010712467 0.00016190192051 0.059911327922 0.00165095013492 -0.000282977360472 0.0560116848251 0.000340578014936 0.00049037758375 0.0528716098217 0.00033231749937 -0.000806985105133 90.4716984712 135.029776813 
9000 60.3214022855 9.21326248634 20.9561190356 0.0555373076119 0.000800988142937 -1.63429741771e-05 55.9567564935 8.12268052447 21.3690852427 65.1299198238 10.4540430725 20.5114496188 56.6361535984 7.56007051689 20.6882865072 64.6203739959 10.9445778068 20.5504848462 60.4868526536 9.27547551894 17.1661904488 59.4585820897 9.00420295263 24.7997393767 0.0547113749075 0.00156850316051 1.89532649448e-05 0.0580160877561 -4.52513367405e-05 0.000261659486585 0.0520920302191 -0.000317161007509 7.80332423402e-05 0.0601367840356 0.00138970992936 -1.36745754156e-05 0.0561010711419 0.000556102117097 0.000755990977703 0.0533432144952 0.00061888889599 -0.000934994379954 90.4610315778 135.254278761 
