0 15.7144764177 28.6442438426 16.4462097518 0.0 0.0 0.0 11.854377106 28.0190502688 16.4456104471 19.5745757295 29.2694374163 16.4468090565 13.7974370049 26.7867121937 18.1629041323 17.6315158305 30.5017754914 14.7295153713 15.6272221971 29.1866842102 12.5745977866 15.8017306383 28.1018034749 20.317821717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
1000 16.518450822 28.6527196611 16.4526673308 0.0308225221817 0.000185861312071 0.000134154045822 12.6775098398 28.028170288 16.4634345949 20.377205592 29.2635118766 16.4438624854 14.6614733825 26.7857708554 18.1788773672 18.3849953174 30.4999099858 14.7353931987 16.4077477994 29.2097849732 12.5763523009 16.6703411175 28.10789817 20.3210435162 0.0318092286295 0.000122967023134 0.000419881540919 0.0305258020667 1.10292899561e-05 -9.60597972846e-05 0.0335036065216 3.15384728791e-05 0.000432280203207 0.0281440327011 -2.61972887753e-05 3.6519743945e-05 0.0287747261376 0.000520134768558 -8.08092643887e-05 0.0329424472356 0.000131093908619 0.000164697475892 90.7634385846 132.816062293 
2000 18.5411736253 28.6621351974 16.4557968874 0.0481062703529 0.00020534102057 -6.58892047938e-06 14.7760596335 28.0290822443 16.4811460154 22.3689765889 29.2721605314 16.4394672616 16.8876901009 26.7904953233 18.1978904064 20.2006151645 30.4997884336 14.7294690801 18.246390473 29.239894476 12.5598660294 18.8336815619 28.1133010347 20.3328176312 0.0500721017824 -4.56323808821e-05 0.000287660533411 0.0471827240634 0.000317244803911 -7.08622545672e-05 0.0533319455533 0.000185657512718 0.000315908964641 0.0427789449012 6.91332378857e-06 -0.000254606727314 0.0430337866727 0.000684228286409 -0.000541554041896 0.0515104456203 9.44041147107e-05 0.000281519889801 90.7864360061 132.680809176 
3000 21.1828976169 28.6741381671 16.4531398376 0.0565065173778 0.000280545073464 -8.12519574744e-05 17.4546482574 29.0782208243 16.2826440932 25.024063319 28.2501566504 16.6365765095 19.8271718707 26.8064823987 18.2107319146 22.5406405323 30.4994921561 14.7128894207 20.5890691303 29.2755533496 12.5288725025 21.6652985398 28.1185471392 20.3470633554 0.0557048758229 7.14927086906e-05 0.000176665751271 0.0586462236334 0.000230979368571 -9.70979939426e-05 0.0630200587164 0.000465323848705 0.000210894313204 0.0499571100416 -2.024271015e-05 -0.000372608094889 0.0498320525551 0.000707315694862 -0.000620048643023 0.0606153350779 0.000128175825211 0.000272611433746 90.7721240303 132.748213677 
4000 24.1145947249 28.6905468921 16.4499377586 0.0602149730895 0.000375631206566 -2.3163965076e-05 20.3283352561 29.1427157265 15.5195778501 28.0672648321 28.2179311024 17.3853931393 23.09885854 26.8369438517 18.2210454743 25.133224039 30.499144607 14.6954841036 23.1719075123 29.3083004369 12.5055949699 24.8112376762 28.1272252703 20.3594036905 0.0583557851201 -2.75114842279e-05 7.10082363047e-05 0.0631887244981 0.000654589216142 4.54066104196e-05 0.0671976236218 0.000737421712445 0.00022648717726 0.0533002235411 2.49929002496e-05 -0.000292267607344 0.0530804323635 0.000599419112181 -0.000264421346918 0.0646235240617 0.000223778114656 0.000224467549854 90.7308367672 132.967697118 
5000 27.1657168017 28.7113110744 16.452842345 0.0615693144802 0.000445639511881 0.000153267439445 23.2893231578 29.1372306001 15.5253900722 31.2591746523 28.2601026211 17.3905988834 26.5006409749 26.8779794867 18.2355075277 26.9190171671 30.5092066032 13.8852160478 25.8688070385 29.3360110269 12.5051562758 28.0848842138 28.1407098022 20.3704961204 0.0598668290157 -0.000198402194101 0.000199653263034 0.0641697832268 0.000978985901457 0.000156390241447 0.068559957644 0.000879113220031 0.000367101122817 0.0533608965745 0.000267265661982 2.69159920496e-05 0.0546014375701 0.000523129400379 0.000252853530868 0.0660324328783 0.000307035246147 0.000227629433548 90.6875489866 133.209202295 
6000 30.2540862473 28.7339968723 16.4659572099 0.0618570627603 0.000446072111199 0.000372026755324 26.2664150735 29.1644749897 14.8299527281 34.4629526221 28.3124421008 17.3995641848 30.3573242779 26.9199498044 18.521060819 29.6032338463 30.5257258031 13.8943944186 28.6186847595 29.3616286507 12.5302293447 31.3949293605 28.1564055229 20.3833671145 0.0592727842847 -0.000179301071367 0.000476680175167 0.0638469163655 0.00106550627962 0.000191525826002 0.0691118665041 0.000652566072473 0.000660263278648 0.0539314504254 0.000399621572273 0.000333596749309 0.0553039832592 0.0005098685682 0.000734973307112 0.0662478782772 0.000302309621744 0.000293999628191 90.6559852231 133.395881003 
7000 33.3448336321 28.7544063458 16.4896354054 0.0617401212352 0.000352714778425 0.000568783839238 29.2048541652 29.7242120581 14.4153283007 37.6857026487 27.9278057403 17.768131033 33.803861562 26.9480324727 18.558198281 32.3066229296 30.5491782552 13.9173558755 31.3930811923 29.3876191837 12.5764792792 34.7024511266 28.1689867021 20.4002021842 0.0571513847103 0.000158459635297 0.00100882499542 0.0649773431474 0.000279939787684 7.88358165263e-05 0.0687076087416 0.000446934550462 0.000819774186297 0.0541862932647 0.000530046015931 0.00057425148203 0.0556467167201 0.000529524614778 0.00109351641099 0.0660175894907 0.000181271048263 0.000380725603148 90.636476453 133.525840737 
8000 36.4269838477 28.7675483106 16.5221523845 0.0615505721252 0.000155925534725 0.000725911182583 32.0543519892 29.8801274144 14.1237771733 40.9191930072 27.9364009195 17.7733288351 37.2263949991 26.9625667669 18.6027932298 35.020799221 30.577505633 13.9504029822 34.1814130477 29.4144471471 12.6371193141 37.99585904 28.1726758805 20.4214934018 0.0566295991093 0.000114284251691 0.00121113683656 0.0643791997985 8.22888684879e-05 0.000125569050473 0.0682015556408 0.000110581327106 0.000959936336453 0.0543752562265 0.000583063117081 0.00073632488813 0.0558827641742 0.000537776484575 0.00130759881886 0.0657299224624 -4.80667323973e-05 0.000468203801867 90.6224038653 133.638291362 
9000 39.5013287695 28.768257023 16.5617620498 0.0614443831546 -0.000141643307402 0.000854143114217 34.9007449632 29.8782075802 14.1929633772 44.1256232576 27.9364234618 17.7803021174 41.0329874342 26.9573876149 19.1517330978 37.7453540336 30.6055411603 13.9900837362 36.9816664145 29.4403177392 12.7050184504 41.2770982458 28.1629295817 20.4469859256 0.0572290887717 -0.000159869883886 0.00152808410642 0.0639204260623 -8.31413575749e-05 0.000150128431732 0.0678724094445 -0.000333688921032 0.000942006504557 0.0546118509243 0.000506541676428 0.000844891869868 0.0561209117781 0.000479908204575 0.00138828893098 0.0655505360619 -0.000346949022029 0.000545816846435 90.6091781278 133.76226264 
