10000 68.1134419684 20.2632580477 23.7949358743 0.0761081559172 0.0002788991179 -0.000502583836594 63.7959826897 19.9519453098 25.6265371791 72.5809756168 20.3011157915 22.4750975189 67.3279953825 18.1805994597 25.9203331372 67.3252266631 22.418278017 21.8135280221 69.466697424 20.9917545762 20.1622240046 65.9555700407 19.5008735071 27.3483444624 0.0743123922907 0.00128054170487 -0.00323497938509 0.0770457239339 -0.000675107401874 0.00177341748726 0.0740276327252 0.000677649097173 -0.00105964248092 0.0780495207489 0.000323208394322 -0.000592192007749 0.0790132040676 -9.56230904105e-06 8.61235078096e-05 0.0728599477014 0.000992366865769 -0.00174168500309 90.6879904273 133.279528046 
11000 71.9245257347 20.2723500434 23.7734408566 0.0763106953929 7.63497575057e-05 -0.000349590427922 67.5187113588 19.7748297168 26.032109946 76.424108898 20.2611432277 22.5648244077 71.0391622233 18.206751361 25.8774512692 71.2346695867 22.4342840566 21.7842258104 73.4188982786 20.987036184 20.1659440578 69.6130887055 19.5449114142 27.2742333797 0.0747108368025 0.00123215561453 -0.00310370674726 0.0766642103786 -0.000930278946609 0.00182417802719 0.0743682148382 0.000349190315344 -0.000633514343138 0.0783005538524 0.000316562016969 -0.000570422488735 0.0790498309772 -0.0001870723542 6.32978824839e-05 0.0734135587649 0.00074965255109 -0.00119092537068 90.6993823503 133.192310925 
12000 75.7412836956 20.270110893 23.7600464419 0.0763228766091 -0.000172132611496 -0.000192622398311 71.2742993778 19.8319295622 25.8886116292 80.2472491523 20.2080886777 22.6559352891 76.0109453609 18.1939405307 25.7608101961 75.1521421593 22.4489482878 21.7564577518 77.3683678518 20.9719514214 20.1684350533 73.2910879626 19.5739147441 27.2310396986 0.0754888347629 0.00105106600749 -0.00265483984701 0.0762551766977 -0.00118517876995 0.00178821813603 0.0738658834621 -0.000643912893633 0.00048705855017 0.0783453684809 0.00025648261397 -0.000540289829056 0.0788988515448 -0.000421259470687 3.62627020724e-05 0.0736653108271 0.000397546194034 -0.000539594006116 90.7116049159 133.095503626 
13000 79.553544799 20.2550090221 23.7527505012 0.0761426769644 -0.000428281080039 -0.00011936862066 75.0621100299 19.8785866163 25.7682718926 84.0500247565 20.1434358437 22.7440947192 79.6962018631 18.1514121021 25.7883348756 79.0658211534 22.4582452215 21.7292507641 81.3063937455 20.9450612923 20.1691287036 77.4742238467 19.6900098737 27.2195683507 0.0759417101359 0.000797852041096 -0.00215495289461 0.0758731107191 -0.0013769187788 0.00169728601052 0.0735296436805 -0.00103441592251 0.000566798054782 0.0781582973256 9.89966250606e-05 -0.00055858958219 0.0786091573063 -0.00064528695656 -1.25449597213e-05 0.073517028599 -0.00023454924976 0.000236648217716 90.720371455 133.018058287 
14000 83.3542698299 20.2280641805 23.7457875303 0.0758862438624 -0.000638671340286 -0.000183144851316 78.8641407729 19.9118686276 25.6685271934 87.8356995056 20.0718512756 22.8264556838 83.3642354823 18.092928519 25.8131123302 82.9665844244 22.4577826845 21.6989169529 84.7988517103 20.8278407193 20.165748938 81.1452088611 19.6693068123 27.2344766535 0.0760560957047 0.000520157398494 -0.00184692297719 0.07558415174 -0.00146223070656 0.00158732335502 0.0732154547846 -0.00128041679417 0.00038917828294 0.0778591799328 -0.000127088981973 -0.000667817123357 0.0783101325412 -0.000733093318251 -0.000231711484172 0.0733217207736 -0.000580679301036 0.00030509569 90.7223310739 132.986905934 
15000 87.1432583567 20.1924119829 23.7323007411 0.0756928778705 -0.000773649085572 -0.000372823420988 82.6652797857 19.9315822836 25.5763503543 91.6510284511 20.2681012528 22.2305394361 87.0211111915 18.0262382599 25.8242098113 86.8528249567 22.4458367724 21.6608213802 88.7079923609 20.7889714171 20.1515451999 84.8079024955 19.6330588586 27.2441775423 0.0759688422496 0.000272458391495 -0.00187910296709 0.0762622344278 -0.00138224043262 0.00140496287595 0.0730967170049 -0.00136606030224 3.77888174686e-05 0.0776066406019 -0.00034693438423 -0.000863804194168 0.0780786715963 -0.000802218003132 -0.000339295019085 0.0731974521629 -0.000851554133894 2.93006238599e-05 90.7177441709 133.004246895 
16000 90.9260573609 20.1520896636 23.707453693 0.0756457611389 -0.000826091642933 -0.000624446403406 86.4597501473 19.9393809872 25.4763691466 95.4623527298 20.2021807714 22.2989059259 90.6777707763 17.9575879081 25.8162606801 90.7296920919 22.4245166579 21.6117222428 92.609538382 20.7495491 20.1320795325 88.4682906457 19.5852838029 27.2344546827 0.0758394847673 5.62022881844e-05 -0.00218406338992 0.0761986118914 -0.00125190688828 0.00136540511667 0.0732069679356 -0.00136179220184 -0.000356620729262 0.0774982726411 -0.000491762400349 -0.00110096498549 0.0780071077454 -0.000757953627866 -0.000439133474737 0.0732518927712 -0.00105284117225 -0.000441810470716 90.7097665658 133.053186706 
17000 94.7104774245 20.1111068735 23.6701197936 0.0757567967298 -0.000801706021881 -0.000860292534487 90.2502392277 19.937328445 25.3582465517 99.2724914439 20.1443966073 22.3675663966 94.344931922 17.891106907 25.7893690729 94.6052847668 22.3984692318 21.551459575 96.5115398393 20.7147709178 20.1086616466 92.1351704707 19.5293190324 27.1993845339 0.0758190618032 -0.000126852249519 -0.00257846537933 0.0762117183428 -0.0010493310806 0.00137789437245 0.0735091175157 -0.00129393720263 -0.000705333562465 0.0775550311954 -0.000533300127001 -0.00130485949516 0.0780909098065 -0.00062295203401 -0.000492791875196 0.0734558267334 -0.00117598391485 -0.000951328136724 90.7022104219 133.109556466 
18000 98.5039520773 20.0728059615 23.622813958 0.0760002667228 -0.000723229566019 -0.00101567064984 94.0202154682 19.6548291647 25.8136359807 103.083955975 20.0971503288 22.4394634185 98.0311720164 17.8287415759 25.747572787 98.4874781302 22.3728595495 21.4834811172 100.42076004 20.6881230901 20.0841572953 95.8166762516 19.4683255339 27.1400486391 0.07543146907 -0.000385510401926 -0.00289335013768 0.076254856553 -0.000828104987893 0.00147081457458 0.0739551799151 -0.00120044878748 -0.0009419065631 0.0777504591103 -0.000480769038748 -0.00140432657368 0.0782893057066 -0.000440580512042 -0.00047818880261 0.0738132827101 -0.00124738154786 -0.0013968161854 90.6981868265 133.149175021 
19000 102.311647518 20.0391863076 23.5704227738 0.0763120692004 -0.000620595777437 -0.001061144438 97.8021414387 19.6329083373 25.6585798588 106.897697925 20.060899022 22.5166450089 101.741571939 17.7704937618 25.6976608519 102.381541173 22.3516557672 21.4136960622 104.34129557 20.670780594 20.0620884088 99.5190450607 19.4051781625 27.0621234057 0.0758467514013 -0.00049245680189 -0.00324382672274 0.0762999082541 -0.000619558491891 0.00160117271946 0.0744594639667 -0.00113121167372 -0.00102661742623 0.0780198080308 -0.000364837461237 -0.00137295529577 0.0785333633162 -0.000256389775661 -0.000394448954493 0.0742977113297 -0.00128160889048 -0.00170520106383 90.699699717 133.153117063 
20000 106.135066399 20.0107232741 23.5184359899 0.0766183487611 -0.000518007272739 -0.00100205302099 101.60689636 19.6058591611 25.4903334225 110.732214126 20.320219511 21.9383850541 105.47597747 17.714748472 25.6476136789 106.289304558 22.3368549128 21.3482755993 108.273721844 20.662077705 20.0453538258 103.246224958 19.3411953504 26.9740502314 0.0763589608635 -0.000583759811237 -0.00345885075486 0.0770371475639 -0.000381129860949 0.00167822137694 0.0749081068481 -0.00110477358946 -0.000953374214845 0.0782842879584 -0.00022557026865 -0.00122686688443 0.0787559274722 -9.61550529959e-05 -0.00026587022133 0.0747969820827 -0.00128143874855 -0.00179116559623 90.7071802693 133.115173145 
21000 109.972478117 19.9875033752 23.4714972208 0.0768648894813 -0.000407653989438 -0.000864504252201 105.436014071 19.5743500906 25.3176758356 114.584395124 20.305161137 22.0249557284 109.229437991 17.6607664906 25.6039491465 110.20907501 22.329263262 21.2921566255 112.215928784 20.6608153713 20.035524018 106.997349784 19.2770569385 26.8857866464 0.0768408217212 -0.000666820838854 -0.00346150644401 0.0770496472211 -0.000233868510863 0.0018194952764 0.0752039160628 -0.00105082526886 -0.00078238716747 0.078491153007 -7.47721762614e-05 -0.00100220078365 0.0789211246497 4.20622873595e-05 -0.000115278821988 0.0752177639107 -0.00126757167745 -0.00169176441826 90.7196628627 133.04019237 
22000 113.820130991 19.970428524 23.432674968 0.0770275667354 -0.000268514822524 -0.000685256830339 109.288651158 19.5399301289 25.1494991544 118.438058289 20.2969464019 22.1179832614 112.994081259 17.6113422642 25.5692374418 114.137310181 22.3294508134 21.2485089572 115.324190034 20.5223644423 20.0314562424 110.765548807 19.2147324717 26.8064767047 0.0772533058786 -0.00069826886417 -0.00327581256211 0.0770934527826 -9.72789545255e-05 0.00192551375175 0.0753452564436 -0.000901499889309 -0.000616148216126 0.0786202206201 8.53973563374e-05 -0.000734539668866 0.0790379102027 0.000128964412268 -0.000411119179579 0.0754657083927 -0.00120265895182 -0.00145585930757 90.7344950316 132.941442091 
23000 117.674149783 19.9613480076 23.4030977404 0.0771265750179 -8.65645116436e-05 -0.000498744681815 113.158930631 19.5061290083 24.9926737239 122.294726905 20.2947775606 22.2175604309 116.763022964 17.572693015 25.5413888796 118.070373656 22.3376798438 21.2188554758 119.278445247 20.5321532921 20.0155774119 115.429586966 19.2503280919 26.76788261 0.0775131878765 -0.000632934782147 -0.00298936056691 0.0771765455391 1.60680661751e-05 0.00204571134509 0.0754009790508 -0.000614590027228 -0.000519318015916 0.0786897491267 0.000243729807294 -0.0004457131243 0.0791303277723 0.000264090019022 -0.000217857196847 0.0752811004535 -0.000845665008469 -0.000614917786475 90.7488927721 132.838279818 
24000 121.532545783 19.9625177181 23.3826133428 0.0772101519213 0.000139288150044 -0.000323943253861 117.038481468 19.4790492104 24.8499867247 126.156134044 20.297645315 22.3241736652 120.534158726 17.5517031371 25.5159488102 122.006351524 22.353744691 21.2040717744 123.237586342 20.5490071688 20.0102670142 119.191909148 19.217100925 26.7416388993 0.077623813952 -0.000427329337836 -0.00270296818881 0.077287756014 0.000100199389061 0.00218704320435 0.0754610048135 -0.000211704495803 -0.000510161620533 0.0787466041296 0.000396977403208 -0.000144517106555 0.0792411440302 0.000411074041863 8.2934278451e-06 0.0752084203854 -0.000467358168205 -0.000453104859413 90.7612824353 132.742631811 
25000 125.395491787 19.9756385097 23.3704287076 0.077310860475 0.000385742469049 -0.000165301770563 120.894597959 19.1470191776 25.3022192318 130.023296437 20.3039001699 22.4375699856 124.309113972 17.5522336916 25.4892234026 125.945624555 22.377371943 21.2042698226 127.203398431 20.5734500825 20.0164632056 122.951866458 19.2048898478 26.7206567124 0.0770692719246 -0.000136196268921 -0.0023978934737 0.0774038051228 0.000138944634471 0.00231805587893 0.0755498705089 0.000231431342572 -0.000556423880995 0.0788262315737 0.000543105470168 0.000148815901204 0.0793980337465 0.000563690923289 0.000237133464352 0.0751823425478 -1.09217926873e-05 -0.000405787518416 90.7708921523 132.658833834 
26000 129.263646613 20.0007972973 23.3659817234 0.077414657677 0.000614010405747 -1.50651857522e-05 124.749582656 19.1524187816 25.1853600545 133.895483483 20.3104152622 22.5563791615 127.281036682 17.5717364744 25.67926596 129.889229425 22.4077376222 21.2182534831 131.177699972 20.6051441051 20.0333585329 126.711275581 19.216426319 26.7006098709 0.0771246703292 0.00035546256705 -0.00225418976954 0.077481087933 0.000101598010589 0.00241178008433 0.0757458627509 0.000446131722298 -0.000764037932218 0.0789191606858 0.000661746901905 0.00039604918946 0.0795732558559 0.000696347439428 0.000428297345617 0.0751952409459 0.00047094762948 -0.000409711353818 90.7774287602 132.590705903 
27000 133.136917883 20.035993175 23.3683803355 0.0775175392443 0.000779446354672 0.000104641785735 128.607095701 19.1835317295 25.0756677651 137.796069438 20.6094241197 22.0165200718 131.071233409 17.6046248552 25.6404163886 133.837834993 22.4429000025 21.2419576525 135.160541678 20.6424126514 20.0577570564 130.471470989 19.2509742599 26.6793116414 0.0771922375364 0.000891906947235 -0.00214113189607 0.0781617814445 2.94571773e-05 0.00236122388029 0.0758640769744 0.000856320391819 -0.000784557430846 0.0790291196869 0.000730341555322 0.000528746695799 0.0797352143812 0.000779534986704 0.000531339704844 0.0752312212597 0.000902555995051 -0.000447010284234 90.7795642919 132.549677924 
28000 137.015791973 20.0770238205 23.3756314175 0.0776432768759 0.000842495929379 0.000179181546513 132.468334731 19.239586439 24.9716263853 141.703174406 20.6055296184 22.1343209651 134.868548193 17.6555976834 25.6010050266 137.792726748 22.4798134149 21.2687696642 139.150899697 20.6818708579 20.0847953394 134.235076132 19.3041149165 26.6550605732 0.0772874885175 0.00135628118147 -0.00205683853209 0.0781140391517 -0.000206399050441 0.00236878618575 0.0760366159435 0.00115922879224 -0.00078169546852 0.0791720843289 0.00073135819105 0.000522504592248 0.0798720815639 0.000778681134864 0.000537927460758 0.07533228633 0.0012015846477 -0.000518658171596 90.776610695 132.543694346 
29000 140.90177396 20.1182188804 23.3856742183 0.077799259961 0.000784633609465 0.000218150449303 136.336611975 19.3155975782 24.870968004 145.606566116 20.5876224372 22.2514976665 138.676492304 17.7183556429 25.5627045288 141.75536147 22.5150431452 21.2924395772 143.14730545 20.7187400661 20.1104848822 138.006537271 19.3687841518 26.6271835372 0.0774652498006 0.00167906416126 -0.00200662479418 0.0780091898335 -0.000522787285511 0.00235204433044 0.0762923262458 0.00132069123836 -0.000741444253239 0.0793310708034 0.000663875816219 0.000412137470363 0.0799721590483 0.000673363864095 0.000485880678003 0.0755309538496 0.00134513943569 -0.000585984230346 90.7693189309 132.569252006 
30000 144.795747163 20.1534070964 23.3972412879 0.0779567817209 0.000602678460943 0.000243818643096 140.216163749 19.0954208597 25.3501797276 149.503788729 20.5525269529 22.3672206427 142.498707942 17.7847266739 25.528559787 145.725420882 22.5449708717 21.3092741132 147.147378993 20.7474582355 20.1331335185 141.789984822 19.4364703938 26.5972022249 0.0771551150606 0.00179852140533 -0.00193484771309 0.0778660845567 -0.000885983887947 0.00231062087617 0.0766059907386 0.00130371401839 -0.00062190083308 0.0794652664618 0.000516713686469 0.000259684293139 0.0800179728859 0.000452762509953 0.000425467075636 0.0758099536947 0.00132322996811 -0.00059659826846 90.7597718532 132.615793048 
31000 148.696870153 20.1766622415 23.4100935135 0.0780799902786 0.000312017129482 0.000270569699185 144.084513295 19.1859094085 25.2531291005 153.393760354 20.4991826848 22.4808740468 147.133229074 17.835063321 25.3684770971 149.700983034 22.565257345 21.3186141124 150.431430285 20.662953018 20.1511278757 145.587989807 19.4980741384 26.5691407696 0.0775782721833 0.00177393778387 -0.00191172446964 0.0777247770938 -0.00124124614932 0.00224190904935 0.0767765242822 0.000755972981956 0.000139875932234 0.0795514697101 0.000278268166233 0.000118639696795 0.0800827545099 0.000386823605011 0.00015965576921 0.0761145848676 0.00112040054719 -0.00051670924337 90.7489228167 132.678172141 
32000 152.602912167 20.1832701912 23.4244014555 0.0781550983991 -5.62109250042e-05 0.000302260987124 147.975208877 19.2706174871 25.1588473618 157.277242264 20.4294791091 22.591356342 150.975954593 17.8611306904 25.3837290945 152.401402426 22.5722318354 21.4905285423 154.435263479 20.6736504818 20.158484707 150.148473644 19.6623625568 26.5594511646 0.0780288223678 0.00155839317743 -0.00180291970472 0.0776228468168 -0.00152828924002 0.00215746088345 0.0769014718332 0.000263440806324 0.00047796053347 0.0796301670641 0.000383220976621 -0.000318984823872 0.0800745952717 3.57873831454e-05 0.00013751601937 0.0761839754067 0.000360754172018 0.000188538049246 90.7362331718 132.75946784 
33000 156.511815406 20.1707542606 23.4402478581 0.0781967992384 -0.000441029142219 0.000329771246994 151.887445318 19.3402019824 25.0722735273 161.156839099 20.3480716267 22.6983035727 154.822039914 17.8605172065 25.4155711016 156.384785172 22.5827034993 21.4723328417 158.438958988 20.6664672991 20.1657411327 153.96091312 19.6669387037 26.5759507667 0.0784276753313 0.00118016201418 -0.00160982115331 0.0775726698285 -0.0016969055218 0.00208922836174 0.0769155229907 -0.000289616309156 0.000783857337878 0.0797086369202 3.04250886347e-05 -0.000403137830104 0.0800806541572 -0.000316668675565 0.000152545975894 0.0762854129448 -0.000190270763751 0.000473442109261 90.7214183547 132.863161884 
34000 160.422402087 20.1402529658 23.4571821482 0.0782259658725 -0.000762546348772 0.000345568551728 155.81649631 19.3877079465 24.9971213681 165.059214544 20.5965969168 22.1228649966 160.023590934 17.8154080514 25.3745839438 160.372900078 22.5751582412 21.4513963642 162.443746992 20.6435145572 20.1745995053 157.776571199 19.643507105 26.6063272021 0.0787046657116 0.000697991940229 -0.00136425741132 0.0782876892872 -0.00159419252102 0.00201791513844 0.0764070641082 -0.00139243595363 0.00155246963655 0.0798228966964 -0.000324440801384 -0.000426797273509 0.0801202645873 -0.000582346144068 0.000198718326626 0.0763200342529 -0.000738773885479 0.000728118934517 90.7059156626 132.980483285 
35000 164.33451386 20.0966917904 23.4743394837 0.0782594291139 -0.000953604253727 0.000334481538469 159.75592078 19.4102453042 24.9348389474 168.97331453 20.5197885464 22.2246489158 163.841211937 17.7394385214 25.4503201725 164.367846318 22.5517768382 21.4306158301 166.451479941 20.611039042 20.1860259795 161.592703687 19.5946091447 26.6476227361 0.0788545927626 0.000206109339865 -0.00111851558543 0.0782838965973 -0.00144466883278 0.00202995378438 0.0763060680337 -0.00159961713756 0.00143461605909 0.0799797384834 -0.000587078928772 -0.000399917829694 0.0801960290611 -0.0006899310204 0.000249154199602 0.0763260554737 -0.00118981243672 0.000898750640105 90.6924526498 133.09229552 
36000 168.248300961 20.0476950501 23.4895954517 0.0782916090276 -0.00097983403386 0.000262923251647 163.699318642 19.4098732511 24.883648687 172.887052382 20.4540417084 22.3259153419 167.654903588 17.6588105788 25.5148750763 168.370852811 22.5193181724 21.4115450653 170.463506327 20.5778187203 20.1990405746 166.085454204 19.4409954933 26.699552038 0.0788692838738 -0.000197482011046 -0.000943767302485 0.0782724959519 -0.00117091060794 0.00200593089673 0.0762480670032 -0.00159119532822 0.00111761054584 0.080135889333 -0.000682510350596 -0.000369117081399 0.0802885146791 -0.00061462086175 0.000253643426487 0.0760309422463 -0.00169335544824 0.00111168476146 90.6840725872 133.175295734 
37000 172.163640518 20.0012938668 23.4992237317 0.0783213418755 -0.000854230281946 0.000107958242437 167.639990911 19.3930438576 24.838033461 176.800014123 20.4035282892 22.424797288 171.467248992 17.5837494996 25.5584908386 172.380819018 22.4867355286 21.3931374844 173.826313505 20.6368454389 20.200984288 169.886324021 19.356759 26.7474378879 0.0787575359491 -0.000440999958284 -0.000923114264664 0.0782451185682 -0.00085316766131 0.00195681684519 0.0762635163274 -0.00139568860437 0.000604056571539 0.0802521664306 -0.000591799541479 -0.000379304281185 0.0804067600122 -0.000366307836469 -7.36513338314e-05 0.0759965453759 -0.00162313311015 0.000744949570917 90.6815929174 133.218636767 
38000 176.080568808 19.9639199813 23.4992016969 0.0783613984641 -0.000629639027759 -0.000118156577573 171.551550746 19.0787019374 25.3999578679 180.710965107 20.3686245631 22.5203888676 175.282990587 17.5216366319 25.5735039894 176.395073843 22.4626199534 21.3725937953 177.84833551 20.6254242454 20.1944075643 173.686645662 19.2810765353 26.7706479658 0.0778940841954 -0.00060561258257 -0.000987187410821 0.078186219428 -0.000558313038981 0.00189335887658 0.0763900380031 -0.00108514567322 -7.72648122332e-06 0.0803114684141 -0.000353844889058 -0.000456598168448 0.0804716601963 -8.00564896927e-05 -0.000184952044603 0.076043368339 -0.00138017244805 0.000147337014978 90.6849352176 133.218201617 
39000 180.000524276 19.9389277009 23.4869329791 0.0784447711941 -0.000366560141463 -0.000378047691771 175.442237013 19.0493148957 25.3400160965 184.618729358 20.3470904115 22.6117367643 179.108677885 17.4754434114 25.5591955512 180.411184859 22.4527375682 21.3466288482 181.873279913 20.6292222534 20.1815639318 177.493400866 19.2203735479 26.7600313155 0.0777794267647 -0.000539177988372 -0.00149463202835 0.0781146321339 -0.000322661793761 0.00180092063729 0.0766464684326 -0.000766900669373 -0.00053756963243 0.0803319203529 -3.06292136726e-05 -0.000594155152727 0.0805276774003 0.000229954844613 -0.000320298600286 0.0762657551034 -0.00105192507899 -0.000579039845848 90.6934648555 133.175575613 
40000 183.925722064 19.927266059 23.4618186697 0.0785669636628 -0.00010508021285 -0.000610286087334 179.317089476 19.3668758144 25.6327687386 188.535843792 20.6772333628 22.0423699019 182.949098353 17.4437124941 25.5233232618 184.427827213 22.4602242272 21.3133495396 185.901141189 20.648179907 20.1620429959 181.315251639 19.1764489062 26.7143702789 0.0775674019661 -0.000470508863837 -0.00201912102841 0.0787522371237 -7.58472296226e-05 0.00169539347581 0.0769572835069 -0.000516307226778 -0.000827588094858 0.0803324524681 0.000332417402131 -0.000731229805481 0.0805854924761 0.000516193998891 -0.000441038081179 0.0766421208881 -0.000728298412702 -0.00119401063587 90.7069906946 133.089921406 
