10000 46.6177877216 29.9467901046 27.9417160009 0.0509427023606 0.000200209844385 0.000256522158191 41.370818867 33.1270805438 27.8898193113 51.4073967375 27.1364785801 27.8073359533 50.4580419457 26.1238655613 27.8560091841 42.2681252953 33.7291790246 28.3676315507 46.4951884008 29.9663933266 25.2445825299 46.7013331656 29.9115299828 30.7301451582 0.0471686754908 -0.00325299532287 -0.000850087568456 0.0547378412874 0.00360467986854 0.00104915201854 0.0578993515863 0.00252783952451 -0.000140980090788 0.0436043611283 -0.0013324465334 0.000147453396098 0.0550824975344 7.22579428594e-05 0.000201719971276 0.0462565401455 4.68181266016e-05 0.000892959021942 90.3728389395 135.654413198 
11000 49.1643786688 29.9562004356 27.9546066013 0.0509283961563 0.000173946801844 0.000250878149298 43.7654112782 32.9557008472 27.8462846693 54.1492925092 27.002301737 27.5310037538 53.1209994043 26.2523733521 27.4077042339 44.481274568 33.6509581802 28.3746833016 49.8134570401 29.5233063015 25.2511641868 48.5604999154 30.3570390193 30.7763827407 0.0485949276539 -0.00359808885417 -0.000880116276961 0.0550674350179 0.0036887787739 0.000598513836091 0.0577493146219 0.00249818322992 -0.000227641934101 0.0449279075439 -0.00181450342582 0.000148722408241 0.0557103739692 0.000136248304221 -1.63151673282e-05 0.0458384871075 -4.26990986168e-05 0.000958972393881 90.3452305165 136.108177454 
12000 51.7111179638 29.9639532228 27.9661418437 0.0509430823192 0.000136985167794 0.000204732055727 46.1841823322 33.1811872564 28.2953256941 56.8737023747 27.1997237266 27.5634098441 55.9858929278 26.3855646807 27.3955821253 46.9761558736 33.5557620304 27.9431997809 52.592724095 29.532801133 25.2463630796 50.8601043653 30.3514373878 30.8215016647 0.0478470028809 -0.00335305167985 -0.000449061283846 0.0539416771953 0.0041306958266 0.000672807945957 0.0568692299918 0.00283237008407 -0.000244054462732 0.0464194674585 -0.00197554118014 0.000430794076659 0.0554573216102 0.000259224927092 -0.000181558092249 0.0461700254014 -0.000190366684298 0.000837040820551 90.3314360236 136.467357357 
13000 54.2590593674 29.9697849554 27.974614013 0.0509774470054 9.65773266819e-05 0.000131173618031 48.6061385045 33.0054574142 28.2751705321 59.5736131113 27.3492301457 27.1688739137 58.4357680537 26.5250484939 27.7779045167 49.3207307818 33.4493012591 27.9677087738 55.3611532051 29.5483926063 25.2326331569 53.1792919546 30.3372889129 30.8591789352 0.0489969197638 -0.00367238724055 -0.000358417954764 0.0539438923548 0.00421034983722 0.000465425505927 0.055738198603 0.0027371795315 -0.000440718242074 0.0472765698541 -0.00226367184436 0.000557297937081 0.0552550308675 0.00038837150139 -0.000358562709341 0.0465925398518 -0.000357683846486 0.000672366630754 90.3270606237 136.739581101 
14000 56.8092685085 29.9735628699 27.9791526744 0.0510366607871 5.30525931211e-05 4.9311517468e-05 51.0801262903 32.8167814587 28.2601336793 62.2479390968 27.5609333033 27.1948618755 61.2074658731 26.6644741944 27.7553615098 52.2108866255 33.3567360672 28.1097576743 58.1192481334 29.5711723696 25.2110558552 55.5204940396 30.3152435245 30.888370318 0.0499341149124 -0.00384617960677 -0.000250451237834 0.0530597134191 0.00423979109232 0.000573176498606 0.0551298217897 0.00283534279869 -0.000444343294488 0.0471793857799 -0.00158708012343 0.000874885689951 0.0550759324331 0.000518965447634 -0.000493321346762 0.047066125666 -0.000531008018954 0.00049055394572 90.328485949 136.941065555 
15000 59.3632421696 29.9751973799 27.9795932668 0.0511271775794 1.29854798985e-05 -3.10860997896e-05 53.6023708683 32.6207488685 28.2477451785 64.8791794628 27.7752712532 27.2295039212 63.541341322 26.7913507041 27.6320468046 54.5849550517 33.273797163 28.1515866844 60.8683579815 29.6010307904 25.184903512 57.8837843957 30.2861690334 30.9082673009 0.0509346580701 -0.00394896557655 -0.000255293991649 0.0522226130664 0.00427361728768 0.000811357391451 0.0550844448785 0.00207404087437 -0.000510222060447 0.04778887176 -0.00173604593998 0.000778682264529 0.0549174348998 0.000658323268688 -0.000540606584196 0.0474737933209 -0.000639888352356 0.00029472734296 90.3336696309 137.082181419 
16000 61.9225490703 29.9747924478 27.9760021414 0.0512480621549 -2.72845008129e-05 -0.000111648801427 56.1605340384 32.7189499453 28.4772404038 67.470705456 27.4582686186 26.984395641 66.2874397577 26.894598275 27.611507984 56.9863448804 33.1848346214 28.1864206291 63.610589872 29.637720013 25.1576967635 60.2684517229 30.2505175748 30.9171650835 0.0503780100319 -0.00327795243453 0.000214399933966 0.0533701810292 0.0039792707176 0.000655208457747 0.0547315387535 0.00204641357012 -0.000276757146087 0.0482815787507 -0.0018394067631 0.000592617974618 0.0547752329322 0.000807121220051 -0.000542355884058 0.0479016554914 -0.000775596487914 6.03194133933e-05 90.3412678999 137.163604398 
17000 64.4882515483 29.9727001397 27.9685546971 0.0513818722058 -5.49811267141e-05 -0.000185240801722 58.6941519782 32.5532036439 28.4811423978 70.1252393404 27.65533945 27.0250500734 69.0155231112 26.9957790566 27.6053571004 59.4149104358 33.0899226065 28.2082543084 66.347615478 29.6812002225 25.131661162 62.6741649921 30.2083506402 30.914167962 0.0509252992209 -0.00331674785776 -6.02287423659e-05 0.0528067338859 0.00389499327991 0.000978087270769 0.0544263270202 0.00203114564219 2.94661452672e-05 0.0488652577992 -0.00197461023417 0.000267113497681 0.0546907699538 0.000946532487443 -0.000493382475462 0.0483240570007 -0.000909989202182 -0.000189900685543 90.3510855542 137.187900665 
18000 67.0607754262 29.9694388023 27.9576164902 0.0515186733643 -7.19391047297e-05 -0.000249775790567 61.2542025171 32.3865645768 28.4694470453 72.7502784843 27.8502986388 27.0845760331 71.1508252514 27.093745129 27.6132380383 62.3105465051 33.0095837057 28.7187308651 69.0805998603 29.7317284567 25.1097466766 65.099374255 30.1601564931 30.8981332679 0.051483618133 -0.00335119371283 -0.000415226118488 0.0522080612848 0.00389210600415 0.00140513653297 0.0546750402532 0.00129821429346 6.96998983632e-05 0.0483944061346 -0.00132548169419 9.38498811628e-06 0.054637267007 0.00107418247897 -0.000377826896065 0.0486772092655 -0.00101075275831 -0.000448890562301 90.3625670589 137.151705703 
19000 69.6398263105 29.9658300181 27.9439264446 0.0516392025183 -6.97859138306e-05 -0.000294587034118 63.8419085907 32.2194422565 28.4391533095 75.346664232 28.0425843688 27.1645215065 73.8785097594 27.1607380206 27.6266628092 64.7415533918 32.9411743979 28.7078758659 71.8100956516 29.7891193853 25.0943707491 67.5419155659 30.1067086458 30.8693292583 0.0519764866161 -0.00329300191434 -0.000783253311013 0.0516454349702 0.00380819678394 0.00179592665123 0.0544646152541 0.00139168829424 0.000457140116133 0.0488231304046 -0.00140366153767 -0.000445044793057 0.054554881807 0.00120598617277 -0.000224826005786 0.04902714712 -0.00113677197935 -0.000707916797872 90.3776846049 137.060915769 
20000 72.224409427 29.96269366 27.9285489466 0.0517418235611 -5.3325307041e-05 -0.000316324047576 66.429492801 32.4046876422 28.4010008667 77.9150748644 28.2315279868 27.2647055616 76.5941406791 27.2316467176 27.660325282 67.3877805633 32.8704933697 28.1686138144 74.5349306096 29.8527374561 25.0878872103 69.9994208009 30.0498690179 30.8294156974 0.0516521738534 -0.00296672465156 -0.000961986281489 0.051107225837 0.00371566206387 0.00217622853459 0.0541513251223 0.00144066673659 0.000895308317486 0.0495128021917 -0.00142827978148 -0.000846429132248 0.0544200036715 0.00134003776477 -2.78120951498e-05 0.0492738647191 -0.00114012189097 -0.000886992470746 90.3952983311 136.921413206 
21000 74.8134930697 29.9607500827 27.9128292131 0.0518167298478 -2.13880970103e-05 -0.000306601300398 69.0183165084 32.2615280697 28.3449955816 80.4764731201 28.5427266007 26.7531907787 78.7324857756 27.30518197 27.8906929017 69.8717248517 32.7972273573 28.116718703 76.6673241092 29.6957943551 25.0890652127 72.4699573269 29.9919420296 30.781216063 0.0518865662843 -0.00278672211966 -0.00128636050393 0.0515154824188 0.00349748111946 0.00220895093391 0.0538451015274 0.00102820716865 0.000662666011914 0.0498234115138 -0.00149273759138 -0.00121868996888 0.0549082693377 0.000908716395396 -0.000329276220363 0.049548372652 -0.00116672034097 -0.00103174519374 90.415506248 136.740620091 
22000 77.4057131221 29.9606717601 27.8985112074 0.0518680615381 1.94748277791e-05 -0.000259745563755 71.5966790411 32.2352943269 28.7801730538 83.0405560004 28.7105275229 26.8677262383 81.418789901 27.3564802039 27.9313089956 72.9178246204 32.7335339416 28.3159632656 79.4099365775 29.7422580442 25.0774588951 75.5587429805 30.0159970829 30.7517025964 0.0513041935319 -0.00294636051351 -0.00170022555704 0.0510531814181 0.00319803311813 0.00235607222206 0.0535829182524 0.00100993349882 0.000958649095809 0.0493067391125 -0.000736899289047 -0.00139109397273 0.0547843973279 0.000950463766204 -0.000134550529638 0.0491369682709 -0.000657295941827 -0.000558612237854 90.4375180416 136.525121363 
23000 79.9999635857 29.9626142829 27.8874102275 0.0518986869306 5.59471787896e-05 -0.000178588758283 74.1701995216 32.0874311371 28.6866529253 85.5966206115 28.0635774894 27.3184023006 83.6176966628 27.4023990341 28.4068729435 75.3903894024 32.6953266754 28.2391598058 81.2179701809 30.1360634228 25.0693722137 78.0149081409 29.9884000612 30.7258865648 0.0516701000447 -0.0030034963143 -0.00206758416594 0.0518957145818 0.00270836925922 0.00208938039926 0.0528817390586 0.000886263093704 0.00111155458622 0.0495930584228 -0.000793347221715 -0.00167132609122 0.0547872492614 0.000585560758766 -0.000218482435646 0.0491123275372 -0.000455933754251 -0.000476496916913 90.4600639911 136.299442077 
24000 82.59571232 29.9662046415 27.8811025493 0.0519327459759 8.37380134624e-05 -7.0768682591e-05 76.7658914953 31.9350978549 28.5732546097 88.1834451112 28.1886250417 27.4224257411 86.2564094703 27.4434408021 28.4659561889 77.8760443015 32.6535486116 28.1505390212 83.9552426098 30.1657685731 25.0633715083 80.4702390935 29.9700890923 30.7051592776 0.0521160857505 -0.00306828114735 -0.00242517830841 0.0515891677356 0.0022961408523 0.00208534370958 0.0527196349753 0.000764141023826 0.00133969038047 0.0498275404489 -0.000879600862071 -0.00184668710589 0.0546998313858 0.00057970385726 -2.34277069227e-05 0.0490959340023 -0.000273985787788 -0.000341521275027 90.4729719273 136.090115935 
25000 85.1927919107 29.9696737011 27.880464538 0.0519434106517 5.08891062568e-05 4.61531677511e-05 79.3867843378 31.7768936919 28.4413677941 90.8054378556 28.3361284159 26.9776054995 89.4179292959 27.4738753753 28.1107636547 80.3750367992 32.6062924593 28.0550139618 86.6865387833 30.1923706016 25.0664641753 83.7847671799 29.45473068 30.7026450039 0.0527523411895 -0.00325071113406 -0.00286190186159 0.0524631551991 0.00188741404227 0.00187265373087 0.0531938633587 0.000445111808785 0.00138675609615 0.0501274387801 -0.00101881647185 -0.00195497816645 0.0545404012713 0.000452981203556 0.000125926167737 0.049093457215 0.00032571647762 0.000228570788399 90.4795894509 135.945481793 
26000 87.7881277494 29.9704928443 27.884806181 0.0518366953767 -4.8639040708e-05 0.000115771393573 82.039690279 31.6143965393 28.2925250223 93.422106996 28.4222278915 27.0718799679 92.077483303 27.4905499516 28.1807787234 82.8877720247 32.5504766192 27.957326192 89.4064002185 30.2075857038 25.0731665177 86.2362638097 29.4764604639 30.7181648398 0.0533765619872 -0.00327602724626 -0.00307230316401 0.0521376173616 0.00155174176443 0.00190631700073 0.0531628351868 0.000242540095693 0.00139755725821 0.0503841619169 -0.00122491279492 -0.00191789753449 0.0542183891272 0.000142422556514 0.000120804418015 0.0489500078483 0.000523704930923 0.000388515365758 90.4679380647 135.923992033 
27000 90.3748835775 29.9630168394 27.8902002995 0.0516399888832 -0.00026080026328 8.71518659318e-05 84.6805437865 31.4985884573 28.6914712767 96.0215949506 28.491891058 27.1673205942 94.7298045183 27.4964950357 28.2508892852 85.4151759441 32.483626819 27.8636244708 92.1077424523 30.2040704048 25.0742954852 88.6778301379 29.5070461015 30.7421064069 0.0527647760807 -0.00329476227108 -0.00272969076074 0.0518430769529 0.00126239505796 0.00190826542796 0.0529579953309 3.0417529558e-05 0.0013834602481 0.0507069084002 -0.00145662999727 -0.00180937800618 0.0538562186411 -0.000300723834223 -9.63659757033e-05 0.048698539096 0.000689088629891 0.000549648732068 90.4445026428 135.974701017 
28000 92.9545146902 29.9452394578 27.8935292594 0.0515733253379 -0.000447726502537 5.58731150324e-05 87.3292762054 31.3327827707 28.5550448862 98.6040305521 28.5538520915 27.2664865643 97.3737202226 27.4999659388 28.3195109776 87.9582264529 32.4036758389 27.7783088775 94.7954864544 30.1770159948 25.0632493717 91.1067815129 29.541896648 30.7695248053 0.0532824039207 -0.00333466240278 -0.00278268008995 0.051440407031 0.00128479804603 0.0020874430498 0.0527790615414 0.00016251175843 0.00137743202738 0.0510321563416 -0.00173777725112 -0.00158826360771 0.0537214270227 -0.000784947283425 -0.000316763514596 0.0484977876609 0.000636392799287 0.000471316318579 90.4248924245 136.138129118 
29000 95.5346726683 29.9183115787 27.8959123834 0.051652314798 -0.000655412666088 2.34243809536e-05 90.0085470924 31.1693789514 28.4150754859 101.203132576 28.6487966248 26.761747094 99.3106189343 27.5080845544 28.8044276239 91.434334839 32.3381854984 27.3192923606 97.4838567641 30.1267606271 25.0432751471 94.4425733039 29.1610895932 30.8100178977 0.0538308465135 -0.00318499565233 -0.00277538379931 0.0524005440102 0.00135084360795 0.00183808187704 0.051917340096 9.04607387906e-05 0.00110982839092 0.0510373504547 -0.000951531098096 -0.000723086263084 0.0538450677216 -0.0011986404427 -0.000477893780358 0.0484496155804 0.000702184896177 0.00098759633433 90.3893847479 136.342458094 
30000 98.121836246 29.8801299829 27.8966107011 0.0518455152928 -0.000846081239692 3.15679088852e-05 92.6487581921 31.8875494813 28.2463458856 103.812567143 28.7288969497 26.8630799108 102.105688586 27.5135638558 28.3017993236 93.714540453 32.2835777807 27.8710558263 99.1837928065 30.4206172249 25.0058597806 96.8777037658 29.1909915139 30.8634042782 0.0517911747794 -0.00275542995091 -0.00173308875902 0.051928854816 0.00186393879501 0.00220117749051 0.0534489587132 0.000186589556775 0.00110228126505 0.0503652340877 -0.00132492418273 -0.000725823905674 0.0540276418325 -0.00174575689516 -0.000830407579775 0.0488617370855 0.000346074288262 0.00101972126451 90.3743288271 136.516050026 
31000 100.719727224 29.8340256192 27.8988450925 0.0520717580221 -0.00098646928458 5.90835746167e-05 95.2524881117 31.7413482672 28.158810361 106.394425959 28.8344894714 26.9804877087 104.773321553 27.5371533385 28.3614371838 96.2410521628 32.2030969597 27.835842286 101.897782186 30.3263039465 24.9655690294 99.3281470809 29.1949419825 30.9057900871 0.05231925634 -0.00310025174741 -0.00178204437749 0.0513282976827 0.00234337009665 0.00247525049673 0.053277760403 0.000745499522046 0.00124786967299 0.0506944176311 -0.00192743320529 -0.000717090390173 0.0545601078069 -0.00196199769463 -0.000751140095684 0.0491840536995 -0.000133964981653 0.000797568248972 90.3711564233 136.644811564 
32000 103.329463774 29.7831591649 27.9024900789 0.0523194064836 -0.00101314150174 0.00010210525617 97.8416645033 31.5102503451 28.6008117455 109.000274739 28.2275594789 27.0229954169 107.431285402 27.5868743158 28.4275628733 98.7836286201 32.0902019904 27.7960417398 104.639299138 30.2311126974 24.93314205 101.791772979 29.1796812565 30.9369933038 0.0515180341181 -0.00330648121314 -0.00151228100086 0.0527786229182 0.00227583763336 0.00194128649203 0.0530117553886 0.00124555590136 0.00139972191803 0.0510135991127 -0.00260501259026 -0.00084446107661 0.0550931183973 -0.00181088909247 -0.000518203432541 0.0494051906912 -0.000309871705878 0.000583400269011 90.3660955024 136.625377218 
33000 105.951501832 29.7343808152 27.9086060024 0.052559562015 -0.000914728294799 0.000148401943204 100.423509363 31.3268879551 28.5300093875 111.629857973 28.3489917912 27.1222006016 110.077283097 27.6579746812 28.4968873238 101.344615791 31.9420782225 27.7518277868 107.404011271 30.1505792949 24.9142494285 104.267415757 29.1567607543 30.9588726995 0.0518862092884 -0.00401497025608 -0.00145467184543 0.052436203223 0.00254510190598 0.00202611747248 0.0528498141385 0.001573349629 0.00137015799227 0.051449547603 -0.00327401108132 -0.000932827600527 0.0554432367392 -0.00138598269063 -0.000222685021942 0.0496933991312 -0.000540824692617 0.000334647467695 90.37021491 136.459624462 
34000 108.584261295 29.695783849 27.9196269293 0.0527384101352 -0.000615117514725 0.000294736564553 103.024998765 31.1160321607 28.4558950928 114.248512144 28.4767798873 27.2215848051 111.79150352 27.7372935384 29.0150503013 103.928141612 31.765710007 27.7038656511 110.180251975 30.0936602052 24.9114911 106.884835028 29.7432276468 30.9845035049 0.0521986313807 -0.00433975622922 -0.0014475427 0.0523148802612 0.00257153628631 0.00194976387318 0.0525544950647 0.00153343831134 0.00120290422793 0.0519008656189 -0.00367696742346 -0.000920588239928 0.0555860948833 -0.000897012065456 9.34668373295e-05 0.0488354354702 -6.88505180867e-05 0.000693183712229 90.403794382 136.152531512 
35000 111.223871114 29.6731419871 27.9372429214 0.0528274783455 -0.000284453459268 0.000409766629445 105.651153947 30.8957999788 28.387943627 116.861442466 28.6063021386 27.3175584925 114.418395392 27.8196911222 29.0742786924 106.535407628 31.5810799925 27.6612641983 111.950360689 30.152718579 24.907494907 109.325905343 29.7527927639 31.0153573328 0.0528103140802 -0.00435620947395 -0.00121972417213 0.0522685026639 0.00256302026701 0.00185559077039 0.0525172184782 0.00174332490101 0.00116570304649 0.0523646300971 -0.00364466075643 -0.000746722998144 0.056442037432 -0.00134466130164 4.36737390589e-05 0.0487715234218 0.000496039951319 0.00055286009222 90.4404377574 135.776437251 
36000 113.865381496 29.6664956697 27.9603411056 0.0528187282689 3.12435765734e-06 0.000501881111585 108.229195714 30.7278779062 28.8524641224 119.473731133 28.733200998 27.4067520459 117.044546531 27.9108944332 29.1312632707 109.95241244 31.4280135018 27.4096852774 114.772424625 30.0959279791 24.9155300608 111.756576547 29.7872404153 31.0428308962 0.051780746922 -0.00368253366063 -0.000169114528881 0.0521619380779 0.00252819527032 0.001734025129 0.0525118947063 0.00189951555746 0.00112440738057 0.0520798625626 -0.00247272220415 -6.92132987869e-05 0.0564281803372 -0.000938281901175 0.000251230565913 0.0484363678682 0.000785226742923 0.000576943937445 90.4705044524 135.444648419 
37000 116.505274765 29.672277389 27.9869308101 0.0527776656245 0.000213594128075 0.000555149321883 110.830746343 30.5564559519 28.8449689335 122.133463701 28.7989495487 26.9448834836 120.044179102 27.9990032444 28.8196048285 112.556190976 31.3190087175 27.4152935649 117.591559994 30.0571146059 24.9305617153 114.171032447 29.8313157263 31.0657116042 0.0522867141007 -0.00311714459973 -0.000179824650134 0.053389504568 0.00226329162504 0.00118595972113 0.0530961211564 0.00179782229985 0.00108342365755 0.052092842223 -0.00189030157058 0.000269936446496 0.056350696759 -0.000637480682825 0.000328373016205 0.0481496323953 0.000874059390722 0.000402106438537 90.4961516056 135.137108815 
38000 119.14328046 29.6873377991 28.0152618896 0.0527370106388 0.000364269084302 0.000570749532251 113.461156093 30.4149727354 28.8310126835 124.799641332 28.9131781621 27.0059198712 123.09506097 28.0747267642 28.4149969795 115.158809082 31.2374899868 27.4372307575 120.408114994 30.0309224495 24.9469046863 117.45068773 29.880873076 31.0985665911 0.0529393518942 -0.00253460530104 -0.000392501163372 0.0532495734388 0.00230468657147 0.00127074857733 0.0536847242269 0.00155463031364 0.000942388965306 0.0520350060497 -0.00144295117852 0.000541685366158 0.0563149074712 -0.0004109087566 0.000326124163549 0.0475878388371 0.00118185291375 0.000593491638755 90.5115985417 134.900116673 
39000 121.778974681 29.7065115636 28.0432282489 0.0526960535762 0.000389596421187 0.00053949421883 116.046261091 30.3727293712 29.3438974602 127.453018243 29.0304598559 27.0730728358 126.231758744 28.1325055548 27.2090451065 117.244852559 31.1858054398 28.8427715425 123.223868922 30.0164887294 24.9635091103 119.829830013 29.9307583894 31.123672263 0.051716117086 -0.001395900792 3.01723216276e-05 0.0528206967469 0.00241166041638 0.00144616666017 0.0557215260456 0.000789380728836 0.000601281848151 0.0493112631354 0.000287588349184 0.000599240073503 0.0563133464576 -0.00014812676387 0.000329374200294 0.0476261230434 0.000792299395518 0.00042756574888 90.5205966176 134.804903984 
40000 124.413819644 29.7249394033 28.0690497202 0.0527085961982 0.000327973011671 0.000493649582261 118.638619684 30.3123424871 29.3345389407 130.101818197 29.0557589359 26.5993604388 128.687999755 28.1678102006 26.8698278441 119.717050754 31.1937959909 28.8656483441 126.037985893 30.0166702236 24.9797856709 123.41199367 29.3990737541 31.1453598558 0.0519432705392 -0.00112471551357 -0.000401937778308 0.0537809650906 0.00223577150499 0.00121717873647 0.0564985552207 0.000606070113077 0.000408479441815 0.0496257358117 -6.74626268249e-05 0.000296616192886 0.0562330740348 0.000165736378125 0.000320963450087 0.048779549434 0.00123507896572 0.000470096718025 90.5250415219 134.737514853 
