0 41.9272910745 30.3113265522 5.17275564384 0.0 0.0 0.0 40.2584475989 32.9174845814 5.28108705092 43.5961345501 27.705168523 5.06442423677 42.5005114091 26.4431881567 5.16019133401 41.3540707399 34.1794649477 5.18531995368 41.9934339048 30.3338278308 1.26297906724 41.8611482442 30.2888252736 9.08253222045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 42.3905730633 30.3159259319 5.17269166733 0.0152889792367 0.000115457134007 -4.4208304061e-05 40.6689583546 32.595335077 3.66769932033 44.1746012367 27.4309714474 5.72818963685 43.0622742916 26.4468394883 5.15369853801 41.7730846122 34.1842341725 5.19049175337 42.0852335466 30.3343761356 1.26463087699 42.5593528027 30.3021980543 9.08176709256 0.0103258023164 -0.000150858556001 0.000646108092101 0.0198932272057 0.000301290953128 -0.000738893660862 0.0185060596586 0.000188844142073 -0.00027854963074 0.012917022668 2.91058309965e-05 0.000118163349414 0.00304908971625 4.30049170423e-06 9.47290336022e-05 0.0240973073713 0.000228481735738 -0.000181218176231 90.7143875635 133.162445308 
2000 43.3076388501 30.3236932168 5.16739912828 0.0206737635548 0.000204080452667 -0.000179671814371 41.1205400372 31.5530641283 2.38524234695 45.5127903086 28.6247550621 7.54470841705 44.1700656586 26.4729353443 5.12766336501 42.5324252281 34.174555876 5.1993523241 42.2807732302 30.3301868888 1.27639344991 44.0305249189 30.3176673077 9.05754333259 0.00839037603998 -0.00037452641244 0.0016481643441 0.0326254015095 0.00121915104651 -0.00155841737073 0.0248224602153 0.000947052251208 -0.000808312258823 0.0170239560558 -0.000505541827286 0.000268756144788 0.00475794284744 -0.000194122283224 0.000435580677266 0.0334065737089 0.000465322076692 -0.000873376133963 90.5397381961 134.363154808 
3000 44.4081659748 30.3369500067 5.15371967645 0.0229948874891 0.000322675186394 -0.000360486082622 41.5742939671 30.769492875 2.1455281519 47.225286742 28.7088201371 7.42575450252 45.4725500102 26.5468474959 5.07211008989 43.4479002477 34.1289055833 5.21850562797 42.5676420825 30.3137051045 1.31496120903 45.8018016594 30.3538285254 8.985980649 0.00993498903816 -0.000650462887351 0.002933864524 0.0350295805217 0.00211621270389 -0.00327122300585 0.0267572471229 0.002013085339 -0.00139096391258 0.0194175475902 -0.00136693158308 0.000536728315069 0.00683751209459 -0.000463690953437 0.00117481042822 0.03670127939 0.000997053384517 -0.00204654323268 90.2876460414 136.273728805 
4000 45.5820030458 30.3553632636 5.13328930655 0.0237973365091 0.000403710623612 -0.000425392731677 42.1525218042 30.6357727673 2.01088244579 48.9750734104 28.6993478439 7.57561178406 46.8128422929 26.6671683028 4.99557171368 44.4601125364 34.0425087081 5.25211163833 42.9757848519 30.2837280251 1.39832454327 47.6430725783 30.4193511793 8.85165396239 0.0122310374722 -0.000878109558643 0.00370303839379 0.0349325404293 0.00254274657637 -0.00496233384907 0.026656950111 0.0026945206483 -0.00161194672338 0.0209703237397 -0.00204398122235 0.000847116242379 0.00957190630526 -0.000737138055035 0.00217421293073 0.0365461324043 0.00158256400832 -0.00326218820102 90.1138398937 137.999817783 
5000 46.77853314 30.3762451358 5.11462332771 0.0240215181984 0.00042208831481 -0.000297081892367 42.8507835952 30.5808074407 2.22554736059 50.6538145075 28.8408312956 7.29239626607 48.1271602522 26.8078057183 4.91277054162 45.5354824587 33.9354151832 5.30110673505 43.5303461053 30.2398971143 1.53047357965 49.430578954 30.5099501957 8.66703881378 0.0156270780732 -0.00127378931049 0.00476468403453 0.0321262158601 0.00305752216273 -0.00624513357636 0.0259006308322 0.00282867990874 -0.00165159988595 0.021992577192 -0.00217992370426 0.00115679230382 0.0126636885495 -0.00100188880215 0.00308592863065 0.0348065583219 0.0020366082941 -0.00401768960513 90.0651433617 138.994762137 
6000 47.9828368958 30.3968121603 5.10510902506 0.0241533638145 0.000395690413155 -7.81985181798e-05 43.6958296644 30.9670808191 2.48490947553 52.2041877206 29.2303438155 7.45868594405 49.4049863255 26.9431445782 4.83379118822 46.6536042568 33.832265626 5.3645980662 44.2367291096 30.1845160463 1.70325259446 51.1227718097 30.6161849357 8.46148583829 0.018399068931 -0.00168489643909 0.00564019653143 0.0308410321637 0.00309770782629 -0.0063434782413 0.0252390614812 0.00256763942464 -0.00151723889975 0.0227095479352 -0.00192224396664 0.00139297646022 0.015545276138 -0.00121771431384 0.00377379404401 0.0328930213519 0.00220745266166 -0.00418280401109 90.0918118686 139.302528708 
7000 49.1944637876 30.4155451294 5.10652895186 0.0243169110302 0.000353278776466 0.000123064790847 44.6793282756 30.8779910695 2.77847218603 53.6868027094 29.3837714917 7.1414865126 50.6561892661 27.0623867107 4.76333088213 48.6831648554 33.7535142951 5.29759836042 45.733641349 30.6140228615 1.88865278736 51.7843795591 30.7104756417 8.26810797934 0.0209089295891 -0.00181492992507 0.00590402086193 0.0285346648729 0.00301209401391 -0.00627197197686 0.0248475297172 0.00221695216758 -0.00130670602181 0.0223949208031 -0.000823418717187 -0.000346276568102 0.0170240627345 -0.000745538210547 0.0022446276961 0.031545271498 0.00137062439106 -0.00211650941557 90.1440125641 139.208288479 
8000 50.4151823105 30.4320429451 5.11668475492 0.0245150434303 0.000307826750188 0.000269496653046 45.7812320921 30.78373979 3.07724393312 55.0673242165 29.5297210454 6.83849146065 51.1426942021 27.1333951738 5.04739535449 49.8099314179 33.7186990303 5.28684597606 46.627253948 30.5752476289 2.00621932313 53.3345552912 30.7812380393 8.16930296739 0.0230458679833 -0.00189490943364 0.00585791889901 0.0268052548839 0.00280633584964 -0.00579507282982 0.0262108017061 0.00124323129143 0.000465959990145 0.0226694796763 -0.000568770292971 -8.07694483405e-05 0.0186582508778 -0.000789375940986 0.00243814900533 0.0305348255989 0.00145306777243 -0.00184137362939 90.1983219865 138.917370221 
9000 51.6463688155 30.4462333755 5.13268132416 0.0247324026582 0.000259157058153 0.000359596279978 46.8994975865 30.6476621832 2.45793489128 56.3731557769 29.6648507582 6.55979002645 52.4534632374 27.1891489012 5.06888855725 50.949232152 33.6953470018 5.28771296385 47.8973917444 29.9789878752 2.13216224671 54.8446277882 30.8546704256 8.08318551124 0.0214097868538 -0.00179493581703 0.00528523808119 0.0254881546431 0.00259718841439 -0.00530968116404 0.026241926036 0.000987764064016 0.000387639462226 0.0228894750463 -0.000372311639783 0.000104254082389 0.0202308943332 -0.000804118880828 0.00231532002409 0.0299157162683 0.00148296922857 -0.00162951033425 90.2450857802 138.558835266 
