0 44.0848725447 13.9518363981 9.33243578597 0.0 0.0 0.0 42.2207577067 11.225691663 8.9208244206 45.9489873827 16.6779811332 9.74404715134 43.7129697081 10.1293485611 9.10467033979 44.4567753813 17.774324235 9.56020123215 43.9351643556 13.7629917938 5.4298693005 44.2345807338 14.1406810024 13.2350022714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
1000 44.8368124962 13.93913532 9.32955029181 0.0274275610398 -0.0003206141614 -8.48413379601e-05 42.932654655 11.2064375482 8.92234179508 46.7620997516 16.5766070599 10.3810635974 44.4323238857 10.126454767 9.10714867754 45.2820030105 17.7589793518 9.55143289499 44.5177646008 13.7559269482 5.42971502325 45.11307143 14.1217666665 13.2278941511 0.0256060993923 -0.000368659179336 3.36797844267e-05 0.0309810683386 -0.000507331222781 -0.0002488752676 0.0251313595077 -0.000155581910257 4.71106837742e-05 0.0302166945686 -0.000373489377647 -0.00021935226191 0.019756928234 -0.000146878950659 -8.27631354994e-06 0.0329608024717 -0.000503272701024 -0.000188492533832 90.7358640067 133.004985835 
2000 46.5777455508 13.9258456368 9.32718112226 0.0406356693703 -0.00020577578414 -7.98686488456e-07 44.4432366506 11.6007885063 7.50491582147 48.7650661859 16.2322478025 11.1361563254 45.9860429446 10.1221469104 9.11549468453 47.2161668173 17.7398545071 9.53879809313 45.7371239061 13.757718384 5.43350595332 47.2473192873 14.0929490482 13.2172472351 0.033644183651 0.000258984431598 0.00057157573607 0.0485198821112 -0.000732076060509 -0.000488604772518 0.035756280198 3.40402648209e-05 0.000331348418048 0.0453393513214 -0.000428439267656 -0.000313681088217 0.0281396460058 0.00024695809623 0.000204477948981 0.0503420736869 -0.000663570447572 -0.000264741046172 90.620857547 133.718434263 
3000 48.7890564603 13.918418535 9.32950891972 0.0470279062483 -9.37221611335e-05 8.97497591851e-05 46.2311377928 12.5468997739 6.78908798359 51.4034807188 16.1852972033 11.1016481521 47.9258648816 10.1349357816 9.14127362743 49.6803609029 17.7102767831 9.51941600376 47.2747870596 13.777831688 5.45524671434 49.994750286 14.0586408481 13.1971566838 0.0375002384466 0.000567668805418 0.0015905552341 0.0558741196083 -0.00115222456465 -0.000926925911545 0.0413031516846 0.000517443766708 0.000667215202497 0.0522274304706 -0.00080860733594 -0.00043139395635 0.0329965268374 0.000504180572853 0.000714648673822 0.0584483204031 -0.00064466653719 -0.000581378481642 90.4242669003 134.980180851 
4000 51.2230037889 13.9164130242 9.3355593744 0.0499207062767 1.47178383522e-05 0.000149077559685 48.1867937304 13.1360648 6.44346681219 54.3245032015 15.8750570014 11.5559459392 50.0779882768 10.1773926337 9.1781702105 52.3661706395 17.6553833386 9.49914359565 49.0134504915 13.8047567494 5.50976330577 53.0094607324 14.0322236568 13.1547055501 0.040024811096 0.00100775650561 0.00253495454981 0.0593920476974 -0.00118013121529 -0.00137305920112 0.0444949026569 0.00117920608357 0.000759854135243 0.0546995107211 -0.00140362856318 -0.000349647102943 0.0363959778524 0.000550019886534 0.00147302530343 0.0615345070784 -0.000391173963207 -0.00112595096567 90.2441397196 136.316422991 
5000 53.7520533425 13.9201535854 9.3442621915 0.0510477757939 0.000137370840161 0.000204599375878 50.2635386546 13.2001349146 6.59391870977 57.2975304229 15.8051905578 11.4700822099 52.354530377 10.2513220054 9.2162462331 55.1171933272 17.5726982514 9.48856914567 50.9036767063 13.8345533279 5.60394469351 56.1033061555 14.0174192074 13.0832052925 0.0428912698761 0.00152602122767 0.00342530041375 0.0592827717181 -0.00156281057296 -0.00198706576622 0.0464045491045 0.00174790814527 0.000746876740568 0.0551424583841 -0.00186285375593 -6.68394458503e-05 0.0391333918638 0.000639545117865 0.0022313650928 0.0619261524094 -0.000197826229205 -0.00168917108396 90.1470435927 137.326237082 
6000 56.3155084259 13.9302520628 9.35639414231 0.0514246130621 0.000268117085028 0.000289895786693 52.4396092942 13.2745633466 6.25554441002 60.2387702212 15.721563043 11.3574521923 54.706909249 10.3476775603 9.25376850471 57.8683366368 17.4732770599 9.49257439483 53.3536134053 14.0741732532 5.72034643202 59.1832297184 14.0107309566 12.988323293 0.0435888398544 0.00178913498411 0.00387103379774 0.058320423691 -0.00171636048235 -0.00241183886516 0.0476102045773 0.00207123446816 0.000764270680832 0.0548878162304 -0.0020369071717 0.000256078717964 0.040898323502 0.000694274886096 0.00214316694742 0.0611949652324 -5.36981308535e-05 -0.00205377049686 90.1266281109 137.918819043 
7000 58.8912177492 13.9470371356 9.37364007601 0.0515961572193 0.000403861638183 0.000403223448179 54.6651632232 13.3684702826 6.45277339373 63.1569670203 15.5775962503 11.7373720761 57.1083349149 10.4561991182 9.29211723264 60.6040457939 17.3712966584 9.51097343722 55.4466265027 14.1134720013 5.83581219065 61.7361114758 13.8495560495 12.8951610865 0.0454023882763 0.00196470082104 0.00406138066667 0.0585802520033 -0.00170486569382 -0.0027259429533 0.0483961805362 0.00224550175013 0.000774879736653 0.0545590052335 -0.00200399065566 0.000468182374511 0.0427833696715 0.000884138152609 0.00247581296882 0.0604090380894 0.000345933502195 -0.00170605523212 90.1482057053 138.202410403 
8000 61.4754069042 13.9707618069 9.39700934071 0.051780041001 0.000545067491139 0.000530540067147 56.9709099089 13.4679244453 6.65758076148 66.0613425569 15.4947047074 11.5935130003 59.5428964859 10.5722746457 9.33407530316 63.3292549326 17.2777718456 9.53826781892 57.6252486447 14.1598991932 5.9629982074 64.7366510186 13.8680047344 12.8087906518 0.0467734214976 0.00198898230114 0.00405577958165 0.0576306018512 -0.00157022481995 -0.00292867848092 0.0489605492423 0.0024129988565 0.000924183319217 0.054448290021 -0.00174118072124 0.000570619235177 0.0443456091122 0.000982441991783 0.00263996631532 0.0596443504777 0.000381288724811 -0.00170244598138 90.1840085942 138.308824875 
9000 64.0705192333 14.0015591682 9.42681248557 0.0520356154795 0.000686214489042 0.000660649887622 59.3435777368 13.5680161165 6.86466529485 68.9367770141 14.9123113883 11.7533703229 62.001853622 10.6950672241 9.38228824736 65.4120818705 17.2005250717 9.31273848519 59.8766524261 14.2103537686 6.09751269325 67.7044333705 13.8865347646 12.7236184867 0.0480715875686 0.00200098258582 0.00419935090432 0.0571707201972 -0.00126856665548 -0.00314266553183 0.0494154683458 0.00252497905143 0.00102510772391 0.0540786849204 -0.00115726889603 0.00110828910357 0.0456861035727 0.00102337339831 0.00273268783081 0.059084503013 0.00033116601201 -0.0016624218291 90.2204287182 138.320709044 
