10000 29.6891271475 9.04297694254 18.8441008924 0.0551576925805 -0.000146541768432 -0.000241356215761 23.988558733 6.62067960632 17.0739852673 34.8904992156 11.3358469891 20.2938901092 25.6611024968 5.72134380326 18.1609215451 33.296950388 12.4378889885 19.4776219987 26.0567576155 7.84045183098 15.8207066454 33.1291480833 10.3762691924 21.8345097976 0.0513603235365 0.00390282364249 0.00174520756653 0.0592351392089 -0.00379022878213 -0.00178718414318 0.0454044487176 0.00106079819513 0.00132198183713 0.0638997181578 -0.00191764425897 -0.00181170400178 0.0525078577524 0.00177230843737 0.00214665936625 0.0582479236687 -0.00162716324015 -0.00243734193941 90.2910786914 136.936762721 
11000 32.4471765024 9.03763414611 18.8291136873 0.0551714381982 -6.83207668147e-05 -0.000349226719932 26.5388579148 6.46423783694 17.4678046557 37.8176970113 11.1365467168 20.2015697331 27.9630655112 5.78456903815 18.2268062165 36.4680388002 12.3343282992 19.3813464582 28.7124291057 7.93532276449 15.9263863281 36.0161185453 10.2905744314 21.7126517694 0.0516463314288 0.00405301783009 0.00222332064029 0.0578806111805 -0.00416777507214 -0.00187078801199 0.0466633600135 0.00145919364094 0.00129890197771 0.0629380226684 -0.00221743839136 -0.00202833960842 0.0537000311745 0.00199416991706 0.00205160554891 0.0572930145387 -0.00174001901963 -0.00238579493273 90.2864176678 137.278668444 
12000 35.2068124338 9.03608468783 18.8099577782 0.0552187267652 1.29034820684e-06 -0.000410220248348 29.1532358 6.66899216176 17.57701527 40.7032398024 11.3105230857 20.3482630206 30.3284115903 5.86638100388 18.2915208485 39.1240763329 12.2315077915 19.3791257117 32.6729628674 8.49712535654 16.0013940764 37.7775111675 9.67472896135 21.6029745753 0.0529770783791 0.0041996643516 0.00214702711833 0.0578931376165 -0.00414630158756 -0.00202576393239 0.0479318041926 0.00178520367153 0.00127269047115 0.0624847844227 -0.00186998266992 -0.00201140943787 0.0550068142178 0.00108226064483 0.000908094932835 0.0558346963267 -0.000746696163963 -0.00165554138059 90.2951654886 137.483012123 
13000 37.9695671846 9.03720265097 18.7885247981 0.0552974652718 4.01634232337e-05 -0.000444601523794 31.8243292804 6.51351701909 17.9522236229 43.5934324142 11.4810365758 19.931508643 32.7556705906 5.9628961607 18.3526436034 42.2268531817 12.133302796 19.2815826391 35.4381417837 8.550897523 16.0383939273 40.2718002228 9.21978100575 21.5282770552 0.0526756139112 0.00365555745536 0.00199639492047 0.0581893480961 -0.00409086825852 -0.00191600951637 0.0491432384698 0.0020431258827 0.00115723722377 0.0616572122357 -0.00207737190324 -0.00184599851601 0.0556070934514 0.00107593524234 0.000568277715194 0.0544014685014 -0.000705699077335 -0.00130976772882 90.3093509471 137.591723764 
14000 40.7371038296 9.03987128918 18.7656428767 0.0554075168075 6.68448158811e-05 -0.000468921648994 34.4879211792 6.70172228293 18.046041288 46.4801739529 11.2781512433 19.844132407 35.9272259632 6.05072522165 18.8248657564 45.2904043117 12.0263182889 19.1939006806 38.2317789059 8.60330215252 16.056641198 42.9862378864 9.18213971959 21.4696421791 0.0539290217285 0.00389257810669 0.00174349875729 0.0572371945475 -0.00411441172109 -0.00161792270446 0.0497160643366 0.00160509425114 0.000928432398724 0.0608969949371 -0.00224618006255 -0.0016393223914 0.0561141134475 0.00101319411915 0.000175357091048 0.0541844113053 -0.0007961652443 -0.0010345082575 90.3233628942 137.643076995 
15000 43.5104516511 9.0438035895 18.7418193849 0.0555304575844 9.5403861747e-05 -0.000479875871655 37.2075391877 6.89427477272 18.1208789096 49.3215020035 11.0728697714 19.7709105301 38.4394346095 6.13495493205 18.8679256232 48.3178685541 11.9134667295 19.1164644902 41.9446666045 9.05340092774 16.0404322016 45.68893197 9.13983159468 21.4237239218 0.0549401412219 0.00391136942429 0.00127309072409 0.0564221083739 -0.00407879167279 -0.00131078857777 0.0507788178678 0.00176841220234 0.000795638529697 0.0602109149583 -0.00233863771485 -0.00144063785006 0.056731313718 0.000567942366053 -0.00056294405221 0.053936319471 -0.000874822649681 -0.000794900247315 90.336338007 137.651920872 
16000 46.2901271376 9.04948537803 18.7179256557 0.0556559928813 0.00013581031553 -0.000472060275478 39.9841741442 7.0938633697 18.1735369363 52.1373236325 11.2425679664 19.4147142854 40.9998908484 6.22472011681 18.9027719144 51.3136981837 11.7995486351 19.0486491922 44.7880163616 9.08188571806 16.0083029453 48.3800763952 9.09574445837 21.3894789711 0.0560503548469 0.00401660035804 0.000819731882079 0.0570536723316 -0.00362983756584 -0.00121680479823 0.0516124379623 0.00181238221068 0.000596781625211 0.0596176831613 -0.0023120809432 -0.00125701576804 0.0570014504693 0.000572025681414 -0.000701095976305 0.053706255815 -0.000884718486798 -0.000580228005063 90.3474178434 137.628581335 
17000 49.0758182587 9.05759471125 18.6949364797 0.0557682995326 0.00018935440237 -0.000445513770525 42.7325432716 6.85385930796 18.5509750709 54.9727364559 11.0619156499 19.3582190647 44.4175179282 6.27455910283 18.5895775009 53.7334812103 11.7206395246 18.5594062421 47.6442247825 9.11023852009 15.971984587 51.061267119 9.05318939495 21.3652951373 0.0553298962097 0.00336522631051 0.000586561614816 0.0563954107754 -0.0035325260722 -0.00103236920382 0.0514207304072 0.000901342273122 0.000232060812784 0.0594688536012 -0.00141136622679 -0.00121114186461 0.0572480524719 0.000565402354863 -0.000734696347464 0.0535466378361 -0.000809915374148 -0.000396455197591 90.3567872344 137.592279728 
18000 51.8668901608 9.06877614968 18.6735524175 0.0558742489801 0.000258797049421 -0.000409302684215 45.5228625335 7.02522407265 18.5725120024 57.7764414449 10.888696108 19.3116855205 47.0040650582 6.32028177044 18.5979590422 56.7003789931 11.6547414811 18.5044152314 50.5116807493 9.13787148426 15.9357216869 53.7351896388 9.01471770333 21.3494450685 0.0563617270752 0.0035442925805 0.000287862951117 0.0557610570253 -0.00340279200507 -0.00083943267387 0.0519887943964 0.000924889611985 9.65840173482e-05 0.0592172267044 -0.00116295093233 -0.00102293952834 0.0574536308189 0.000548281834981 -0.000703984628451 0.053428978496 -0.00071511339019 -0.000243459990797 90.3643363479 137.550098093 
19000 54.6632976957 9.08377530678 18.6540909593 0.0559840990623 0.000343844267483 -0.000369657349393 48.3267983657 6.86981044807 18.2096235776 60.5511196796 10.7254693838 19.2750754526 49.6179863501 6.36796918559 18.6005992748 58.9455463491 11.651738217 18.7904461193 53.3885051895 9.16464655481 15.9019544643 56.4046470788 8.98164007285 21.3405989818 0.0557220794913 0.00277050497508 0.000318220511573 0.0551770574191 -0.00318896058534 -0.000646422396846 0.052568235368 0.000987993507787 1.09660205971e-05 0.0597692866201 8.46134730453e-05 -0.000691926587391 0.0576171154297 0.000529976824257 -0.000640164931705 0.0533539281376 -0.000609091585637 -0.000113613221736 90.3702754998 137.519544394 
20000 57.4653939104 9.10313348023 18.6364815393 0.0561020560225 0.000432046934027 -0.000335382956604 51.1265007349 7.00760885102 18.2183642972 63.3477164105 10.9829596229 18.8607083456 52.2541360432 6.41814248427 18.5980495274 61.9331210544 11.6605332771 18.7584017468 56.2726277847 9.19119432155 15.8716581359 59.0713525439 8.95437151041 21.337322646 0.0562665601088 0.00275994184583 5.82452783018e-05 0.0562939196186 -0.00227581936619 -0.000668701428858 0.0529083228144 0.00103547897733 -9.98467351257e-05 0.0597977449328 0.000196851008783 -0.000579418264961 0.0577353068704 0.000535526542551 -0.00056828810509 0.0533209879858 -0.000478928910247 -1.30659951126e-05 90.373544421 137.509576376 
21000 60.2739002182 9.12688361028 18.6204033491 0.0562411872323 0.000516251297064 -0.000309095598843 53.9571755807 7.14888600069 18.2161868542 66.1556359127 10.8717790003 18.8301029716 54.9091046821 6.47241409052 18.5903683931 64.9231395007 11.6719139596 18.7304543641 59.162037928 9.2191519028 15.8451585572 61.7374844441 8.93360574897 21.338757491 0.0568531665948 0.00282506192392 -0.000147272256809 0.0560622661287 -0.00216774532883 -0.000551238068997 0.0532387577704 0.00113194489532 -0.000214387791306 0.0598529243343 0.000183459106835 -0.000528872030515 0.0578311011429 0.000588659760554 -0.000494278551693 0.0533387186538 -0.000349111780085 6.33817164247e-05 90.3736176624 137.511312685 
22000 63.0898215586 9.15455523584 18.6054430515 0.0563978495802 0.000586984518687 -0.000290301540331 56.8131363204 7.05562162792 18.5574805141 68.9731219181 11.088119458 19.1905237676 58.3229800016 6.52012193483 18.9526248579 67.2342921359 11.6788811348 18.2867878635 62.0566222822 9.25092065747 15.8222419445 64.405685168 8.9190864619 21.3431924661 0.0565703721387 0.0025132268043 -0.0002342835247 0.057114627935 -0.00152840882634 -0.000810244372487 0.0528835442317 0.000784052257526 -0.000200932942827 0.0602445963061 0.00046373174605 -0.00057496335288 0.0579418924606 0.000684035298643 -0.000427813235268 0.0533911379721 -0.000236980170551 0.000107726971469 90.3728929894 137.514058978 
23000 65.9140123691 9.18535777476 18.5913162016 0.0565719472221 0.000641177115527 -0.000275071481376 59.6553019884 7.18459137464 18.5435903127 71.8254928825 11.0068331735 19.1507180111 60.9754050187 6.56461565337 18.9413844333 70.2478525837 11.6969678977 18.2581791572 64.9570370359 9.28774158398 15.8023069411 67.0773422177 8.91006918048 21.3488956198 0.0570958833493 0.0026284190169 -0.000304268944671 0.0569809985296 -0.00176135798961 -0.000780177732037 0.0531952906825 0.000995567798132 -0.00025784103624 0.0602960954989 0.000262979752584 -0.000571008524313 0.0580608147863 0.00079294190067 -0.000376421369887 0.0534801178427 -0.000121400661748 0.000116430304602 90.3734858039 137.495075537 
24000 68.7471380025 9.21835312202 18.57793863 0.0567548685028 0.000675611381103 -0.000260176931146 62.5210595594 7.3181211448 18.5283562669 74.6704903948 10.9121544578 19.113486231 64.2769995185 6.60523499581 18.7177854846 72.7949090048 11.7095307866 18.1192206965 67.8631116173 9.33027614587 15.7846371255 69.7538862811 8.90674266584 21.3543292834 0.05763629813 0.00278950138419 -0.000321138842223 0.0567815773601 -0.00207236133834 -0.000714012001336 0.0530766724242 0.000624317464749 -8.39314543205e-05 0.060652897339 0.000376874032793 -0.000628400878444 0.0581734856363 0.000917597412794 -0.000334369707126 0.0535963498751 -4.8878340647e-06 9.44930050753e-05 90.3776940439 137.444992242 
25000 71.5896524678 9.25275605994 18.5653555416 0.0569482208325 0.00069995659252 -0.000241903011186 65.410971802 7.45616363459 18.512729098 77.5175063748 11.033633896 18.6961803412 66.9410981568 6.64030392696 18.7136562814 75.8291053929 11.722283378 18.0885152938 70.7749821368 9.37943425269 15.7688236515 72.4378911302 8.90987315233 21.3582062567 0.0581137223146 0.00283505595722 -0.000328713730862 0.0573441440014 -0.00207213370572 -0.000610507564338 0.0534412769501 0.000763558135002 -9.40858841614e-05 0.0607394974848 0.000126884386786 -0.000579864875007 0.0583095038018 0.00105513717435 -0.000295982404164 0.0537702264088 0.000134408798549 5.78070303097e-05 90.3844250837 137.367812331 
26000 74.4420408254 9.28813172461 18.5539530439 0.0571475436204 0.000715386248311 -0.000211675873207 68.2890335356 7.20473653046 18.1321704611 80.3807324878 10.924973663 18.6674851845 69.6239323526 6.68327415549 18.7094929378 78.7712637029 11.7233273553 18.3564492997 73.6945532602 9.43566777956 15.7552105549 75.1331430598 8.92023625695 21.3600311229 0.0574146283057 0.00235931775446 -0.000390390764424 0.0571484173857 -0.00229282490029 -0.000530531571943 0.053883095689 0.000944073233152 -7.23498673846e-05 0.060907792851 8.23521593556e-05 -0.000491386442032 0.0584911140974 0.00119255595501 -0.000241756936132 0.0540491670355 0.00028078348081 1.61384381854e-05 90.3939936607 137.270711912 
27000 77.3042451949 9.32396681071 18.544374568 0.0573414414041 0.000717077271262 -0.00016795165174 71.1697373203 7.32134402909 18.1121481409 83.2314946527 10.8036459711 18.6432403154 72.3259460231 6.73495190487 18.7054381561 81.399903364 11.7300041421 17.9390011843 76.6240910156 9.4980284201 15.7444695102 77.8440027055 8.93806136911 21.3599219072 0.0577832966764 0.00235326850493 -0.000384398033137 0.0568923881409 -0.00253469985413 -0.000421969167667 0.0542400371179 0.00112693047657 -7.33813736817e-05 0.0611313395652 3.47450849727e-05 -0.000440301376418 0.0587040487856 0.00129754707784 -0.000179095983643 0.0544044455526 0.00042202174329 -1.41236501215e-05 90.4054802018 137.153734056 
28000 80.175909682 9.36047596518 18.5373017929 0.0575246706089 0.000745822056388 -0.000110175875399 74.0689693997 7.44108773551 18.0931730564 86.0859396637 10.8129062952 19.004074069 75.0477040505 6.79501718587 18.7013308672 84.4589852516 11.7245116792 17.920990391 79.5642458082 9.56358744945 15.7363582611 80.5736574175 8.96200678758 21.3597962426 0.0581155165207 0.00240980960066 -0.000363091354535 0.0571448721076 -0.00254509519973 -0.000183827090277 0.0546101113964 0.0012827188712 -8.8204259868e-05 0.061195978842 -0.00024757689598 -0.000305674914147 0.0589112034158 0.00133301305888 -0.00013675442249 0.0547784501609 0.000515525672216 6.05560456714e-06 90.3974609246 137.022222166 
29000 83.0569935341 9.39777286375 18.533757972 0.0577208139279 0.00073408816375 -2.83901561855e-05 76.9862038315 7.56704081627 18.0762933756 88.9714520997 10.9437210559 18.9734760279 77.7898841854 6.86407927261 18.6975088194 86.6697032007 11.7106507516 17.7695759089 82.6127664509 9.91985650993 15.728314561 83.3226582384 8.98809373814 21.3620281231 0.0584441465271 0.0025584741578 -0.000313159822731 0.0576083821933 -0.0025578456495 -1.44882044066e-05 0.0550405267107 0.00148060894741 -7.34784585793e-05 0.0617338931226 0.000230270929885 -0.000171474468182 0.059889271493 0.00148955428846 -0.000151975164331 0.0551843901284 0.000558252758702 5.37419122956e-05 90.4004437176 136.883844271 
30000 85.9478878941 9.43334269919 18.5349008781 0.0579119222194 0.000684505825356 7.88969319819e-05 79.9150795015 7.36781937546 18.437889679 91.8447932168 10.8123002989 18.9766912974 80.9288198181 6.94225453227 19.1109327487 89.7588062535 11.7137651703 17.7651391339 85.6097695488 9.99113537413 15.723655473 86.0927031958 9.01863561101 21.3658152521 0.0576889235726 0.00237740156352 7.95703731206e-05 0.0573601627714 -0.00268268678442 0.000146152169971 0.0550342200496 0.00157781485406 9.22562371944e-05 0.0618246470628 -0.000109559702424 -9.3859973503e-07 0.0599923887905 0.0013752884905 -2.69037316684e-05 0.0556233699385 0.000633228872726 0.000125267510687 90.4203481553 136.702516103 
31000 88.8478458691 9.4673225113 18.5416867003 0.0580869858228 0.000659272091243 0.000197619346812 82.8097293031 7.49400200447 18.4454925513 94.7079958013 10.6755945933 18.9877713634 83.6919024534 7.02563199185 19.1186036415 92.8505859214 11.7015009042 17.7689799263 88.6112888076 10.0565881853 15.7244796462 88.8867606174 9.04965213725 21.3764571187 0.0580036555833 0.00257828626493 0.000229345279229 0.0571512671384 -0.00280662796113 0.000291139574015 0.0554732326515 0.00176799212049 0.000202954322349 0.0618493182212 -0.000387832580198 0.000161994158467 0.0600725240237 0.00125875974579 8.16109904382e-05 0.0560927945382 0.000560665199665 0.000302444487086 90.4239437593 136.52140174 
32000 91.7566766847 9.49892884542 18.554837204 0.0582651791607 0.000608929157236 0.000329681221427 85.7171610218 7.63190255452 18.4599342525 97.5833820796 10.9066908838 18.6021387235 86.8955311824 7.11059618365 18.7626512694 95.1698091493 11.696827819 17.4342849218 91.6171156402 10.1160419281 15.731679361 91.6974263605 9.07500331894 21.3940079554 0.0582524964191 0.00287131175979 0.00034936286595 0.0583518253147 -0.00254849989344 0.000207473528803 0.0555206223669 0.00161897856077 0.000396844003575 0.0622935463933 -0.000156751089372 0.000278832105568 0.0601661040371 0.00112594395274 0.000216965017551 0.0563130332621 0.000501555413248 0.000369676586981 90.4373898321 136.302988707 
33000 94.6745084433 9.52890252417 18.5743870623 0.058450327865 0.000579000868499 0.00045241708442 88.6383021916 7.78490409938 18.4814105056 100.501481625 10.7791110077 18.6138694567 89.6828785257 7.1970044061 18.7871622991 98.2859262503 11.6836266867 17.4507683164 94.6286322094 10.1691306924 15.744883333 94.5287083818 9.08531621543 21.4200867794 0.0586581424641 0.00324754238704 0.000509402231636 0.0583168329858 -0.00260463625964 0.000262908043595 0.0559680921835 0.00181031429407 0.000572287985673 0.0623413673064 -0.000383442920488 0.000374680529587 0.0603031261616 0.000998483255088 0.000323105621809 0.0568089472517 -1.19586435904e-06 0.000646578848494 90.4458389222 136.079406067 
34000 97.6019532701 9.55673308083 18.5995297717 0.0586474715485 0.000542306995916 0.000547838856179 91.5792500529 7.95616083078 18.5111590629 103.417910008 10.6476090221 18.6283860347 92.4911635186 7.29222127798 18.8194016939 100.796642729 11.6621424378 17.7277258419 97.645483544 10.2173670635 15.7635168418 97.3724102024 9.08115246827 21.4537414097 0.0590917611547 0.00364066099031 0.000680574653659 0.0582998020177 -0.00268207827003 0.000316937897013 0.0564132331026 0.00202510583501 0.000729736468785 0.0628503219619 -0.000101470390633 0.000489700546231 0.0604033263121 0.000903523992569 0.000412315829436 0.0569866035487 -0.000278202196578 0.000732388481957 90.4596539524 135.833005331 
35000 100.539289949 9.58290345969 18.6284295979 0.0588455882747 0.000494965866351 0.000599553026782 94.5371730593 7.79371320598 19.0077929585 106.331229517 10.5108062179 18.6454679215 95.3172246038 7.39521075609 18.8568172519 103.940408339 11.6528557863 17.7520818958 100.672300249 10.2531995457 15.7854588372 100.220155942 9.07003188842 21.4883518638 0.0584214336278 0.00338766916142 0.00118818475821 0.058210906337 -0.00278399324969 0.000367617531092 0.0566541233866 0.00214976751402 0.000785922634897 0.0629157179418 -0.000265743662946 0.000478568602245 0.0606587812231 0.00050252011962 0.000470115294891 0.0571243225759 -0.000526025000078 0.000759684218384 90.4781467787 135.562635673 
36000 103.485839569 9.60652916847 18.6584956589 0.0590116506054 0.000446586675585 0.000598943487605 97.4619563146 7.96595072005 19.0687127913 109.255538331 10.7759974722 18.2041476621 98.4935084032 7.51015303038 19.4927130495 107.087641486 11.6364750346 17.7744964863 103.706995502 10.2689856026 15.8081195181 103.072874479 9.06032281145 21.5148002954 0.0586958011795 0.00364730978017 0.00127139351853 0.0595588162981 -0.00234452627825 0.000151841046662 0.0561497221469 0.00258878618326 0.00100211417379 0.0629940070279 -0.000378065089874 0.000420548138809 0.0607300954228 7.24628645757e-05 0.000445289563395 0.0570548722987 3.94413875505e-05 0.000482364271151 90.4969129634 135.251597841 
37000 106.439556305 9.62597805395 18.6874394484 0.0591290204113 0.000332181219918 0.000548759979818 100.401874312 8.15454158259 19.1324169524 112.230224696 10.655025153 18.2115970218 101.301262786 7.62742248453 19.539083023 108.983667342 11.6238874053 17.5661553469 106.740612786 10.2624069362 15.8293504868 105.212552324 9.14030856919 21.5479977065 0.0590141861371 0.00404035934287 0.00127274289961 0.0594527879138 -0.00245288814511 0.000151679812649 0.0562445866676 0.00212385947122 0.000841611492274 0.0635281403806 -0.000107007296655 0.000354877819194 0.0605965451777 -0.000348711318145 0.000408118033606 0.0579857251076 -9.64130816897e-06 0.000692901832291 90.5248152576 134.955530927 
38000 109.397463351 9.63873225869 18.7128455331 0.0591733401404 0.000197567691849 0.000461704710519 103.359257015 8.36406309095 19.1954409239 115.205621693 10.9070551508 18.4365588019 104.112339506 7.74176968336 19.5787585769 112.159807246 11.6146493026 17.5811742732 109.763225728 10.2364763428 15.8485566022 108.108491119 9.13448679005 21.5789464493 0.0593753549207 0.00436513264434 0.00123766464877 0.0604824119851 -0.00176933396788 0.000131251488397 0.0561632145615 0.00252468405445 0.000731478578825 0.0635211636975 -0.000231719260348 0.00025486460458 0.0602849890087 -0.000557916339769 0.000319913255186 0.0578315835685 -0.000206809456308 0.000530061498827 90.5482348714 134.633195423 
39000 112.355600794 9.64404629108 18.7330141956 0.0591417634241 1.43311222877e-06 0.000343910189441 106.326825053 8.17503348024 19.0433885494 118.230531401 10.8182630882 18.4423560808 106.920380945 7.86633750837 19.6135117238 115.335723401 11.6014556756 17.5916642989 112.769568416 10.1987677914 15.8643774676 110.997504534 9.11988277349 21.5999626449 0.0585004129979 0.00357295474536 0.00107633562899 0.0605522140289 -0.00175007795416 9.85032205056e-05 0.0561298459644 0.00243618476333 0.000638166486917 0.0635287052693 -0.000306989383007 0.000167423148558 0.0599553621829 -0.000808390737017 0.000299065146014 0.0577579007972 -0.000294435518098 0.000244426481304 90.5798192532 134.320704636 
40000 115.310839581 9.63892468872 18.7477760108 0.0590601582059 -0.000200033555576 0.000252107239945 109.2554404 8.35360576587 19.0917978977 121.259073385 10.7295131868 18.4467082459 109.725247503 7.99844203686 19.6464934083 118.513922215 11.5845947334 17.5980828195 115.760222254 10.159207296 15.8787373709 113.881463885 9.10885030371 21.6039056845 0.0587173523487 0.0036334247527 0.00090998620499 0.0605892758276 -0.0017746025294 7.38202635306e-05 0.0561067140141 0.00296205394734 0.000764351132721 0.0635934361827 -0.000371173650154 8.22908940136e-05 0.0596964195234 -0.000767160378242 0.000290446984475 0.0576056046231 -0.000162062680733 -5.21760446497e-05 90.6110867062 134.038314019 
