0 11.970183401 15.9084201315 26.3591028752 0.0 0.0 0.0 8.34586082455 15.2268346446 25.9527192949 15.5945059774 16.5900056184 26.7654864554 10.9629463903 12.7764291868 27.7367291423 12.9774204116 19.0404110762 24.981476608 11.0002636962 16.7909289476 22.8645348683 12.9401031057 15.0259113154 29.853670882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
1000 12.8080221442 15.9064619841 26.3712690333 0.0325929403195 -6.98972349837e-06 0.000342414104409 9.18700407214 15.2255230053 25.9781392855 16.4432302346 16.5859079708 26.7626833532 11.7724806157 12.7748223503 27.7566654893 13.8768423657 19.0320322415 24.9902624328 11.9012829541 16.7955864468 22.8833960751 13.1146811298 14.7734614528 29.8571737547 0.0328062383726 2.7791772362e-05 0.00059743747016 0.0330426643791 -0.000109049472008 -2.20117158308e-05 0.0304608937799 -3.792006279e-05 0.000468666103302 0.0349817523632 -0.000104480705554 0.000275057423098 0.0352273704423 0.000142259308966 0.00049475527819 0.0294837163198 1.09031951642e-05 0.000268321435761 90.7502317357 132.899650675 
2000 14.9735504009 15.9071103051 26.3858094183 0.0518990127532 3.51034219204e-05 0.000234764594335 11.3694945656 15.229102046 26.002739515 18.6377232362 16.5813282658 26.7627783242 13.7464989567 12.7729854937 27.7762438938 16.2184520937 19.0289224977 24.99990223 14.2700532436 16.8032553619 22.9044919811 15.0183127136 14.7740343209 29.8696387113 0.0523414408825 0.00011514959693 0.000379133379543 0.0525625788839 -6.2015365026e-05 4.4694876246e-05 0.0466426405773 -1.82141157158e-05 0.000330135884839 0.0563755794083 -2.76331814491e-05 8.94135980682e-05 0.0571584576732 0.000187935593524 0.00034324616391 0.0449435924483 3.91224487648e-06 0.000227577936622 90.7511641313 132.898641888 
3000 17.8384368224 15.9115869655 26.3956066234 0.0615388461085 0.000166463356472 0.000167722470857 14.2114783627 14.8750799291 26.6966105087 21.574862748 16.9322024651 26.1012917695 16.3022079888 12.7759108883 27.791583944 19.3379912642 19.0299496214 24.9995220952 17.4344852292 16.8177589266 22.9193239346 17.4842674466 14.7743406429 29.8796570833 0.0602775244418 0.000251124494823 0.000182661424877 0.0638984938375 2.19416888963e-05 0.0001418121894 0.0546239264662 0.000173877048387 0.000296383394916 0.0671150913584 8.39630705698e-05 -8.76280263671e-05 0.0680747578374 0.000423763207734 0.000274743988392 0.0528041910683 2.87609755144e-05 0.000167906083057 90.7236523371 133.060800839 
4000 21.0425681079 15.9256045688 26.4033815812 0.0660211450174 0.000403614849986 0.000149080721612 17.298889778 14.4830135166 27.21433049 24.9008634095 17.3403510137 25.5991638522 19.1391540753 12.7941784254 27.8059858663 22.8345455862 19.0381559062 24.9931814441 21.6301996903 17.0919485253 22.9299461645 20.2337204733 14.7795336839 29.8858015633 0.0628124010563 0.000484875866827 -4.11434209116e-05 0.0697749805429 0.000161807080821 0.000218753552894 0.058367676196 0.000588510265527 0.000273958341168 0.0720581837496 0.000240971664843 -0.000143500592712 0.0732655600663 0.000711555328535 0.000221961084469 0.0567134157769 0.000207543578528 6.85037450075e-05 90.6734791828 133.359226325 
5000 24.3971022507 15.951669809 26.4108699957 0.0678605538859 0.000624862089781 0.000152874436966 20.491433491 14.3067541197 27.7628659973 28.4373391697 17.3457327678 25.619449367 21.5757819177 12.8367812495 27.915312847 26.4937933751 19.0523704974 24.9876088162 25.3488014457 17.132145634 22.9447875749 23.1226981725 14.7975962428 29.8859968263 0.0630077330471 0.00105734794047 -0.000410636902273 0.0713264695006 4.74408082746e-06 0.000615442348802 0.0597882841914 0.000974612488548 -0.000108315895502 0.0739610749053 0.00029991045901 -5.5732449614e-05 0.0751279895371 0.000852213346237 0.000386490583443 0.0586157112624 0.000526536871028 -6.51562119872e-05 90.6181901663 133.703184202 
6000 27.8081522817 15.9858451231 26.418883583 0.0684510196206 0.000715090799793 0.000168663538787 23.668690479 14.3734370304 27.730658187 32.0083538023 17.3362285995 25.6610184683 24.5883749634 12.9005742168 27.9026660818 30.2054962284 19.0646435777 24.9885621562 29.1190729112 17.1722093826 22.9694873738 26.0800467987 14.8333684758 29.8791833246 0.0640056628396 0.00162605643538 -0.000911536399455 0.0713463121725 -0.000418361250006 0.00103101480989 0.0606456608985 0.00159426201265 -0.000424920884084 0.0743436303421 0.000157530191961 0.000106440716599 0.0755287971252 0.00069808356161 0.000600072520466 0.0595736582044 0.000893829253923 -0.000207580918206 90.5727777372 134.010779179 
7000 31.234159937 16.0202970138 26.4278175961 0.0685460357398 0.00063358462784 0.000191659005569 26.8257538768 14.3335089252 28.229509445 35.6079396737 17.5156403815 25.1452890941 27.6373633168 12.9947774303 27.8732903841 33.9176906034 19.0651973286 24.9986464447 32.891684663 17.1974660857 23.0047804972 29.0746823907 14.8868483579 29.8654210891 0.0629803506667 0.00212332622454 -0.00118205566962 0.0720411190062 -0.000924000910474 0.00126161205997 0.0613203674289 0.00218164258081 -0.000774419630046 0.0740781728829 -0.000156684512786 0.000284059723869 0.0753183760682 0.000275845109736 0.0008007459193 0.0601745984035 0.00121311991987 -0.000341685341332 90.5443077039 134.232482811 
8000 34.6606565157 16.0464705668 26.4383439668 0.0685060507143 0.000388333976172 0.000234301972119 29.9495753448 14.2151279079 28.6840771082 39.1902274865 17.4562829711 25.21337136 30.7222162911 13.1147501619 27.8271762674 37.6102296156 19.0476530957 25.0169324217 36.6475791584 17.1971913613 23.0486761756 32.0972333647 14.952796037 29.8456882406 0.0619207281621 0.00263393862547 -0.00122108905362 0.0712433126073 -0.00143391462779 0.0014390889504 0.0621097899326 0.00259447184313 -0.00107336639373 0.0736111192912 -0.000549611179308 0.000440504472022 0.0749011065686 -0.00029918439517 0.000946052269808 0.0607209460494 0.00137006344739 -0.00044139627987 90.5335517119 134.353233395 
9000 38.0844313842 16.0571123605 26.4518099924 0.0684405218 2.30717839477e-05 0.000309305636485 33.0697803574 14.3550297108 28.6135707393 42.76602394 17.5415170901 24.7059494787 34.4057002439 13.2300680037 27.7595147975 41.2788050685 19.0110231485 25.0402043856 40.3810462192 17.1678042914 23.097368051 35.9266663279 15.2345666561 29.8237972325 0.0628973020219 0.00287122505388 -0.00154028228548 0.0718681144307 -0.00174779763472 0.00129626277888 0.0629614267494 0.00220992031959 -0.000671826310647 0.0731389392297 -0.000905210634031 0.000483537527048 0.0744331317262 -0.000865880907625 0.00098850843294 0.0616537674779 0.00086970427867 -0.000280583733266 90.535780667 134.389718335 
