10000 60.2311006049 24.9130132599 20.9489405291 0.0730515368581 -0.000170967916649 -0.000230920146856 57.0093032849 25.8274210402 19.2778329454 63.5570673118 24.4429822065 22.3621575167 60.2684885778 21.2395458673 21.9116886584 59.8181865546 28.6075502315 20.1193117049 58.5428580661 25.3787124464 17.8167468142 61.7971491764 24.4887229468 24.112569317 0.0729436296259 -0.00252799889104 -0.000243969718922 0.0730889768574 0.00248031046161 -0.000180095512686 0.0768658976635 -0.000724134672134 -0.000869898294434 0.0688333631962 0.000418148599415 0.000749849314544 0.0730535716149 -0.00103853183451 -0.000365968467016 0.0731475177303 0.000669832870432 -0.000210362914129 90.7821889217 132.304035333 
11000 63.8845307143 24.9017607735 20.9381436535 0.0731205244899 -0.000285787283371 -0.000196074069625 60.653465968 25.8351889287 18.7982547091 67.2121925187 24.0558400203 22.6933826206 64.1155681395 21.2065220184 21.8659724497 63.2598672824 28.6192014976 20.1598027835 62.1980071778 25.3244766412 17.7984850663 65.4549910443 24.5181260685 24.1032477934 0.0729019734085 -0.0026185967066 -0.000255705627343 0.0737882027454 0.00229039788635 -0.000227603665291 0.0770476975477 -0.000591665732203 -0.000948013612487 0.0688643753094 2.40962081717e-05 0.000859926411789 0.0731872601757 -0.00114261526367 -0.000347832776954 0.0732055904493 0.000504893644858 -0.000162386430746 90.7699841871 132.385835472 
12000 67.5467341306 24.8842959744 20.9296352562 0.0734002175091 -0.000409905685312 -0.000142755479249 64.3049151126 25.7023108786 18.7863462269 70.9035872226 24.1729182605 22.6842306967 67.9761969816 21.1795877348 21.8170883189 66.7085907645 28.6082282765 20.2042085911 65.8649317053 25.2636078116 17.7834991959 69.1217348329 24.5389990228 24.0966804386 0.0731918284264 -0.00275781292185 -0.000215418064196 0.0738840599911 0.00236593619729 -0.000134619356597 0.0774028270759 -0.00048252777442 -0.000986377229476 0.0691240794687 -0.000467814944109 0.000907812535061 0.0735215454706 -0.00127734622394 -0.000245416123725 0.0734860329804 0.000356075564751 -8.94027857e-05 90.7592335816 132.459486059 
13000 71.226952011 24.8613009171 20.9241413837 0.0738218144034 -0.00050278902889 -7.32798593116e-05 67.968119578 26.2321126278 19.243150166 74.5994038889 24.2937013604 22.6806789836 71.8575717009 21.1564550334 21.7672991065 70.1756449112 28.5736706466 20.2503651084 69.5530234243 25.1961078532 17.7735905771 72.8046386259 24.556113433 24.094936855 0.0729264275353 -0.00292592893386 -6.89899890321e-05 0.0739260466597 0.00251849481243 3.54368748476e-06 0.0778555812638 -0.00044363129621 -0.000979039472225 0.0695856682471 -0.000899214136237 0.000935247687781 0.0740249873533 -0.00143953098648 -0.00015936212165 0.0738244884381 0.000345963513642 3.00390838911e-05 90.7495097553 132.531482621 
14000 74.9290582115 24.8347578825 20.9227401464 0.0742529924006 -0.00055064832986 2.20538038668e-05 71.6160608775 26.5086680691 19.3388169065 78.3048069222 23.5812235959 22.6688124592 75.7614345046 21.1335219282 21.7193344205 73.6691209625 28.5211580635 20.2978277219 73.2684052444 25.1210196736 17.7662928021 76.5016828045 24.5762833635 24.1012706126 0.0731438714678 -0.00327897632709 1.30326259205e-05 0.07505944781 0.00247791915162 -0.000101924275465 0.0782817711464 -0.000472490380306 -0.000922714277773 0.0701549187993 -0.00117076404116 0.000962443672452 0.0745975412233 -0.00157940820193 -0.000147162607189 0.0740273154759 0.00047285481515 0.000228213097959 90.7386334632 132.622695621 
15000 78.6502269153 24.8070958219 20.9268012072 0.0745658796666 -0.000551541829014 0.000143924520062 75.2925112815 26.3425915303 19.34062389 82.050585205 23.7102998464 22.6668266185 79.2338128045 21.1057962713 21.1992345277 77.1892339235 28.4610142616 20.3474169373 76.8406200807 24.5338750298 17.7559658218 80.2030111888 24.6035542053 24.1180533703 0.0739291590712 -0.00342507535273 5.59486361135e-05 0.0747516924315 0.00261601367991 1.13275462534e-05 0.0785700389553 -0.000854439607634 -0.000874152578523 0.0706200946221 -0.00120712934093 0.00103611881106 0.0756133041329 -0.00191061961868 -0.000281235286582 0.0739846959171 0.000619473453864 0.000446837633805 90.7239682634 132.754477394 
16000 82.3824451778 24.7798809856 20.9371635652 0.0746905544457 -0.000537287164855 0.000268235480932 78.9933020256 26.5601581573 19.0603735742 85.7894643192 23.3587484675 22.5781051361 83.167717092 21.0621466126 21.1564023045 80.7272217999 28.4014957788 20.4023723054 80.6322127211 24.4342318449 17.7400438213 84.0500633006 25.1510321412 24.149661809 0.0741794770412 -0.00345290096586 0.000241904469418 0.0750902890001 0.00266405733163 -6.66880157188e-05 0.0787506915295 -0.000865632832997 -0.00083786823459 0.0708435259069 -0.00118010819751 0.00115874175293 0.0760222839683 -0.00207169897801 -0.000349195142118 0.0731122070142 0.000863996230905 0.000795823924537 90.7042088278 132.932952353 
17000 86.1166386737 24.7527618885 20.9528977137 0.0746583619456 -0.00055178460668 0.0003512099965 82.713785356 26.3816280458 19.0763026436 89.5338947043 23.4936284676 22.5740927412 87.1071128539 21.0210040638 21.1145323647 84.7020703522 28.3718073961 20.9597283708 84.4388701992 24.3290410267 17.7218057087 87.6998762884 25.1916917786 24.1906436641 0.0745770216703 -0.00362888004732 0.000401790171666 0.074687257411 0.00279416052101 -9.32089642941e-05 0.0788014081622 -0.000746718649643 -0.000832659740261 0.0704190712603 -0.000574117091902 0.00162818177953 0.0762317002416 -0.00215518435123 -0.000370317684208 0.0728886609398 0.000737415860807 0.000815704004424 90.6822997421 133.133927485 
18000 89.8475773771 24.7239321227 20.9708828809 0.074582534868 -0.000606835896172 0.000351582717806 86.417042315 26.7703751966 19.5646869886 93.2697209579 23.1538497393 22.2151163322 91.0475283493 20.9888620044 21.0719757624 88.2189686641 28.3367411166 21.0421135018 88.2528123664 24.221193459 17.7041304902 91.3398262779 25.2240986113 24.2291908183 0.0738666534341 -0.0038572126104 0.000688047612239 0.0751829239791 0.00272331158352 -0.000281805641197 0.0788078656623 -0.000511345863832 -0.000864954925968 0.0702687114089 -0.000866015186959 0.0016329854578 0.076316426719 -0.00215777664442 -0.000333463763597 0.0727292528691 0.000549695255296 0.000708166216557 90.6648347465 133.309204399 
19000 93.5758432527 24.6919903143 20.9863971354 0.0745618903753 -0.000671218627274 0.000252219234448 90.1124128598 26.573450762 19.6007537849 97.0230991776 23.293211703 22.1991566625 94.9884920926 20.9703978984 21.0269827583 92.1485625851 28.2889858514 21.6262885965 92.0701754663 24.1144843262 17.6885515111 94.9752417837 25.2459177719 24.2594280854 0.0739557248064 -0.00403607721626 0.00073649459694 0.0749765470298 0.00277496824235 -0.000371905004007 0.0788282235607 -0.000217725371847 -0.000932443983866 0.0700362435201 -0.00065465251784 0.00166474359838 0.0763703380004 -0.00207939532683 -0.000298249481158 0.0727037100331 0.000329828249439 0.000487744053044 90.6568237773 133.419016774 
20000 97.3051329628 24.6571885799 20.9945889382 0.0746227551721 -0.000713769380022 6.32927801919e-05 93.8143036157 26.3629901796 19.6356344063 100.76812194 23.432949467 22.1786427998 98.4900872877 20.9523786334 20.4901492366 95.6532299637 28.2451784489 21.7012179746 95.8904671596 24.0134316802 17.6732705933 98.6121690826 25.2572327426 24.2772196957 0.0741242266022 -0.0042613939909 0.00063898136226 0.0748405817751 0.00279677561695 -0.000446526800398 0.0789477437248 -0.000453222208141 -0.00111901012252 0.0701733291967 -0.00108626344075 0.00131286693371 0.0764394185005 -0.00192078381832 -0.000327468439414 0.0727928059889 0.000119101153614 0.00021353255169 90.657916181 133.464311112 
21000 101.039278815 24.6211432772 20.9916457869 0.0747507797572 -0.000721082099275 -0.000188856554181 97.4967453747 26.699370893 20.0635091192 104.516443491 22.9852779717 21.6587417018 102.439383635 20.937399891 20.4318131543 99.1677925333 28.1826227782 21.7562595759 99.7148539788 23.9226470704 17.6541219273 102.255357467 25.25890427 24.2803587709 0.0735870450179 -0.00449485314923 0.000449015366048 0.0757109352201 0.00275386580186 -0.000571040939736 0.0790330257453 -0.000148977125345 -0.00122641906525 0.0704263366438 -0.00140070806847 0.000879427126869 0.076534962729 -0.00168859302538 -0.00045182712379 0.0729447093239 -5.04175651841e-05 -8.6533191331e-05 90.6631317476 133.47395333 
22000 104.780632328 24.5855935296 20.9753048228 0.074904551171 -0.000699980324392 -0.000466283399543 101.186357483 26.4785922407 20.0774996088 108.29960865 23.1193772622 21.6288537341 106.392416968 20.9365254222 20.3682398755 102.697127685 28.1060203403 21.7882717288 103.543821314 23.8458565065 17.6264835529 105.318827903 25.8526972415 24.2692568344 0.0740058379664 -0.00437840892983 9.5573829589e-05 0.0756037861166 0.00261839741209 -0.000617070913738 0.0790886555415 0.000121822489951 -0.0013176260243 0.0707522116515 -0.0016433032205 0.000393762073803 0.0766285712089 -0.00139832582284 -0.000662319468541 0.0726660896119 -0.000663967337865 -0.000189048882842 90.667653858 133.477978041 
23000 108.529626708 24.5512856879 20.9452305738 0.0750532760535 -0.000675001581736 -0.000733115018633 104.89779419 26.2613641524 20.0710082895 112.099526192 22.6570157582 21.8924672687 110.346850525 20.9478937308 20.3007585914 106.243842581 28.0192558565 21.7957116689 107.3766741 23.78414698 17.5875897798 108.957813095 25.8145312822 24.2516272803 0.0744391946317 -0.00420272174484 -0.000351682358372 0.0763074482528 0.00246580800014 -0.000668609690792 0.0790857010005 0.000347928987655 -0.00137620792549 0.0711229043308 -0.00182841747728 -9.88651811218e-05 0.0766935051816 -0.00109354060201 -0.000900009921778 0.0728918955195 -0.000853480774495 -0.000507776458331 90.6694328914 133.498534259 
24000 112.28577842 24.5176266684 20.9025226865 0.0751926443518 -0.000675138814674 -0.000966538910323 108.598785039 26.5307986532 20.5076782654 115.911266578 22.7043599721 21.2694252507 114.299850118 20.9694062449 20.2312138941 110.284223346 27.9335860266 22.2640328759 111.212311167 23.735345026 17.5368042909 112.608232975 25.7665342171 24.2196619584 0.0741891390078 -0.00413617949227 -0.000910732892773 0.0763176557217 0.00250238930502 -0.000611053765588 0.0790305337742 0.000534070119867 -0.00139513993554 0.0715177120904 -0.00169142684073 -0.000558700757479 0.076734274471 -0.000873633481428 -0.00113049214347 0.0731241207196 -0.00106932411828 -0.000759631674704 90.6671601454 133.540057704 
25000 116.049020236 24.4832820785 20.8494953865 0.0753387687047 -0.000701171456903 -0.00114224584904 112.317871727 26.3322928342 20.450007072 119.723058642 22.8289035206 21.2410178516 117.755365035 20.989052423 20.2928007063 113.887693591 27.8445847505 21.6068575482 115.05030082 23.6945432284 17.4753718956 116.27030178 25.7089527802 24.1768131807 0.0746015904404 -0.00389640419428 -0.00142255655648 0.0761586080435 0.00250408679686 -0.000509137794487 0.0789589011258 8.87172707601e-05 -0.00146562118136 0.0718828631085 -0.0016128619122 -0.00105793000884 0.0767820443851 -0.00077100150615 -0.00131545202939 0.0733640646234 -0.00123702277981 -0.000940728233695 90.6621577363 133.598218837 
26000 119.819803899 24.4476182379 20.789935773 0.0754953054895 -0.000721155225329 -0.00121871352309 116.058737986 26.1432008526 20.3671513439 123.5341448 22.5100901891 21.3650858233 121.701846071 20.9975028734 20.2217545038 117.493400223 27.7578953126 21.5445100741 118.891477738 23.6562532457 17.406466888 119.944395361 25.6439182621 24.12748992 0.0750155311763 -0.00363314655658 -0.00186468324805 0.0766157120657 0.00249583634171 -0.000428426674746 0.0788995970668 0.000239303507123 -0.00136547358788 0.0723555565616 -0.00186094930365 -0.00141907193747 0.0768616991726 -0.000770643323059 -0.00141562618038 0.073603454978 -0.00133012629144 -0.00100438184208 90.6561255809 133.665303439 
27000 123.598741061 24.4121049656 20.7299937279 0.0756645063152 -0.000688210589011 -0.00115513141134 119.820207118 25.9648582089 20.2638792202 127.361695461 22.6344366523 21.3490290976 125.645366531 21.0144160922 20.1584483895 121.122562891 27.6602276616 21.4688718369 122.737553954 23.6164895211 17.3353990913 124.314161646 25.1024969671 24.0889513203 0.0754252625043 -0.0034241699425 -0.00220119087911 0.0764744425408 0.0025286468756 -0.000200835803605 0.0788427038231 0.000433722575687 -0.00115500981839 0.072819648365 -0.00203847413213 -0.0015713733376 0.0769839910393 -0.000826172447912 -0.00140027104589 0.0741284964981 -0.00068186593977 -0.000640446226364 90.6489668278 133.737617132 
28000 127.386585681 24.3799644199 20.6767651695 0.0758514969873 -0.000586676554975 -0.000952305344932 123.59484918 26.1101410997 20.7496750799 131.181796146 22.7643420825 21.3463275824 129.205172461 21.0306721175 19.8903756077 125.195294164 27.5627223585 21.588636579 126.590791143 23.5736515827 17.2683874795 128.025235844 25.0738738803 24.0651215348 0.0755455549273 -0.00336740369799 -0.00240573342425 0.0763416425889 0.00263231822421 8.65388051318e-05 0.0789093745876 0.000294092994972 -0.000969132598151 0.0731809039998 -0.00179884565502 -0.00135931681986 0.0771570357663 -0.000895389429849 -0.00126210324067 0.0742994881025 -0.000438639955293 -0.000293187714245 90.6412805656 133.810847956 
29000 131.183832926 24.3543603586 20.6365184239 0.076036409421 -0.000430634498705 -0.000644818982974 127.382881557 25.9501291233 20.6337776204 134.995928118 22.9003501059 21.3583751821 133.151107825 21.0508842495 19.8508517406 128.864360116 27.4763473237 21.5264893845 130.453566482 23.5282621874 17.2116938607 131.743403007 25.0592312398 24.0604036976 0.0759943293209 -0.00309329036548 -0.00224438080176 0.0762440000209 0.00275977151738 0.000382862388979 0.0789378746562 0.000544830400543 -0.000601098486588 0.0735549083948 -0.0016214495088 -0.00108670814713 0.0773682091247 -0.000926598340944 -0.000998052199206 0.0744122160182 -0.000147063628715 0.000100752931375 90.6337141416 133.884229037 
30000 134.990039528 24.3372263026 20.6128880032 0.0762107777602 -0.000253828607019 -0.000303471358006 131.192621389 25.80331255 20.5317056277 138.806419798 23.0417350403 21.3843107298 137.099610983 21.0845596845 19.830238273 132.550174104 27.401612169 21.4811266585 134.327818568 23.4826800397 17.1702208057 135.465429917 25.0588338133 24.0741803471 0.0763753842706 -0.00280766078429 -0.0018205293666 0.0761907846425 0.00288009654448 0.000644110370494 0.0790124342536 0.000818008135148 -0.000228670162811 0.0738633068155 -0.00135700624248 -0.000720664157919 0.0776122723049 -0.000888628418356 -0.000663288911009 0.0744699714062 0.000114262559863 0.000432564691467 90.6271712712 133.951376447 
31000 138.804876727 24.3287798943 20.6052354227 0.0763805574057 -8.46391834875e-05 -1.50991508772e-05 135.00904565 26.5803359982 20.1073256228 142.625482283 22.855707196 20.8073752395 141.052882969 21.1323591845 19.8269700131 136.249102884 27.3415799172 21.4542603734 138.215003712 23.4407520101 17.1449567191 139.190548652 25.0689402646 24.1010957709 0.0756882074259 -0.00244816226398 -0.00111750061112 0.0766564596564 0.00300125483821 0.000832260493703 0.0791210221864 0.00109346659583 8.02842037828e-05 0.0740891917255 -0.00106412449522 -0.000374172264382 0.0778765881717 -0.00076558771353 -0.000358503675356 0.074536978718 0.00027994180684 0.000629502513463 90.6231944611 133.999925062 
32000 142.627902966 24.3284121021 20.6098325996 0.0765386643901 6.59635241372e-05 0.000183385141273 138.803737281 26.4597093721 20.0590436595 146.458734485 23.005533854 20.8526106032 144.291957041 21.172631224 19.4003121686 140.675194405 27.3030623689 21.8864523816 142.115165811 23.407001822 17.1326876281 142.920025979 25.0852465708 24.1356108442 0.0760604346552 -0.0023169990647 -0.000814237872662 0.0766567688494 0.0030228819606 0.000981673752143 0.0793594950911 0.000713993841402 7.96774140571e-05 0.073960686452 -0.000353150833189 0.000232977773893 0.0781226227514 -0.000561184612447 -0.000148013252878 0.0746413600001 0.000364126086578 0.000738609907936 90.621904958 134.027555891 
33000 146.458270243 24.334845516 20.6220554456 0.0766709396821 0.000185173688017 0.000288610578275 142.614337417 26.3461445267 20.0236425009 150.290999047 23.1561021043 20.9045044402 148.262681621 21.2145667387 19.4084643513 144.376995444 27.2872095857 21.9002305444 146.026692998 23.3849715669 17.1280593657 146.654892731 25.1042087332 24.1742781679 0.0763672822999 -0.00223357085986 -0.000640679675625 0.076625122548 0.00297342301988 0.00108496127115 0.079460247306 0.000960403092863 0.000240580136239 0.0741230843418 -0.000303123180459 0.000304284248549 0.0783221303831 -0.000302400771572 -5.20683266883e-05 0.074751961204 0.000381751739671 0.000795437105282 90.6224381222 134.03884111 
34000 150.294171634 24.3463900102 20.6372999159 0.0767553148076 0.000269365516976 0.000309850183098 146.437713516 26.239175958 19.993529028 154.120206039 23.3038028193 20.9610406574 152.2365125 21.2672307292 19.4230357742 148.087023309 27.2716093547 21.9146034243 149.946481623 23.3767273347 17.1256147085 150.394375297 25.1226582752 24.2138209466 0.0765940116287 -0.00212122316461 -0.000599350413616 0.0765406721342 0.00287348060392 0.00115930182397 0.0794807950795 0.0011373602415 0.000342407848372 0.0742742422135 -0.000322635678275 0.000259266213447 0.0784488493806 -2.15855384185e-05 -5.28116964512e-05 0.0748229526619 0.000343551579161 0.000784005283496 90.6239534934 134.035617493 
35000 154.132707938 24.3611001086 20.6522611494 0.0767767007735 0.000309727246071 0.000281141037225 150.271464341 26.1377136103 19.9625777625 157.952250252 22.9771880147 20.3869771242 156.209123 21.3264704568 19.4419360101 151.804339752 27.2535995248 21.9253628365 153.870456052 23.3821962588 17.1218243469 154.135989073 25.1375000991 24.2512619395 0.0767559561264 -0.00198688489943 -0.000651756115105 0.0771158506146 0.00279602758887 0.0012178727744 0.079414773445 0.0012181687008 0.000415622041792 0.0743988531682 -0.000390391686843 0.000151339792125 0.0784890398555 0.000231807532185 -9.61666985956e-05 0.0748337080199 0.000239135641204 0.000698459377966 90.6256058213 134.022928119 
36000 157.970920155 24.3764598859 20.6652154224 0.0767419278914 0.000295270650024 0.000238498367177 154.110796231 26.3623906577 20.5418354241 161.803403131 23.1126252228 20.4502593677 160.176555108 21.3872717776 19.4642503155 155.526738091 27.2319330025 21.9297967383 157.794424516 23.3985311778 17.1159210452 157.877661427 25.1453418266 24.2832261055 0.0763341993703 -0.00180764041428 -0.000757590867375 0.0769271626765 0.00261300878553 0.00131283409182 0.079275437154 0.00119581298142 0.000483467005059 0.0744900749976 -0.000489231933347 2.38460822196e-05 0.0784498479078 0.000400332286436 -0.000126360477284 0.0748204260511 6.95324007935e-05 0.000567016981369 90.6266510088 134.008289551 
37000 161.806133887 24.3894787052 20.6765234065 0.0766616087447 0.000214115750108 0.000220997880195 157.930931977 26.2719474108 20.5007570103 165.644608286 23.2365749202 20.5181912138 163.510616041 21.4372368421 19.1379861931 159.251458581 27.2056964914 21.9268592562 161.71458366 23.4200892586 17.1100871432 161.618220818 25.1435320161 24.3083949183 0.0764248447575 -0.00174886556176 -0.000861331880804 0.0767148535566 0.00238712682558 0.00142407536789 0.0791870927021 0.000771445922865 0.000337600754104 0.0745067826447 -0.000580493122361 -0.00012794831513 0.0783466545384 0.000431833154959 -8.84498738336e-05 0.0748032966498 -0.000148169370705 0.000443329350137 90.6264661314 134.000644679 
38000 165.636898648 24.3969008435 20.6882026925 0.0765710476121 7.51621063588e-05 0.000255945719192 161.753607654 26.1833307661 20.4554725515 169.497011703 22.4987555454 20.9062820165 167.465198587 21.4716527652 19.1579788922 163.107969628 27.1803569989 21.4106586188 165.628714568 23.4394010213 17.1085538071 165.357904759 25.1308339985 24.3284422616 0.0764600082054 -0.00174552391335 -0.000929202912477 0.0773614656188 0.00204861920314 0.00139672579524 0.0789918663199 0.00060614179459 0.000458847022388 0.0747088744814 -0.0004923422227 -0.000266397859878 0.0782229332798 0.000314997543356 4.19840335753e-05 0.0747969778713 -0.000361369026679 0.000376176425842 90.6251133469 134.003369276 
39000 169.463666586 24.3965531605 20.7030736892 0.0765047000712 -9.04040830865e-05 0.000346326608047 165.57639796 26.0949747714 20.4092028141 173.360167423 22.595042086 20.9774460248 171.410897027 21.4968947407 19.184381719 167.288140504 27.1531140875 21.7081830872 168.828257228 23.6693976841 17.1107292966 169.097934198 25.1087597282 24.3478539065 0.0764740415517 -0.00181007286746 -0.000920354711134 0.0771620560251 0.00183103964636 0.00145398638495 0.078842132544 0.000416950951211 0.000594879904216 0.0745560952293 -0.000456520290546 -3.84669943109e-05 0.0780498864031 -0.000200821103893 -2.34841155421e-05 0.0748050923003 -0.000505467118421 0.000417181511382 90.6231365961 134.013458179 
40000 173.287883542 24.3880801463 20.7232083959 0.0764711670455 -0.000244390601745 0.000459923870759 169.398854907 26.0045207688 20.3666334013 177.21420187 22.6835243246 21.0507595721 175.350866815 21.5136719146 19.216762005 171.017122696 27.1264926593 21.7083948489 172.729624552 23.6528172533 17.1157462497 172.838893184 25.081398488 24.3712334206 0.0764563903036 -0.0018777671405 -0.000788844609209 0.0770184977898 0.0016928406533 0.00145136058017 0.0787715863859 0.000277190016096 0.000694555473093 0.0746055923032 -0.00059302208848 6.25382211136e-05 0.0780114352523 -0.000463139568281 0.000234999899932 0.0748190353646 -0.000564372610679 0.000526817900835 90.6218022347 134.022391476 
