0 47.4357697659 10.9234730339 28.9130623028 0.0 0.0 0.0 45.7831865408 8.84994602721 30.6571832761 49.088352991 12.9970000405 27.1689413295 47.1101047628 7.02973330098 29.0550500551 47.761434769 14.8172127668 28.7710745505 47.876858145 10.7450633235 25.0322069408 46.9946813868 11.1018827443 32.7939176648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
1000 48.1648768945 10.917960579 28.9102594435 0.0265247854293 -0.000178823009071 -9.12403826224e-05 46.4380072781 8.84544384756 30.6536466849 49.9155072007 12.2615120122 26.3056906833 47.750763081 7.02556530833 29.0509723998 48.5789591379 14.8093758627 28.7723332924 48.6847697362 10.7340766624 25.0335008583 47.6485816515 11.100731151 32.7923001505 0.0229031528463 0.000166680912992 -0.000334644859574 0.0310616140679 -0.000641567254641 0.000212338213725 0.0221925425892 -9.40848027419e-05 -9.62300231599e-05 0.0303096696861 -0.000278223900351 -5.51232589773e-05 0.0298643302157 -0.000374721605053 1.24307515349e-06 0.0226350791822 -2.98852789005e-05 -7.27347727966e-05 90.7311832535 133.05949372 
2000 49.8493476852 10.9111324594 28.9051162345 0.0393243029036 -9.36027749985e-05 -0.000115798294325 47.8434959084 9.5877204974 31.4949374076 51.9188660666 12.2132220913 26.323929641 49.1289334932 7.02906522056 29.0435188947 50.5292742436 14.7917285781 28.7706903436 50.6043283077 10.7073928268 25.0372956755 49.0565598021 11.1101185599 32.7827426908 0.0324612279133 0.000998126135781 -0.00108638375723 0.0470551233127 -0.00136970050569 0.000594125495751 0.031851414887 0.000296806639853 -0.000256108760097 0.0457908314471 -0.000477956084844 3.84337054283e-05 0.0450659949838 -0.000730413281161 0.000208138577787 0.0325934664949 0.000458024589102 -0.00036980761323 90.6384788793 133.745811506 
3000 51.9892650671 10.9084456591 28.8981564085 0.0455152223367 -1.54478778314e-05 -0.000164885580585 49.5949628838 8.99468016688 31.1354871033 54.5015015017 12.8003867435 26.6665344455 50.8643409696 7.06130286716 29.0196082853 53.0194300895 14.7562097505 28.7779108624 53.0556340578 10.6586706019 25.059315192 50.8362213839 11.1505274082 32.7491363253 0.0372923027781 0.00207263534696 -0.00193052078628 0.0547678594229 -0.00219034509321 0.00150367548803 0.037082741904 0.00102364212244 -0.00074032315191 0.0528301915633 -0.000984447349028 0.000267433133133 0.0520061091291 -0.00121638530576 0.000711123618402 0.038116988648 0.00116071178977 -0.00100057244866 90.4981235233 134.787068759 
4000 54.3461668146 10.9098477846 28.8882597374 0.0483762717953 7.74173554012e-05 -0.000238796210189 51.5516097761 9.12506523647 31.0169663265 57.3061433776 12.6636760845 26.7666348333 52.8022739144 7.13512493479 28.9653132816 55.7409752039 14.6911581048 28.7989991026 55.7324642323 10.5863150982 25.1104666721 52.8345949367 11.2276556373 32.6795838979 0.0407694368237 0.00322878302133 -0.00288248994711 0.0568299123919 -0.00326587298134 0.00249279258984 0.0401927575518 0.00191670961656 -0.00143394821739 0.0555638450689 -0.00160497678788 0.000552725872313 0.0545717709963 -0.00163259927424 0.00131823508158 0.0415699112813 0.00189115212603 -0.00175560343928 90.382002158 135.771107515 
5000 56.7992904662 10.9167399658 28.8736923425 0.0495650364558 0.000202764922438 -0.000350777110614 53.6450840428 8.81360206022 30.591158064 60.1431433835 12.4745202644 26.9160571664 54.864717711 7.25398320075 28.873952703 58.1368412304 14.5973493085 29.4666609398 58.4761353026 10.4946835432 25.1897835648 54.9745521544 11.3402536699 32.5741056476 0.0425978721752 0.00421714642048 -0.00360498244353 0.0563861768844 -0.00418628237716 0.00335529450842 0.0421739403352 0.00279598968184 -0.00219027956861 0.0548932272228 -0.00183548190099 0.000344166157538 0.0549393478468 -0.0020331333775 0.00182802800935 0.0438636915623 0.0025645214104 -0.00240861790909 90.3252520588 136.415865309 
6000 59.2913099308 10.9299580862 28.8527783421 0.0500606287127 0.000309388836571 -0.00047882194898 55.8255354141 9.04851070916 30.3941837666 62.9282008284 12.7737180362 27.3798872144 57.0122682138 7.41488189072 28.745695656 60.8848598782 14.4989445204 29.489725066 61.2128628086 10.3874042727 25.2870722406 57.2108629024 11.4832972065 32.4403545438 0.0445990773094 0.00506323391623 -0.0041865698167 0.0554503364459 -0.00467814060492 0.00381956601324 0.0436835773737 0.00357503699909 -0.00288386483757 0.0549534052359 -0.00205786063709 0.000576389430574 0.0544409976258 -0.00230090008775 0.00205457172112 0.0455065747707 0.00310143380751 -0.00289682517682 90.3221791772 136.669608403 
7000 61.8036746505 10.9452888059 28.8269847124 0.0504354663938 0.000268453511922 -0.000530885847687 58.0746208004 9.26809650442 30.6740580398 65.6808400492 12.5641426151 27.0692478473 59.6443269747 7.60370388537 27.9701592191 63.6251557066 14.3909951798 29.5283841517 63.9186557424 10.2659215021 25.3926448277 59.5215617964 11.6446782986 32.2869654254 0.045556043829 0.00567774849901 -0.00463996053183 0.0549273625909 -0.00493948334999 0.00398268471303 0.0461237944843 0.00353562417117 -0.00280024748365 0.0546396128415 -0.00221761518001 0.00095282707873 0.0537921241861 -0.00252678316135 0.00213820210191 0.0469322660437 0.00332813866655 -0.0032410152483 90.3557819746 136.59233839 
8000 64.3351303494 10.9533196964 28.8021579908 0.050816789835 2.76270204864e-05 -0.000443071255143 60.4085994198 9.55774456179 30.4334785715 68.3937966735 12.3190205439 27.2663734683 62.898026819 7.71106538963 28.0416507689 65.4407627846 14.3390517786 29.3072905006 65.5522066419 10.3175273347 25.449583857 62.9467511797 11.7178505721 32.1319772007 0.0477718278983 0.00583216673896 -0.00495811306566 0.0536162126477 -0.0048549331993 0.00389764316408 0.0467162344534 0.00109588561912 -0.00103860368695 0.0551143822254 -0.000782052125932 -0.000270725208704 0.0539499434555 -0.000988569067895 0.000562667078132 0.0477878705713 0.00105644184855 -0.00181490825921 90.406944029 136.310336324 
9000 66.8835743456 10.9464599831 28.7843957509 0.0510955756446 -0.000300947657668 -0.000259142447731 62.8479398141 9.82751442558 30.195499423 71.0463870966 12.0816404217 27.4574802614 65.2522407997 7.74429472561 27.9992446673 68.1928690618 14.2981113945 29.3069413748 68.243714907 10.2602684184 25.4775609973 65.3540615316 11.7611774348 32.0436415122 0.049761588769 0.00486432690353 -0.00450696213941 0.0525250106186 -0.00458386473938 0.00370776917715 0.0473868515479 0.000237415113809 -0.000628283445931 0.054948599496 -0.000853626464961 0.000266275392416 0.0536996449882 -0.00130438689819 0.00056500390228 0.0484539880212 0.000667385495841 -0.00170518300511 90.4527458938 135.998522888 
