0 27.5024627991 32.5333220539 14.6513385113 0.0 0.0 0.0 23.8423790803 31.9044731039 14.4325036547 31.1625465179 33.1621710039 14.8701733679 25.0931131128 30.1670793625 14.6547103225 29.9118124855 34.8995647452 14.6479667001 27.3983923312 32.6537504007 10.7446655438 27.606533267 32.4128937071 18.5580114787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 28.1704293851 32.5171964977 14.6445120731 0.024163409881 -0.000271451450204 -0.000160469893293 24.5458871302 31.8843529941 14.4264195856 31.7976921684 33.153402444 14.869242229 25.865577998 30.1387100671 14.6399557998 30.4442579434 34.8890575003 14.6494011212 28.0426898167 32.6307814468 10.7262597664 28.3398331397 32.4047152474 18.5603443617 0.0255046406105 -0.000627602859986 -8.04249958681e-05 0.023176680367 0.000221308551212 -0.000180332179544 0.0285196616185 -0.000557707238326 -0.000236152021154 0.0188777331521 -8.65255129159e-05 -0.000104117447765 0.0224923491568 -0.000359543512599 -0.000474525860277 0.0259673914811 -0.000180435782888 0.000142879374775 90.8294295941 132.28101938 
2000 29.6980783565 32.5084487484 14.6397970584 0.0355768929939 -0.00010407247658 -1.53331571701e-05 26.1608607948 31.8364771638 14.4344272207 33.261491382 33.194784718 14.8545157112 27.6845915115 30.1116255433 14.6369703328 31.6406176427 34.8945025944 14.6419534809 29.4379728568 32.6205726345 10.6985991468 29.9803211933 32.3964046779 18.5772144738 0.0377323113516 -0.00133305851621 0.000414590440236 0.0339143737476 0.00141132407534 -0.000378619183006 0.0425426982573 -0.000526665487998 0.00011744610832 0.0279521868173 0.00026546950887 -0.000165734424678 0.032152649023 -6.23549545137e-05 -0.000614130588621 0.0382531299963 -0.000161445138127 0.000529833065124 90.946354945 131.333692621 
3000 31.6316255839 32.5046746386 14.643023825 0.0410781284955 -6.75476849238e-05 0.000137348373512 28.2269867154 31.7512186305 14.4668807819 35.1032515636 32.8426687879 15.2120449455 29.9997384399 30.0849087686 14.6491298406 33.1658692835 34.9122350027 14.6347583361 31.1756716282 32.622950252 10.6666623923 32.0639004709 32.3870705369 18.611904037 0.0442715851144 -0.00202718876125 0.000850164521374 0.0406250732057 0.00174305651702 -0.000314717339384 0.0492085022741 -0.000534210751924 0.000335513969708 0.0325278259847 0.000414367879349 -0.000107853628639 0.036765903919 0.000148519207675 -0.00066506611897 0.0443654446276 -0.000222423873703 0.000840203230502 90.9845119758 130.804020266 
4000 33.7552860157 32.4999249728 14.6524723679 0.0435064157088 -0.000141724276268 0.000229992819322 30.428775289 32.0326025348 13.7092258377 37.1736712752 32.9471560217 15.1953331455 32.5418548827 30.0561757755 14.6660459646 34.8543248681 34.9326662288 14.6328383842 33.0706809999 32.6341115017 10.6312617295 34.3632151306 32.3725417281 18.6600541327 0.0452463451457 -0.00226069634418 0.00110870780649 0.0417863268409 0.00230697754359 -0.000333072898249 0.0520130489091 -0.000630607972198 0.000294411697814 0.0347446442327 0.0003781005379 4.49163849678e-05 0.0387136183324 0.000280569299972 -0.000763143733264 0.047224985608 -0.000366093201555 0.00107622932654 90.9717861212 130.610117789 
5000 35.9564002254 32.4890055247 14.6652830506 0.0443663146202 -0.000311670251079 0.000277773286834 32.7181564325 32.1383222358 13.6278274898 39.3086539865 32.9141520843 15.7447010867 35.1671919622 30.0211734652 14.6763594278 36.6208823243 34.949269589 14.6401245668 35.0242779716 32.649100588 10.5901235333 36.7591477318 32.349207318 18.7185865859 0.0460945314405 -0.0025761413776 0.00119906321829 0.0426656243678 0.00264052608049 -0.000259553845247 0.0527656821872 -0.000804199008688 9.10610950062e-05 0.0357835625417 0.0002691074958 0.000273659741519 0.0392736192795 0.000285563232726 -0.000884954767066 0.0484347356459 -0.000573075613572 0.00125219833219 90.9433531441 130.608208051 
6000 38.18082406 32.4675369771 14.6802926312 0.0445494945492 -0.000557556695384 0.000327023337435 34.9582682076 32.2783066412 12.9064320933 41.4840560893 32.7866796078 16.5125191383 37.958948531 29.96508359 15.4083030453 38.4239389559 34.9579849344 14.6612749179 36.9886144938 32.6598549695 10.5445014632 39.1947653854 32.3155836398 18.7846863913 0.0449166110754 -0.00302114813488 0.00127622317215 0.0436758702936 0.00311215587781 -0.000348894480194 0.0535038856594 -0.00131432402214 -9.40948315301e-05 0.036270137496 7.5660548913e-05 0.000604868589155 0.0392468812176 9.75866811501e-05 -0.000918472630064 0.0489278168174 -0.000764384438337 0.00137083096231 90.9158416484 130.715770132 
7000 40.4085350624 32.4328149756 14.6985452626 0.0445559520722 -0.000834355549494 0.000411287957537 37.2253986734 32.4796902568 12.4536428637 43.6526911733 32.5495352022 17.0011796617 40.6255188161 29.89084023 15.3970971316 40.2443477262 34.9563952568 14.7006285684 38.9475654549 32.6556723646 10.5013531316 41.6495417558 32.2731599662 18.8537380543 0.0437852948917 -0.0031011776816 0.0012708512953 0.0447094692476 0.00284405920535 -0.00026514351893 0.0531641099113 -0.00164861281652 -0.000340784456854 0.0365197172146 -0.000135264452733 0.000986523550199 0.0391299809486 -0.000312637963617 -0.000772728956711 0.0492574034864 -0.000909095145248 0.00137213450411 90.892947857 130.867254157 
8000 42.6376263901 32.3845102806 14.7219898967 0.0446297924451 -0.00109290573103 0.00053179344695 39.4366752571 32.308443836 12.5274204157 45.8667341155 32.2074833498 17.306637545 43.278931242 29.8013408456 15.3770199032 42.0746893558 34.9442563493 14.7601301856 40.9048649459 32.6248957906 10.4707215872 44.1198885823 32.2292697464 18.918860795 0.0447100936776 -0.00384166949964 0.00172096411336 0.0459602605851 0.00265798331137 1.91901223959e-05 0.0529944615497 -0.00192541715549 -0.000482291313035 0.0367001117766 -0.00034234427067 0.0013748762806 0.0392240755254 -0.000946565663253 -0.00041777220154 0.0495471541523 -0.000811161714817 0.00120021937238 90.8713476344 131.032734852 
9000 44.8737871174 32.324240667 14.7519091189 0.0448390301691 -0.00131175018049 0.000666378491766 41.5493908876 32.8432874759 11.3428855607 48.1677861346 32.1878291472 17.6235151329 45.9289292372 29.7008286919 15.3499219704 43.9148523871 34.9224058164 14.8394982349 42.876107299 32.5575375484 10.4621638131 46.601878276 32.1960405942 18.9704063856 0.0414643277556 -0.00401882801221 0.0012882915895 0.0459110102624 0.00279938170872 -8.02611445936e-05 0.0530608099167 -0.00207814188684 -0.000571742841589 0.0369068026877 -0.000502550207341 0.00175260142911 0.0396954171462 -0.00174658472504 9.70417258819e-05 0.0496891480142 -0.000480758647153 0.000829290168246 90.8350843844 131.252972351 
