0 1.27664435851 23.6977899217 21.0460006512 0.0 0.0 0.0 -2.4312982093 24.2672736581 20.9898381248 4.98458692632 23.1283061853 21.1021631776 3.55760043052 21.3490768615 22.3515277193 -1.0043117135 26.0465029819 19.7404735831 1.2654925758 24.4684068002 17.2117100255 1.28779614122 22.9271730432 24.8802912769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 2.14970808513 23.7003389063 21.0637071157 0.0346136537961 4.99993346795e-05 0.000462407835091 -1.56368645589 24.2657757307 20.9958386429 5.87511864016 23.1418015932 21.1282703398 4.44842047131 21.3676358668 22.3714100191 -0.132533627747 26.0484266585 19.7523965561 2.15252568988 24.470538684 17.231361345 2.16919736404 22.9296740214 24.8938207606 0.0346027987028 -0.000134252433983 0.000203858215939 0.0350922095395 0.000341443613484 0.00070240376712 0.035185859501 0.000339787744697 0.000656732757958 0.0340929169628 1.0668353683e-05 0.000295645138098 0.0346761080116 9.31164908226e-05 0.000491364769608 0.0342395215216 5.60219424204e-05 0.000416493606852 90.7405322527 132.991451276 
2000 4.49568330738 23.7004053884 21.0857688686 0.0568705450638 -6.04284782793e-05 0.000424757717962 0.787536895046 24.2469938422 21.0046719155 8.24221491278 23.1646828651 21.1644430005 6.83077130889 21.3801023496 22.407145585 2.16970012705 26.0407023933 19.7646551237 4.49307912616 24.4724700461 17.2522222953 4.48242617141 22.9259255831 24.9172590248 0.0570533178503 -0.00063814697277 0.000143142736801 0.0571925287223 0.000601271009079 0.000744220508023 0.0577023627614 0.00018302309062 0.000747829062153 0.0557701466214 -0.000368115618653 0.000171681714957 0.0566929193411 -5.455271475e-05 0.000339117936028 0.0560820413165 -0.000229619673447 0.000513526703013 90.7097080859 133.209763915 
3000 7.65300541405 23.6944882379 21.1072646307 0.0680602866703 -0.00016213519779 0.000445573975431 3.91531383655 24.9536316568 21.3467658215 11.4402412206 22.454856977 20.8651238961 10.0322115651 21.3895377334 22.4450523912 5.26823776225 26.0098713284 19.7705070768 7.64321673761 24.4649723122 17.2668472853 7.60208094669 22.9082444908 24.9443146234 0.0673204281653 -0.00122773780829 0.000104504237974 0.0688418811293 0.00105466403964 0.000788614162527 0.0689851622786 0.00023159508927 0.000760853365378 0.0668447096376 -0.000862176773447 8.21683485077e-05 0.0679616966761 -0.000226742128674 0.000271377200779 0.0673789600363 -0.000446984042348 0.000563886152258 90.678744534 133.393784442 
4000 11.2012752386 23.686261798 21.1311251031 0.0731542421411 -0.00014298136458 0.000514312363646 7.42820828059 24.8784737376 21.3524321267 15.0229977798 22.5189139127 20.9071612838 13.1995695102 21.3993196878 22.8924908555 8.75559021816 25.9566302225 19.7752938599 11.188997414 24.4534275474 17.2817171952 11.1212162672 22.8850473017 24.9732392511 0.0724917711079 -0.00175587766706 0.000126767518328 0.0737550848058 0.00150113471663 0.00089071829269 0.0740070515151 0.000251526002619 0.000709008235013 0.0719460073614 -0.00122504748222 0.000128379182268 0.0731522008027 -0.000193409355551 0.000344581397361 0.0726678186137 -0.000450201734991 0.000594811532716 90.6624838424 133.483631963 
5000 14.9173005824 23.6826249152 21.1589335621 0.0751364825627 1.99164764756e-05 0.000597506558905 11.1139849999 24.7847579242 21.3602528938 18.7643684681 22.6039249721 20.9542237398 16.9595539937 21.4183218448 22.9285963931 12.4130657495 25.892305635 19.7840530765 14.9070794951 24.4498141956 17.302929264 14.8165799533 22.8657088163 25.0042754877 0.074600297753 -0.00195494751198 0.000179335422748 0.0755566117794 0.00187370420667 0.000988255268336 0.0760253329583 0.000511481116604 0.00073269440456 0.0740128781503 -0.00128657757685 0.000226913047605 0.0752206700747 9.04799671998e-05 0.000512235480914 0.0747779393372 -0.000300556762354 0.000645186125546 90.6613438576 133.482622108 
6000 18.6907581786 23.6902053188 21.1903771488 0.0756421729913 0.000298011051149 0.000650164974928 14.8657237227 24.6882818042 21.3700514659 22.555330246 22.7033008931 21.0051024819 20.7767974013 21.4506965258 22.9658266726 16.5471799993 25.8479315327 19.3865992289 18.6870397331 24.4651997328 17.3329024149 18.5738584328 22.8560072057 25.0372831881 0.0753035901708 -0.00180138549116 0.000213853912618 0.0759264956114 0.00208762481978 0.00104694051487 0.0764993017468 0.00076381334748 0.000738756126078 0.074653528392 -0.000620581230162 0.000358265760835 0.075807887714 0.000541184000731 0.000677459068206 0.075342653449 -7.87602663508e-05 0.000663348069161 90.6694526612 133.424577767 
7000 22.4710246466 23.7131262114 21.2225958016 0.0755058649388 0.000616927355487 0.000622756635651 18.6343388141 24.6076151165 21.3796087573 26.3481998555 22.8091787574 21.0571424352 24.5983482621 21.4944224601 23.0019316792 20.2804635763 25.8344192757 19.4060995752 22.4772099443 24.5044111204 17.3691026524 22.3396142006 22.8582642616 25.0683268302 0.075373828046 -0.0013502297126 0.000169018173124 0.0757325132547 0.00213123349217 0.00102269272437 0.0763047279074 0.000965524490034 0.000691356723079 0.074609240903 9.41605941425e-05 0.000398360065841 0.0757292095049 0.00101350378958 0.000751134856105 0.0752270140929 0.000161283470625 0.000558692055018 90.679049336 133.355145269 
8000 26.2379810521 23.750670712 21.2512180151 0.0751614419762 0.000863440621927 0.000511455249445 22.3976993877 24.5560370598 21.385608005 30.1260767785 22.9148265581 21.106722999 28.4038541163 21.5454074281 23.0336430188 24.0046267637 25.8563073831 19.4249488567 26.2555565862 24.5635366611 17.405736341 26.0931210552 22.8710003846 25.0911549172 0.0751453677671 -0.000729988858987 4.78442110228e-05 0.0753808831084 0.00206098281061 0.000944004782502 0.0759063734899 0.00106420785505 0.000580386239488 0.0743436221471 0.000748870842003 0.000341026835078 0.0753975542577 0.00131967633109 0.000702048716566 0.074902182887 0.000329893879644 0.000339751927529 90.6849273234 133.306476824 
9000 29.9874024905 23.7967227689 21.2731281919 0.0748264720945 0.000947824471378 0.000364188954666 26.1467532428 24.5354746644 21.385299601 33.8866069492 23.0142582542 21.151617134 32.1896670524 21.5978646585 23.0593603051 27.7150095305 25.9039676052 19.4390377043 30.0168489922 24.6318864639 17.4382283738 29.83006053 22.8888976382 25.1016807849 0.0748105825812 -0.000144200218206 -7.73662846934e-05 0.0750544260878 0.00189402173036 0.00085240167377 0.0755317655408 0.00102581585759 0.00045979946365 0.0740884822388 0.00109133928929 0.000220831133291 0.0750654759953 0.0013739946216 0.000593971404218 0.074583601099 0.000362758783343 8.36547730965e-05 90.6863268157 133.284290731 
