0 55.0355267427 26.9609641575 30.1573618688 0.0 0.0 0.0 51.1383359511 27.2904996577 30.1630869279 58.9327175343 26.6314286573 30.1516368097 55.8367752123 24.3436204784 28.0490458301 54.2342782731 29.5783078366 32.2656779075 55.0856905393 25.946439241 26.5889387835 54.985362946 27.975489074 33.7257849541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 55.7717861581 26.9617397645 30.1500052513 0.0272437766106 -6.17905280837e-06 -0.000137303667087 51.8981863764 27.2849905616 30.1591626637 59.6751697013 26.6369054538 30.1477235459 55.8191997241 24.3507390995 27.9736855194 54.8990711616 29.5811688901 32.2662571833 55.9211385371 25.9484339478 26.5758096525 55.6011174345 27.9772364537 33.725435235 0.0277256301504 -0.000200702838277 -0.000224621894252 0.0277777371887 0.000109149590846 0.000125158406099 0.0314219383931 1.53328487984e-05 -0.000285409045568 0.0230138854674 5.93586903423e-05 -2.00777843469e-06 0.0319153344234 2.83588808377e-05 -0.000273541722046 0.0211532400986 3.1018945379e-05 -1.82728297173e-05 90.7534544014 132.877864795 
2000 57.5222780678 26.9596745158 30.1467760342 0.0411925357339 -7.45591173572e-05 -4.97631398037e-06 53.6528497132 27.5968883577 30.7380249867 61.4647911247 26.3195140116 29.5737463146 57.8861388401 24.3510910822 27.9639343049 56.3262509118 29.5816311718 32.2681025711 58.0191650923 25.9474428905 26.568947963 56.9209732775 27.9790796356 33.724109365 0.0393978887992 -0.000551197623362 -0.000652661757075 0.0438153015853 0.00023281189524 0.000694275845499 0.0492398363045 -1.61948503182e-06 -0.000102310002947 0.0329858738798 -4.8727073386e-05 5.44618714914e-05 0.0499480888791 -6.78282242832e-05 8.22197941961e-06 0.0306848173517 3.78225004292e-05 -5.84818560469e-05 90.7364119012 132.974437092 
3000 59.776227293 26.9545934321 30.1478222426 0.0481333093232 -0.000125400421568 3.0926306105e-05 55.8066133321 27.879253133 31.2686537936 63.8541611826 26.3374949345 29.6273286151 60.5904186564 24.3506850614 27.963839321 58.1220095357 29.5752079269 32.2684592982 60.7596296619 25.9429282112 26.5768666506 58.6032122168 27.9797288794 33.7170368692 0.0438897491481 -0.000878397861634 -0.00147934415252 0.0507506859749 0.000518582586053 0.001458062028 0.0578021824338 -1.55157187756e-05 0.000104989312837 0.0383082104414 -0.000220266940063 -7.83930910448e-05 0.0585245586295 -9.72619743684e-05 0.000307329280835 0.0361325092486 -3.2458946871e-05 -0.000248303074427 90.6928936223 133.210604968 
4000 62.2739020576 26.9474447973 30.1481987863 0.0513277267051 -0.000155051289777 -3.24490549619e-05 58.1027334306 28.1231231885 31.7263184938 66.5516986037 26.0584618433 29.132342285 63.5821867545 24.3496060106 27.974484221 60.1180009789 29.5587424546 32.2568349656 63.7857428599 25.9394985063 26.5989127819 60.4990099314 27.9729595575 33.6971676677 0.0455077624103 -0.00128369161008 -0.0025350082731 0.0553593175732 0.000943086673744 0.0021945461112 0.0612442218774 -1.84817338971e-05 0.00031203015262 0.0412537877522 -0.00044356473174 -0.000423937347468 0.0619062094451 -2.14672930984e-05 0.000560905966658 0.0394706929758 -0.000250735602067 -0.000556023508026 90.6471584424 133.445694624 
5000 64.8768831358 26.9398459875 30.1429433102 0.0525702781419 -0.000139897649211 -0.000194836501676 60.4555159719 28.0452768595 31.5696067088 69.383882776 25.8234374558 28.6931564814 66.6712858518 24.3500270797 27.9930241733 62.2280163393 29.5307296177 32.2236855323 66.9060047759 25.942765875 26.6308447001 62.5303330228 27.9524866047 33.6608664764 0.0484966567523 -0.00181791632138 -0.00371469253393 0.0574329379917 0.00142432164578 0.00267651436483 0.0620104003394 5.56474024026e-05 0.00040808557741 0.0430164707728 -0.000675178833484 -0.000911762212681 0.0626162143023 0.000175695150259 0.00069616380958 0.0416773624324 -0.000567103218932 -0.000890133824963 90.6178966701 133.571558659 
6000 67.5158648165 26.9343299938 30.1276640577 0.0528970671051 -7.82167457859e-05 -0.000422841052519 62.8253244472 28.2407417757 31.9221924948 72.2355323057 25.6275565054 28.2819153579 69.7638954908 24.3571128812 28.012364852 64.4106565398 29.4908084341 32.1659267199 70.0267917638 25.9591528074 26.6660315308 64.6546914335 27.9151462664 33.6091695075 0.0482351635986 -0.00198004993721 -0.00400998880542 0.0584083742051 0.00173477310069 0.00263693515399 0.0615799727783 0.00024764472272 0.000345694456271 0.0442331538022 -0.000928098665753 -0.00137192457801 0.0621174728952 0.000498961287932 0.000693135663257 0.0432428028256 -0.000921498008253 -0.0011618156573 90.6071004776 133.575072487 
7000 70.1616370529 26.9317141339 30.100898363 0.0529184471002 -3.41719128132e-05 -0.00063966081151 65.1860890161 28.3968328499 32.2620923327 75.1166491196 25.7301383855 28.4206222315 72.8233732509 24.3755575145 28.025804509 66.6476261393 29.4367963239 32.0899857489 73.1106117914 25.9933134522 26.6982469559 66.8484815915 27.8600034114 33.5469345958 0.0474038424976 -0.00224470983791 -0.003900271498 0.0568239066634 0.00231565920389 0.00283118603748 0.0607942493723 0.000491863999743 0.000186781913198 0.0452447660239 -0.00124279099802 -0.00164545371441 0.061242641415 0.000863199228761 0.00058481254577 0.044459968393 -0.00127837150773 -0.00130353487501 90.6052082007 133.506581892 
8000 72.8082021317 26.9303741414 30.0644882254 0.052960347644 -1.86072929366e-05 -0.000809959088512 67.5989535134 28.2712014235 32.0579535657 77.9888825226 25.5737331156 28.0087764297 75.8432625014 24.4056576011 28.0313951842 69.6365602418 29.371034257 32.1320071794 75.4718244137 25.9567955307 26.7134528873 69.7986431475 27.8554979734 33.4801974046 0.0491268747987 -0.00275931880021 -0.00424701599118 0.0577840409695 0.00242011024968 0.00256142370149 0.0600414722496 0.000702886772892 3.83245149569e-05 0.0458368439289 -0.00136704248499 -0.001462394669 0.060580926573 0.000931876772641 0.000132041065369 0.0453176497199 -0.00139904539622 -0.00111263339272 90.6018261518 133.431724753 
9000 75.459508191 26.9302989838 30.020226341 0.0531084864537 2.27963507741e-05 -0.00095848984513 69.9902111348 28.384192632 32.4290522856 80.8450777596 25.704412231 28.141991559 78.830201678 24.4443947017 28.0301681515 71.9535537243 29.3019412416 32.055857816 78.48705047 26.0065535461 26.7144293954 72.0892394506 27.782119562 33.4226881174 0.0483622615243 -0.00278410642444 -0.00382684062376 0.0565078090995 0.00276610792985 0.00275541951418 0.0594827903591 0.000838850965434 -8.22028119911e-05 0.0468362467874 -0.00135946493378 -0.00158636863307 0.0600397027417 0.00105377087335 -9.42693635479e-05 0.046282332604 -0.0015006377341 -0.00118541408168 90.6079816218 133.303034643 
10000 78.1204702879 26.9332527907 29.968819302 0.0533390224804 9.82342157167e-05 -0.00109669328533 72.4519314046 28.2392790487 32.2261660657 83.6905127485 25.5655175307 27.7097851581 81.7934677785 24.4882427396 28.0240681672 74.3206679947 29.2377918275 31.9728943075 81.480775515 26.0598411735 26.7042908791 74.4281623043 27.7074903308 33.3604781076 0.0501221079316 -0.0029744438368 -0.00427324544856 0.0577059883685 0.00264038692219 0.00242452919417 0.0590827203401 0.000911498303809 -0.000155673892717 0.0478278992757 -0.00117877911055 -0.00172835296567 0.0597077291004 0.00108070867793 -0.000309809635696 0.0472681991293 -0.00146314437354 -0.00130831680618 90.6133519357 133.17191829 
11000 80.7939683672 26.9401871645 29.9108458071 0.0536047963479 0.000176405356849 -0.00121870953225 74.9986809158 28.0932975914 32.0082567114 86.5492141247 25.7023679692 27.8373293252 84.7395939332 24.5350754382 28.0150088637 76.734258457 29.1858818604 31.8828630474 84.4621053246 26.1130071244 26.684511086 76.8137032251 27.6380826181 33.2919137726 0.0517275606231 -0.00284015427933 -0.00444432345591 0.0566324803327 0.00284486148898 0.00269622774448 0.05878170722 0.000965162772845 -0.000213949503721 0.0486945743054 -0.000890794573332 -0.00187015592298 0.0595291552435 0.00105677144894 -0.000479401750567 0.0481440025545 -0.00130584994815 -0.00144022351824 90.6206058504 133.068491618 
12000 83.481082602 26.9505257877 29.8474637096 0.0538796061388 0.000231745253796 -0.00131082663012 77.5576672737 28.2043640795 32.4092683466 89.3557575848 25.8461663019 27.97556634 87.6723846844 24.584064474 28.0038633439 79.1887001883 29.1484373189 31.7861048415 87.4373367858 26.1649132064 26.6579318643 79.2416334628 27.5767855326 33.2160958471 0.0507845149416 -0.00245137513096 -0.00409326868274 0.0556278052538 0.00290366057066 0.00281654869267 0.0585334099305 0.000997143564533 -0.000229919220732 0.0494654985341 -0.000619614936775 -0.00199717470478 0.059463090647 0.00103435924254 -0.000582583167478 0.0489440971694 -0.00114265283238 -0.0015945406016 90.6328557101 132.968025107 
13000 86.1817488576 26.9627695715 29.7803466077 0.0541460721176 0.00025268143168 -0.00136649831079 80.1268009254 28.0867102694 32.1988166826 92.1340046479 25.7140339133 27.5104113751 90.5939188167 24.6352836409 27.9942280559 81.680885187 29.1222366827 31.683084132 89.7142187235 26.1160699804 26.6203568621 81.7072823411 27.5229984085 33.1333892109 0.0520056470546 -0.00228017495925 -0.00434550743507 0.057246450102 0.002613807299 0.00234919890619 0.0583090012607 0.0010480174477 -0.000149889803142 0.0502091892586 -0.000453105055297 -0.00211093921178 0.0597226954163 0.000815990564007 -0.000948954839271 0.0496645474838 -0.00101326425522 -0.00172564507658 90.651241221 132.870173446 
14000 88.895624493 26.9754111849 29.7113987859 0.0544106500703 0.000250392067219 -0.00138557441245 82.7560307572 27.9758416912 31.9768472498 94.9771366961 25.8474470606 27.6360332086 93.505013746 24.6900188782 27.9910258515 84.2082844275 29.1009820214 31.5755715544 92.7006010995 26.1584148355 26.5756803611 84.2065647854 27.4746559122 33.0437290861 0.0531185579606 -0.00214503793858 -0.004481281309 0.0564834030885 0.00269960811213 0.00266541686599 0.0580993686659 0.00113199633882 3.0902465481e-05 0.050894261197 -0.000421914144372 -0.00219168213321 0.0597327223341 0.000879075578219 -0.000815602998818 0.050288207303 -0.000928221960464 -0.00185482697575 90.6740541185 132.779394186 
15000 91.6232919591 26.9875418779 29.6423205915 0.0546994007605 0.000233140213706 -0.0013715175177 85.4397927552 27.8700715924 31.7497301709 97.7810199635 25.9841181436 27.7773172503 95.8321011521 24.7366344583 27.9469526143 86.7705996223 29.0777380563 31.4630202034 95.6883344753 26.2040849784 26.539316274 86.735959008 27.428797329 32.9474344623 0.054244176283 -0.0021049318533 -0.0045902785831 0.0556883312733 0.00275239609744 0.00298660771197 0.0585170897321 0.000973141298526 -0.000173676935983 0.0515533634745 -0.000534279038874 -0.00227838431144 0.0597675374347 0.000951624301127 -0.000613915504966 0.0508591916463 -0.000908102857612 -0.00198368443389 90.6971902017 132.685215418 
16000 94.3657457342 26.9986271584 29.5748388718 0.0550003076305 0.000210355213508 -0.00132198671049 88.1146043524 27.9791390349 32.1654381851 100.544778609 26.1212611788 27.9337256437 98.7563939645 24.7875503568 27.9461528136 90.9925964396 29.0597458945 31.3114261261 98.6778958101 26.2532990265 26.5148885319 89.2923113876 27.3835451201 32.8444208907 0.0527702137335 -0.00200643393754 -0.00399447863889 0.0548433861768 0.00274072789618 0.00328836008385 0.0584682501628 0.00107403347194 0.000157203276094 0.0505986757135 -0.000121326526917 -0.00152979798386 0.0597895946929 0.00102125851136 -0.000349803008959 0.0514061705665 -0.000912466915644 -0.00214996995971 90.717973481 132.603060454 
