10000 25.3660315761 33.025246758 19.2416272301 0.0446460642993 -0.00033159157684 0.000275618918567 20.4238120629 34.7445041691 19.1514637376 30.1995081615 31.2824625975 19.2929985698 29.4538290657 30.5686975569 19.0710913077 21.377025923 35.554170446 19.2620583713 25.4086446469 32.7489906392 15.7965339744 25.2443430933 33.2666582771 22.6958347436 0.0450949044406 -0.0061581125156 0.00089262393236 0.0456917204268 0.00537750937857 -0.000130953527151 0.0492809385634 0.00257917403626 -0.000183540408423 0.0403975859377 -0.00242357131032 0.000711188627089 0.0445629017199 -0.000348685274732 0.000371844686664 0.0443426793405 -0.0003672038881 3.05901984247e-05 90.305358678 137.870823817 
11000 27.6047054209 33.0098145482 19.2520454234 0.0448995262821 -0.000289385146769 0.000139149362569 22.6772188377 34.8668136844 18.9139046639 32.4587279669 31.5501177939 19.2855140127 31.5357537124 30.6664965392 19.2041995281 23.4104051008 35.4277627996 19.2947646757 27.6421137982 32.7317288067 15.8066481833 27.4694195247 33.2496607581 22.6978204702 0.044297132205 -0.00527314713924 0.000777736613787 0.0447372974949 0.00528488046223 -0.000173111060855 0.049324237724 0.00189110095224 -0.000187475519912 0.0409723178045 -0.00266857261949 0.000598592354769 0.0447813143291 -0.000352794101266 4.0552387517e-05 0.044663334909 -0.000318204022496 3.93172720784e-05 90.3226992096 137.526976804 
12000 29.8558651317 32.9959265587 19.2554663714 0.0451461544088 -0.000267928734065 -2.18770572481e-06 24.8935954126 34.8593405258 19.271157445 34.6937238285 31.4004403291 19.5652469627 33.9968193283 30.7699098755 19.1921340871 25.478260728 35.2876796175 19.3208859618 29.8865908786 32.7138201671 15.8012317321 29.7098731914 33.2343424861 22.6995711382 0.0445157119279 -0.0050879810219 0.000652178023571 0.045822664588 0.00469757632072 -0.000262106696804 0.0490847390944 0.00223672050536 -0.00028604792985 0.0418365548372 -0.00299489369601 0.000440231670339 0.0450039820269 -0.000370470905782 -0.000248295613152 0.044960506841 -0.000300763998531 2.43685670903e-05 90.3377538553 137.175440756 
13000 32.1193712786 32.9827097213 19.2519120461 0.0453927638229 -0.000261666979137 -0.000138778697713 27.15519293 34.6025098498 19.2983006469 36.9789003442 31.3620296783 19.2168564664 36.4402521375 30.892028584 19.1759115153 27.9203578195 35.1350324703 18.7934929524 32.1430374417 32.6945420197 15.7822513126 31.9651822208 33.2192460988 22.700439908 0.0458231974489 -0.00507116380929 0.000426344289128 0.0461478727384 0.00456216687038 -0.000456400806936 0.0486337556682 0.00266843200078 -0.000354950454582 0.0424358774035 -0.00233159947821 -7.44075292648e-05 0.0452543832115 -0.000395965392797 -0.000499453649942 0.0452511246961 -0.000301907546634 5.54689416642e-06 90.3554832501 136.784954515 
14000 34.3950739455 32.9696414053 19.2417974626 0.0456353447738 -0.000263389110305 -0.000262745602521 29.4740065124 34.3543546589 19.3142216838 39.2669908741 31.5896858036 19.1925959195 38.2898989327 30.9818824384 19.0123276836 30.3401984024 35.0371622863 19.4798678876 34.4126829448 32.6741908432 15.7520428035 34.2350286363 33.2041078759 22.7002034242 0.0469555542672 -0.00493350374239 0.000202735083977 0.0454314216107 0.00446438757847 -0.000506306845617 0.0488899967577 0.00132763819206 -0.000468895871311 0.0427676939777 -0.00167591998473 0.000103939204964 0.0455317287045 -0.00041400181526 -0.000703524685373 0.0455387382158 -0.000297620849215 -1.44410553835e-05 90.3761113854 136.382979015 
15000 36.682834177 32.9563893903 19.2259543987 0.0458746828224 -0.000267682700796 -0.000366007886041 31.8240917684 34.5530902935 19.511554196 41.5227894694 31.808515986 19.1671215187 40.7318415067 31.0492179229 18.9876316351 32.4927893629 34.9501583463 19.4810566204 36.6963015843 32.6533200408 15.7133567769 36.518896758 33.1896395651 22.6987815372 0.0459121570002 -0.00396087044418 -3.43313785427e-05 0.0448066257153 0.00428093279646 -0.000508901870154 0.0488114370159 0.00133721274389 -0.000516023202272 0.0433805595552 -0.00186058809301 -4.52023344572e-05 0.0458191982465 -0.000422483838652 -0.000836414898073 0.045814521363 -0.000276721272796 -4.10454072622e-05 90.398813815 135.988044049 
16000 38.9823468704 32.942845897 19.2056729799 0.0461041894091 -0.000272964022502 -0.000440485009082 34.1398899508 34.3516056797 19.503919989 43.7695814418 31.5772158172 18.9376253828 43.1694864159 31.1208007009 18.9615432022 34.6742906972 34.8549436818 19.4752345739 38.9943955473 32.6325558094 15.6693624988 38.8156737166 33.176862335 22.696149612 0.0466494361353 -0.00398964724142 -0.000260085385287 0.0462200769256 0.00354569053771 -0.000473561385327 0.0487076948649 0.00150921303826 -0.000523182525543 0.0438813216087 -0.00198405753822 -0.000182898275833 0.046104114181 -0.000405011025778 -0.00091198322886 0.0460511644448 -0.000235082698421 -6.45098219072e-05 90.4224581975 135.622721845 
17000 41.2930468424 32.9291859081 19.182306242 0.0463182260971 -0.000270862097695 -0.000491195594082 36.4922977689 34.1509298018 19.4861171211 46.0734267482 31.7501968383 18.9153394331 45.2926055571 31.1885209807 19.6487027346 37.2125783714 34.7642181101 18.7619316014 41.3065271953 32.6124676051 15.6227326935 41.1235083382 33.1667175904 22.6923433192 0.0474474868351 -0.00408166637702 -0.000460106300565 0.0459396957748 0.00336536096691 -0.00041741373693 0.0489718787316 0.000866272566388 -0.000202800175146 0.0440172395013 -0.00145917597619 -0.000665918882695 0.046374726885 -0.000392128135376 -0.000946858691997 0.0462497174836 -0.000171779410035 -8.66200806148e-05 90.4458332185 135.285809784 
18000 43.6134484532 32.916012529 19.1567881019 0.0464910380609 -0.00025413153781 -0.000528083497265 38.8410320217 34.2642576145 19.2813636977 48.3625300001 31.9177118112 18.8956566684 47.7427121471 31.2346262737 19.6386053103 39.545195333 34.6896073325 19.1976255293 43.6315486994 32.5932977089 15.5750326229 43.4396717344 33.1601063144 22.687147271 0.0466716235163 -0.00345008394 -0.000538205573593 0.0456347528755 0.00329526460439 -0.000372870458463 0.0490327718212 0.000985670355206 -0.000203097391596 0.044094061315 -0.00133296440964 -0.000617163077129 0.0466207990317 -0.000378581397957 -0.00095969331698 0.0463868215757 -9.16822218425e-05 -0.000120792068818 90.4701806971 134.97506326 
19000 45.9414559695 32.9039525028 19.1295066141 0.046622908074 -0.000226957066932 -0.000563675023519 41.1900619815 34.088018301 19.2527136388 50.693072623 31.7704346184 19.0615752638 50.0720181664 31.2781941079 19.1379323286 41.958781113 34.6201352317 19.6776644574 45.9674616252 32.5753662815 15.5268551695 45.7609006285 33.1572740246 22.6800501035 0.0472546007076 -0.00352213556759 -0.000603298479077 0.0465854818136 0.00301392206249 -0.000420977407531 0.0491743367069 0.000972820883363 -0.000312810792973 0.0442055565304 -0.00112602930768 -0.000270457598993 0.0468100013224 -0.000340791245328 -0.000969974221336 0.0464551622218 -2.23344305106e-05 -0.00016408398238 90.4960958439 134.681600254 
20000 48.2751135013 32.893429367 19.1002465995 0.0467162622018 -0.000192921336442 -0.000608598198221 43.5664390629 33.9111482571 19.2208966726 53.0144857014 31.920862733 19.0392034119 51.0280749976 31.3080920101 17.1473980616 44.174211856 34.557202328 19.6638308285 48.311945681 32.5587914169 15.4776399542 48.0845950917 33.1578460752 22.6704994895 0.0478443151867 -0.00359652951858 -0.000678522423776 0.046262293407 0.00300849217691 -0.000474460950574 0.0490493280354 0.000364532252387 -0.00120926340498 0.0444025397916 -0.00138269789882 -0.000286745908178 0.0469592647455 -0.000316625913346 -0.00100193806423 0.0464810019005 4.31979709113e-05 -0.000221223114145 90.5245555463 134.396622519 
21000 50.6125030506 32.8845325889 19.0684882219 0.0467739694172 -0.000163268353073 -0.000663453927714 45.9442957981 34.2221958653 19.3605821702 55.3168995674 32.0737381915 19.0140961465 53.4784143121 31.3300050043 17.0844835013 46.6513082446 34.4985926048 18.6569515734 50.6628675076 32.5434333508 15.4262480894 50.4089306382 33.1610185187 22.6577891459 0.0461953261795 -0.00297432255894 -0.000724410139284 0.0458404841293 0.00306056549619 -0.000526644608453 0.0489501947731 0.000513891923414 -0.00132143038821 0.0444418202114 -0.00100841408493 -0.00104809390046 0.0470725608596 -0.000299503059798 -0.00105846102691 0.0464883711679 8.31166065514e-05 -0.000291421939696 90.5556373067 134.119887286 
22000 52.9522914746 32.8770548232 19.0337723983 0.0468179115603 -0.000137319362777 -0.000725837093205 48.2683978628 34.0646007656 19.3215036585 57.6463254021 31.7412034098 18.8055192964 55.2255994333 31.3570859122 16.8379651742 49.3086825655 34.4698395012 19.9359935636 53.0185429759 32.529233084 15.3716288777 52.7328228132 33.1657880078 22.6413702048 0.0467884741521 -0.00330849002761 -0.000834271099967 0.0473404051313 0.00285376504021 -0.000523848935546 0.0491514887939 0.000285645832118 -0.00141234529872 0.0442683290966 -0.000471553150208 -0.000225571223062 0.04715149565 -0.000271152494183 -0.00112921324579 0.0464721888216 0.00010264157744 -0.000366100950737 90.5885383112 133.846447111 
23000 55.2943692161 32.8706344315 18.9959042881 0.0468663943858 -0.000121814303156 -0.000788825426383 50.6226694792 33.8966619641 19.2777782846 60.0016127906 31.8883555351 18.779370191 57.6819053017 31.3736082085 16.7647709013 51.5258488321 34.4420267574 19.9236225201 55.3780632381 32.5159134344 15.3131605707 55.0562762348 33.1713301671 22.6211239709 0.0474310477078 -0.00344337924318 -0.000916973617935 0.0468596209812 0.00303401438444 -0.000518198481693 0.0491074895953 0.00037149500854 -0.001507831267 0.0444519607952 -0.000664434837379 -0.000257278620608 0.0472269334616 -0.00026257172073 -0.00120920018111 0.0464653035623 0.000114453754863 -0.000442143966737 90.6243319614 133.579091834 
24000 57.6391602296 32.8646153121 18.954905961 0.0469295001425 -0.000122395094699 -0.000849647292957 53.0125788833 33.72348421 19.2296690179 62.3301682712 32.0443361096 18.7532622498 60.1366524678 31.3938190482 16.6872382651 53.7521513581 34.4071542824 19.9093919951 57.7412666308 32.5029100448 15.250520175 57.3802017039 33.1763671425 22.5971214475 0.0481590985313 -0.00343525869065 -0.00100041773049 0.0462795540146 0.00316707272904 -0.000519123779951 0.0490933940616 0.000431401153699 -0.00158424913231 0.0446211236574 -0.000768052775845 -0.000319018393591 0.0473051238097 -0.000260545626849 -0.0012952608213 0.0464943565162 7.97418419832e-05 -0.000515900218827 90.6607748036 133.32696824 
25000 59.9878464393 32.8581435471 18.9112625651 0.0470222881846 -0.000137897363686 -0.00089078689159 55.4446048597 33.5514822844 19.1767075848 64.6279535547 32.2048351057 18.7276823092 62.7802970774 31.4011532645 17.2358325754 56.5149025641 34.382277404 20.3068030564 60.1090453448 32.4895753204 15.183989483 59.7062457963 33.1781722318 22.5701891027 0.0491207983516 -0.00340967740013 -0.0011246049118 0.0456132611954 0.00323461903877 -0.000505821538516 0.0494339262551 4.4153907048e-05 -0.00133269051158 0.0444859026034 -0.000422112288977 -0.000209401250788 0.0474128122488 -0.000266108855169 -0.00136271344233 0.0465615805895 -1.97468636599e-05 -0.000551615541623 90.6948442182 133.098176184 
26000 62.3416519153 32.8507725994 18.8666229946 0.0471303834157 -0.000157091458711 -0.000885196648682 57.8217830799 33.8115249977 18.8462098891 66.935854887 32.1301834452 19.5201725799 65.2536500299 31.4039555043 17.1689073274 58.4260295984 34.3599766023 19.3499154308 62.4832504519 32.4764692787 15.1151261851 62.0371663071 33.1738404919 22.5428210687 0.0477779946431 -0.00269253405911 -0.00110203426699 0.046117920874 0.00305024092832 -0.000367633291649 0.0495071339939 7.76478616423e-05 -0.00132692388545 0.0441785351604 -0.000281440426181 -0.000661406334466 0.0475557287211 -0.00025359109499 -0.00138229126977 0.0466785946766 -0.000155328182763 -0.000530020580486 90.7256381803 132.904500783 
27000 64.701000237 32.8425029402 18.8237090035 0.0472456055329 -0.000170338683215 -0.000823441888658 60.2298040949 33.671969486 18.791151375 69.2641918339 32.0936090979 18.9729633213 67.7312518969 31.4083007405 17.104567013 60.9929663013 34.3426672525 19.6188811429 64.8640797984 32.4655006239 15.0470033315 64.3749936069 33.1626272048 22.518737719 0.0485333518078 -0.00283468307714 -0.00108604331589 0.0463096637828 0.00266827418712 -0.000420232121245 0.0496098505732 9.64468495722e-05 -0.00122434867209 0.0444427259197 -9.00873546444e-05 -0.000700492170397 0.0476741578641 -0.000181458017726 -0.00133224193433 0.0468357153893 -0.000289159551648 -0.00042442745113 90.7546553284 132.730308993 
28000 67.0664057074 32.8341626108 18.7849768019 0.0473732208106 -0.000160790492792 -0.000718979227712 62.6469902488 33.881858495 18.2134705604 71.5654180894 32.2286834124 18.9520075084 68.5571643706 31.385801006 16.3931225975 63.2196795307 34.3314036719 19.5841958744 67.2504159371 32.4585569457 14.9826676574 66.7212256897 33.1450096201 22.5014487554 0.047596045405 -0.0024300398636 -0.00129436517285 0.0457175537364 0.00272473500186 -0.000417247594388 0.0498780773916 -0.000545630328156 -0.00128777304305 0.044623271742 -0.000352228118004 -0.000677288447797 0.0477755785387 -9.15377608158e-05 -0.00123208483345 0.0470254064242 -0.000412867122292 -0.00025688618456 90.7829341328 132.563285749 
29000 69.4385821319 32.826472941 18.7524243505 0.0475161110245 -0.000145595819334 -0.000577299591516 64.9717983571 34.0790097959 18.9710944837 73.9206545701 32.0111770946 19.4613639819 71.0555635875 31.3578891696 16.3336760957 65.4670988237 34.3111607365 18.995019494 69.6417699324 32.4561860942 14.9246099152 69.0779695764 33.1220045936 22.4935778531 0.0466249038317 -0.00209821110188 -0.000876465074751 0.0468584430994 0.00255362205539 -0.000121262714779 0.050057709023 -0.000577283813864 -0.00108747360583 0.0448526624272 -0.000348509703633 -0.000889460983312 0.0478809384829 -3.16459584068e-06 -0.00108360470666 0.0472480940244 -0.000499430225187 -4.76399001263e-05 90.8081181561 132.425737366 
30000 71.8182263605 32.8195548725 18.7277143564 0.0476708569918 -0.000131747716765 -0.000407035517787 67.3256135635 33.9604023765 18.9276093213 76.3167211279 31.7945011092 18.6436736093 73.5623647588 31.3276174261 16.2841710741 68.1525616062 34.3002229581 19.8922817016 72.0383808895 32.45844039 14.8746770875 71.4467404859 33.0958335601 22.4972100706 0.0475831154487 -0.00263506948602 -0.000852261754807 0.0480285302955 0.00218846490217 -8.96127052536e-05 0.0502090531987 -0.000634444689825 -0.000891334946338 0.0448336642806 -0.000345355696806 -0.000279690360736 0.0479851736279 9.16223832748e-05 -0.000908243343622 0.0475020692528 -0.000539131390894 0.000195944564555 90.8295110077 132.345396576 
31000 74.2055340386 32.8134351733 18.7119064097 0.0478202832918 -0.000112287793877 -0.000225218809285 69.7329011159 33.8235779088 18.8872985197 78.7000805835 31.9100943779 18.6433020883 76.0779641787 31.2957855371 16.2455254524 70.5358912947 34.3386057986 18.5286089449 74.4398344538 32.4654651461 14.8339156143 73.8269588013 33.0689987488 22.5126532884 0.0487900804481 -0.00281290246016 -0.000751869560009 0.0472634085282 0.00239488780178 7.69823018933e-05 0.0504040691798 -0.000639555937142 -0.000663199575237 0.0444004043806 0.00103092801059 -0.000870099264564 0.0480684769244 0.000194964390729 -0.000726112656591 0.0477003592602 -0.000527875966304 0.000414185590516 90.8464642698 132.354614375 
32000 76.6001718343 32.8084944301 18.704972783 0.0479638883878 -8.22777758385e-05 -5.56855301735e-05 72.1949933311 34.0141467488 18.6530301027 81.0423509795 32.027491937 18.6515201936 78.0277477655 31.2606925297 16.4873313209 72.7520240475 34.382404998 18.4894126799 76.8449507989 32.4783626824 14.8017554042 76.2172218912 33.0425635735 22.5384813032 0.0478464927992 -0.00154295335843 -0.000615987988901 0.0464189042478 0.00225675361715 0.000244894172819 0.0510504758557 -0.000813230200503 -0.000229994553528 0.0442651117986 0.000635104582446 -0.000701307420013 0.0481331502279 0.000325106980736 -0.000566411797033 0.0479093259423 -0.000530929724014 0.000615452073934 90.8525291905 132.441483665 
33000 79.0016251144 32.8053713315 18.7060147239 0.0480880273588 -4.14997129998e-05 9.38425578276e-05 74.607196348 33.9144824376 18.6262887655 83.3986870565 31.7894300595 18.8585751284 80.5855724073 31.2214182843 16.4820914922 74.9643843882 34.3979605323 18.4594400761 79.2521977315 32.4985640702 14.7771892139 78.6183109162 33.0151325777 22.5739798171 0.0487298532486 -0.00256858962095 -0.000454733337512 0.0477777744896 0.00136164329788 0.000393060495531 0.0512623309998 -0.00075005240026 1.97723400504e-05 0.0442600828512 -5.10905356954e-05 -0.000428138606568 0.0481388229032 0.000478168777979 -0.000406436720943 0.0481329353633 -0.000586222673851 0.000804939234673 90.8487739363 132.631913806 
34000 81.4083756126 32.8042043995 18.7139233855 0.0481773950429 -6.89714935219e-06 0.00021903598321 77.0307184942 34.0114616382 18.8449819459 85.7731902321 31.8694467351 18.8778747291 83.154493096 31.1858657338 16.4883178424 77.471936836 34.3603157436 19.1715330968 81.6578459497 32.5263335752 14.7610895132 81.0295905526 32.9816489395 22.6188282009 0.0482027656888 -0.00216878181782 -0.000211371650758 0.0471852754916 0.00185595621576 0.000365195526091 0.0514900619237 -0.00067940073535 0.000218986167076 0.044452037831 -0.000456327102631 0.000174534822903 0.048069955111 0.000626614882488 -0.000221221507997 0.0483237257984 -0.000784036984652 0.000984041218455 90.8363590679 132.912919598 
35000 83.8192584236 32.8042519359 18.7274676397 0.0482555511839 3.94086507325e-06 0.000317941410819 79.4621403625 34.2507379258 18.4412725556 88.1968099591 31.6947191604 18.6603333725 85.7351019466 31.1542037121 16.5021333293 80.1637656682 34.3765906825 19.3049763232 84.0570055789 32.5595351163 14.7561096062 83.4550599994 32.9357673421 22.6703106642 0.0462032510355 -0.00280766344382 0.000132630899283 0.0482202440781 0.00192619580868 0.000283858191737 0.0517495339913 -0.000583897506073 0.000311773610037 0.0441108767653 0.000460604728756 0.000400811188083 0.0478569634052 0.000680741807852 8.29664535352e-06 0.0487799937653 -0.000993580644549 0.00103310032729 90.8211435342 133.204266195 
36000 86.2334814387 32.8041160831 18.7454925039 0.0483102094097 -1.64348009859e-05 0.000403370377738 81.8062074425 34.0912120698 18.4510156528 90.6602024843 31.4182962887 19.0559025627 88.3294354955 31.1264504541 16.5175297617 82.6800916373 34.406758048 18.7978965597 86.4409808278 32.5913107698 14.762691479 85.9070793548 32.8906621697 22.7167824548 0.0475985043865 -0.00357996322074 0.00018710327109 0.0500270082428 0.00251764695814 0.000239093633157 0.0520247024999 -0.000526462539142 0.000287604644164 0.0435675505187 0.000840047464094 0.000271241674522 0.0475474706589 0.000539729661649 0.000276840382477 0.0491732861924 -0.000760716651999 0.000807249253678 90.8047528089 133.40053924 
37000 88.6504206716 32.8016595247 18.7678190243 0.048372025624 -8.88880665099e-05 0.00048957600931 84.227177622 33.88927079 18.4649910229 93.1335036409 31.567233772 19.065911147 90.9394269835 31.1023317829 16.53072133 86.2901041527 34.4719575321 20.1165936358 88.8204871856 32.6084310916 14.7846857597 88.3630538821 32.8592888025 22.750841029 0.0492442842585 -0.00439156184103 0.000398927299063 0.0489100451414 0.00337857775727 0.000151400983108 0.0523890226916 -0.000436192069629 0.000240350134248 0.0432101844354 0.00127672255316 0.000423408975992 0.0477019450266 0.000152427469073 0.000591707625049 0.0490358067952 -0.000522451311912 0.000574808163159 90.7912729819 133.493387665 
38000 91.0711977866 32.7946076134 18.7946049545 0.048465030911 -0.000198824600561 0.000580074813406 86.7349522886 33.6614763067 18.4926272575 95.5464386732 31.7550541493 19.0730774401 94.4611558837 31.0763197318 18.5715774439 88.1328245885 34.5307736264 19.0659639506 91.2122188673 32.6072809427 14.8220247758 90.8117777916 32.8356753981 22.7760686239 0.0511083965985 -0.00455126979318 0.00072920148286 0.0475443127638 0.00409168592348 0.000142318319581 0.0533047354213 -0.000792192895673 0.000442990853058 0.0424952687664 0.00136148181578 0.000325694167119 0.0479722430609 -0.000184521871204 0.000896350400379 0.0489322436519 -0.000439650316374 0.000430456875583 90.7766298636 133.531505207 
39000 93.4973502828 32.7812360699 18.8256763086 0.0485854310295 -0.000340590459246 0.000658528253732 89.1719417735 33.890227806 18.7196642012 97.886639476 31.9620753668 19.0813615838 96.1704949445 31.0361617992 17.4541825863 90.250313152 34.587807196 19.0849628024 93.6166461406 32.5898847989 14.8748834545 93.257817479 32.8141062329 22.7935695725 0.0487288522623 -0.00375886721198 0.00025707185712 0.0460666098132 0.004099628166 0.000211571532708 0.0537250082431 -0.00119227096145 0.00051873924432 0.0422383162884 0.000879930385755 0.000431467199866 0.0482034400006 -0.000513906785786 0.0012135338118 0.0489191543607 -0.00042901377159 0.000264756656408 90.7624912436 133.603775744 
40000 95.9301019313 32.7602546033 18.8596140339 0.0487270882459 -0.000499774545612 0.000691394409505 91.5895291943 34.0928069651 18.8584875278 100.333554134 31.686959664 18.8903784071 98.870847694 30.9776450551 17.4765454182 92.9454449897 34.6387447301 19.2158471067 96.0323078841 32.5567737487 14.9414494363 95.7049527346 32.7922957043 22.8021145231 0.0470304110717 -0.00361703869342 0.000171052403962 0.048444802914 0.00367866644702 0.00072992796352 0.0543017352387 -0.00109198391604 0.000376464411396 0.0420554348527 0.000963880624832 0.000329255203459 0.0484232772815 -0.000815141004424 0.00144741153704 0.0489738925517 -0.000444359545658 7.34018050409e-05 90.7446532538 133.736852337 
