0 33.1236133245 17.1629048117 32.0678470443 0.0 0.0 0.0 29.6109789468 16.0003687381 32.4544503698 36.6362477022 18.3254408853 31.6812437188 31.0909131173 14.4674734831 32.1506816681 35.1563135317 19.8583361403 31.9850124204 33.0512211181 17.0798053019 28.1594866254 33.1960055309 17.2460043215 35.9762074631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981152 132.928481013 
1000 33.8184418766 17.1641119673 32.0613189761 0.0253017165442 4.36455683296e-05 -0.000155470430269 30.3132413403 16.0045712869 32.4254821909 37.3651706278 18.3165013816 31.6922909662 31.8065779964 14.4591894932 32.1406898198 35.8831275471 19.8534165672 31.9805395132 33.8770734213 17.0764383016 28.1535090321 33.6986463362 17.2559393659 35.9735598862 0.025086338261 5.25693998136e-05 -0.0016979845444 0.026592029999 -0.000182836866482 0.00126385688013 0.0253958243929 -7.73814737752e-05 -0.000547840167435 0.0262552991058 -0.000176114247536 0.000258556220762 0.0310603566354 -0.000180646290579 -0.000199000049081 0.0176879360953 0.000657413257095 -0.000114738115149 90.7465844538 132.934550134 
2000 35.4353246016 17.1613072709 32.0564621128 0.0379250771113 -0.000154191633427 -3.71589094573e-05 31.8920661472 16.0473285807 32.9220177959 39.0541411378 18.2557156503 31.1758490994 33.4142084951 14.4520972337 32.0876660263 37.4887312181 19.8460808769 32.7551659268 35.886388317 17.046645187 28.1496586424 34.8422888995 17.311644703 35.960995645 0.0357738379954 -0.000105418757696 -0.00426539695401 0.0408017495774 -0.000457922764607 0.00420274113164 0.0376730982625 -0.000250821032428 -0.00159230597021 0.0361899160073 0.000182909646235 0.00166653527964 0.0472807231571 -0.00101338540265 0.000122739581789 0.0272372471155 0.00148670236871 -0.000438011656346 90.6757001322 133.37765222 
3000 37.5066104747 17.150131733 32.0571009334 0.0441862724761 -0.000274728619929 6.03361816298e-05 33.884221866 16.2802620081 33.2666746534 41.2267002122 18.2245624606 31.4523669529 35.6349312608 14.4226339689 31.2580312909 39.4445312187 19.8631308704 32.8596540073 38.4575292726 16.978251405 28.1727192082 36.3615686775 17.3972949926 35.9247572427 0.0417044221486 -4.45391636004e-05 -0.00602904171342 0.0451641897899 -0.000737925021387 0.00652593755509 0.0467359925639 -0.000879024259265 -0.00232220595281 0.0413345827922 0.00050693471813 0.00242030544956 0.0545284139099 -0.0016653316979 0.000860672013061 0.0330809699207 0.00185632793126 -0.00105554971807 90.5662116539 134.012792379 
4000 39.8005008627 17.1355785371 32.0620023649 0.0471912452867 -0.000292546265583 0.000133831867489 36.0623699301 16.4589707507 33.6724919177 43.5945790964 17.948904401 31.1768580743 38.0716485687 14.3716931985 31.13596788 41.5750873661 19.8966379822 32.9865812879 41.2642691756 16.8883766108 28.2387580502 38.115884117 17.4892630079 35.8535690781 0.0444023436556 5.96216212493e-05 -0.00697822353391 0.0479555021904 -0.000721128456932 0.00771359625035 0.050310425975 -0.00112798401708 -0.00248501390922 0.0435821619936 0.000817973590149 0.0025763977285 0.0572171015385 -0.00188882888145 0.0018030114657 0.0368328769759 0.00178274617199 -0.00180924104651 90.4779464209 134.537488252 
5000 42.1987054961 17.1219779845 32.0700751724 0.0485466356497 -0.000245104356137 0.00018742171506 38.3095932132 15.6817634563 33.7650884045 46.0913942581 17.7419106732 30.8003357105 40.6346697116 14.3135252787 31.0134436839 43.782380918 19.9427541176 33.1132159123 43.537773241 16.4577804455 28.3384794311 40.0233271148 17.5708873487 35.7439266989 0.0458828615125 0.000116052873301 -0.00734936497968 0.0497915578377 -0.00054799662232 0.00791159054781 0.0519774923367 -0.00117372536142 -0.00235896742545 0.0445789495031 0.00100782840981 0.00243836555452 0.0577497688484 -0.00183948185217 0.00174194329825 0.0393162442089 0.0014636795038 -0.00255227834765 90.4308681593 134.839557694 
6000 44.641890464 17.1113137546 32.0807727857 0.0490890996186 -0.000182808631854 0.000240405962061 40.6331110637 16.547734503 34.0724806838 48.6355689465 18.5011416848 30.7273242502 43.2535131119 14.2557081732 30.9022681977 46.0236547776 19.9953479782 33.2293983949 46.4206045067 16.3701739297 28.442349571 42.6245021746 17.9964169177 35.6483939982 0.0468564688253 -0.000112490290989 -0.00742708480043 0.0502514377372 -0.000297308797349 0.00782741782221 0.0526739800926 -0.00112892401435 -0.00207518033835 0.0450146086849 0.0010749026059 0.00219519225867 0.0574632743286 -0.00167924427246 0.002426698661 0.04067270926 0.00135142040432 -0.00196408520085 90.4134307493 134.96252135 
7000 47.1015155464 17.1035200775 32.0940200497 0.0492575701202 -0.000129574619315 0.000288743995537 43.0110201676 15.99522903 33.683271837 51.185297628 18.1854194221 30.4561936454 45.8940101105 14.2014828169 30.8076343563 48.2801437543 20.0490443517 33.3327984806 48.6603404091 15.9861898797 28.5732296872 44.6849663313 18.0557477478 35.536880767 0.0483532440396 -0.000268405476534 -0.00700389782729 0.0506887080623 -2.79092051288e-05 0.0075530102707 0.0528987942828 -0.00104429000781 -0.00169393930178 0.0452196322744 0.00106302575215 0.00194699628856 0.0569429900446 -0.00154181229915 0.00188742790312 0.041674418155 0.000987412182436 -0.00249240346837 90.4138130289 134.972886651 
8000 49.5654592952 17.0983558774 32.1095944094 0.0492879353389 -7.66264820154e-05 0.000333172200174 45.4372389615 16.3459121099 33.9258561611 53.6851342025 18.1947665518 30.8315037798 48.5407255755 14.1510375282 30.7317983674 50.54391534 20.1013220747 33.4249601136 51.4937616611 15.9139449309 28.6822491647 47.3988329368 18.4323683525 35.451997623 0.0480953002296 -0.000492071308502 -0.00698810233515 0.0493526537305 0.00039535689308 0.00742465478371 0.0529539653422 -0.000980475429152 -0.0013457518894 0.0453237646953 0.00103448119896 0.00174210559225 0.0563841946334 -0.00135590198039 0.00247804111663 0.042148551686 0.00104463918204 -0.00174297929998 90.4222834542 134.915593022 
9000 52.0296968712 17.0955460606 32.1270822241 0.0492780418923 -4.20456386289e-05 0.000364476199577 47.8680889785 16.3182785249 33.5908408984 56.1850878243 17.8587626085 30.5984469174 51.1881391376 14.1022064185 30.674389161 52.8122278637 20.1515052741 33.5076299096 53.6689748442 15.5759710163 28.8092079139 50.2404937442 17.7252288646 35.3519023113 0.0491206663321 -0.000596795305957 -0.00643135772492 0.0499244339163 0.000634474353167 0.00707079900417 0.0529384324631 -0.000994397614591 -0.000966899349481 0.0454051506568 0.000974304747273 0.00156098805251 0.0559213548843 -0.00134663732715 0.0019181635051 0.0425325442768 0.000878147321415 -0.000696093732957 90.4350862984 134.835864085 
