0 55.4602561611 16.1503056875 34.7429922081 0.0 0.0 0.0 52.3550114513 16.5267727538 36.6917705517 58.5655008709 15.7738386212 32.7942138645 55.6860423431 12.2687705037 35.1600524885 55.2344699791 20.0318408713 34.3259319276 57.2742375705 16.2211624928 31.4817006911 53.6462747517 16.0794488822 38.004283725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
1000 55.9689377801 16.1439878887 34.7549114095 0.017732587889 -0.000125301715337 0.000213891138814 52.7071908059 16.5256457588 36.6505781711 59.2058085486 15.7670632333 32.842894936 56.1780028549 12.2659953523 35.1780242712 55.8108899933 20.024035965 34.3402582334 57.9742035802 16.2126775336 31.5152316953 53.8633814223 16.0747417815 38.0004801931 0.0124869304924 8.86704529976e-05 -0.00188369480276 0.0227689506822 -0.000312961089579 0.00177406152844 0.0161992497836 0.000137904170546 0.00050485078997 0.0197882016226 -0.000313333087433 0.000315140308789 0.0255252741186 -0.000138374825553 0.000996007745904 0.00779765742848 -0.000176264831242 -0.000478662988956 90.6003422784 134.224565652 
2000 57.0761849554 16.1410070413 34.7628600199 0.0256072720035 -7.63676648981e-06 9.14042762247e-05 53.5251727624 15.8868988345 36.682930332 60.5999830108 16.3928591646 32.8042218517 57.169741041 12.2865443373 35.1958112094 57.0394093423 20.0002419583 34.3550281339 59.5585536279 16.2077408468 31.6065022074 54.4206758536 16.0693730734 37.928161781 0.0199912900435 0.000451882469112 -0.00438634931288 0.0320769137249 -0.000508561193566 0.00435336342599 0.0228001708792 0.000603135335147 0.000115219917106 0.0282393162759 -0.000591697728291 0.000292266538857 0.0359432839871 -0.000119809871162 0.00277503458021 0.0145878384375 3.38322020578e-05 -0.00250895169395 90.2824315129 136.332498887 
3000 58.4646098417 16.1419090893 34.7622190603 0.0294991181413 3.43637178928e-05 -0.000132321521657 54.6245937181 16.351355764 37.2349935414 62.2541293748 16.3590301648 33.0775958308 58.4135617485 12.3170393204 35.1870435502 58.5573392431 19.9717945132 34.3680561648 61.4387175857 16.1953458681 31.7844815191 55.3140477483 16.0818180099 37.7578111512 0.0229863343168 0.000802569339123 -0.00647859243862 0.0333843062749 -0.000830823141782 0.00630754016783 0.0266475245403 0.000528652128239 -0.00046168498705 0.0319795188466 -0.0004812960074 0.000209478506747 0.0384775953223 -0.000406786951357 0.00419116865188 0.0209486456454 0.000477967855544 -0.00417576203066 90.1155380522 137.533890442 
4000 59.996028234 16.1436273621 34.7498399665 0.0315564153675 2.99565546755e-05 -0.000356596445054 55.9194941576 16.3972619462 36.8758876894 63.9922213374 15.8813321674 32.5940496386 59.8112244247 12.3351167829 35.1525451696 60.2042222782 19.9554319882 34.3757972878 62.9347168217 16.3331365089 31.9778883258 56.9164924904 15.9539816444 37.5486324607 0.028477868671 0.00100027893884 -0.00761434599956 0.0358760543375 -0.0010214074993 0.0070838370774 0.029065650677 0.000185576059787 -0.000869116367098 0.0336976521453 -0.000176141433514 8.46592102896e-05 0.0386596252353 -0.00055981120364 0.00342284954011 0.0251164214341 0.000620830506462 -0.00365208057683 90.1058413303 137.752908197 
5000 61.6049151083 16.1446955767 34.7281132807 0.0326818889831 1.24532808309e-05 -0.000493095321855 57.4397043696 15.7240449703 36.5420282708 65.7567395678 16.5534061575 32.9115941517 61.304918134 12.3362666976 35.103288465 61.913742187 19.9530825702 34.3781101348 64.8586236571 16.2982340395 32.1438189075 58.2314636989 15.9899923961 37.3647330929 0.0316727217611 0.00136483138668 -0.00760932782302 0.0348572527335 -0.00125991393193 0.00703357817674 0.0305520782131 -0.00011527364816 -0.00106123306314 0.0345902852 6.00303473229e-05 2.07305229963e-05 0.0383142743074 -0.000807651407321 0.00316864856196 0.0273103446026 0.00080156683773 -0.00372857061505 90.1487027871 137.493993063 
6000 63.2555532247 16.1452850647 34.7022479205 0.0332885027372 1.56101834338e-05 -0.000529462661485 59.0747521956 15.7936796933 36.1749576047 67.4633926763 16.4863080092 33.2499139368 62.8546713773 12.3265980829 35.0494322343 63.656151021 19.9597934931 34.3797406828 66.761718151 16.25321133 32.3038965711 59.6403569482 16.0326399957 37.1667904255 0.0336238744506 0.00143058083602 -0.00709437263093 0.033453141803 -0.00140510698202 0.00646484718278 0.0313631174994 -0.000249005457967 -0.00108765485263 0.0350508116504 0.000194812023924 5.76289425786e-05 0.0378717753337 -0.00095391717375 0.00314815257678 0.028967577095 0.000900021777018 -0.00420850628837 90.1963902841 137.063524113 
7000 64.9302190298 16.1464929377 34.6767616175 0.0336747157552 3.30029602721e-05 -0.000476375723109 60.7945919135 15.8652056099 35.8402540312 69.1147126711 16.416789974 33.5534675094 64.4364576046 12.3129862679 34.9949304481 65.4155793647 19.9714855159 34.3843078571 68.3338642165 16.8719635699 32.4561660321 61.4622615139 15.4124440741 36.9563283178 0.0350753189191 0.00140064973809 -0.00622475106305 0.0326851876149 -0.00135056089392 0.00567344470027 0.0318747402598 -0.000285919274148 -0.00109280407791 0.0352971750624 0.00026144053384 0.000139605866188 0.0379659064026 -0.000584389804454 0.00251339578833 0.0297672193433 0.000530914810109 -0.00341907348237 90.2408977388 136.559050581 
8000 66.6207835164 16.1485226107 34.6552564912 0.0339231695907 4.75503376906e-05 -0.000378524388306 62.4526907831 16.3392282122 36.3995417049 70.7478576905 15.9404017228 32.9595455661 66.7472129264 12.299161548 34.7913557233 66.4750627614 19.9894517559 34.5321340095 69.9912407942 16.0944979434 32.5526267006 63.193842392 16.1904960931 36.7954929379 0.0331843325131 0.00114565707065 -0.00570363184118 0.035439033386 -0.00114809027836 0.00490605115794 0.0322293252856 -0.000401948997623 -0.000103162324758 0.0354765083763 0.000433710696863 -0.000652094879607 0.0375486033117 -0.000820138163226 0.00195741161842 0.0308239219449 0.00082249537532 -0.00246939875089 90.2779407294 136.056886244 
9000 68.3204466165 16.1512854414 34.6387979134 0.034052589544 6.51580122431e-05 -0.000286407888136 64.1279157925 16.3932315133 36.1299603559 72.5017690591 15.8869078324 33.2021148416 68.3654012003 12.2805615143 34.7841732604 68.2506787825 20.0108817977 34.5055260832 71.8625267425 16.0540336141 32.6572905965 64.7460050836 16.2316585959 36.6692544932 0.0338915233609 0.0010380475396 -0.00525186426068 0.034657810513 -0.000991069578094 0.00486894804935 0.0324938853044 -0.000335218825595 -0.00019140792005 0.0355265463015 0.000426493437741 -0.000414806258977 0.0372780250768 -0.00078118859069 0.00221105726666 0.0312626663439 0.000821292076824 -0.00258867794596 90.3140732881 135.584331396 
10000 70.0252017415 16.1551854517 34.6260978792 0.0341328754165 9.09315357831e-05 -0.000229613680755 65.835038221 15.7469586116 35.9045629691 74.2293261214 16.5410012774 33.4062471815 69.9962455203 12.2664108371 34.7712015244 70.0261394925 20.032283426 34.4900214036 73.3410882024 16.6014022553 32.7784352939 66.3178858452 16.2723158728 36.5345516071 0.0341634462035 0.00102315364005 -0.00494683747406 0.0344104791326 -0.000866995730454 0.00460568395509 0.0327423664123 -0.000232775328942 -0.000333039795888 0.0354861440158 0.000429334156063 -0.000207655288999 0.0372330681483 -0.000370344472652 0.00148542626851 0.0316299525931 0.000801573424109 -0.00279584089152 90.3572280217 135.097066415 
11000 71.7337372564 16.1601494692 34.6152036162 0.0342143526783 0.000102634922274 -0.000210809391499 67.5612797683 16.2651542118 36.0384830289 75.9341491767 16.5012130139 33.6328842266 71.6398023369 12.2571385091 34.7504925837 71.7985516474 20.0534163195 34.4840493605 75.1959149135 16.5843624474 32.8575783613 68.2710009694 15.7152278309 36.4195381785 0.0337555700538 0.000825577504652 -0.00458295127632 0.0338496485979 -0.00071301981335 0.0043978766056 0.0330036783434 -0.000140876212125 -0.000500015079408 0.0354207136344 0.000415154773144 -3.42629367923e-05 0.0369687130337 -0.000326352695527 0.00173665944336 0.0315448061964 0.0004369173667 -0.00183834294475 90.4103269965 134.585809287 
12000 73.4475710858 16.1650757669 34.6044916283 0.0343498368134 9.088664727e-05 -0.000219319477957 69.2684084845 16.3035931293 35.8157000258 77.6438612341 15.9977802549 33.475785969 73.2976900809 12.2511123254 34.7215379029 73.5688676001 20.0737903669 34.4856820843 76.6109372255 17.0598425436 32.937697296 70.1170856836 16.4450942129 36.3277375602 0.0345483713985 0.000734143608511 -0.00444539339649 0.0344677385591 -0.000529360317138 0.0041608854296 0.0333240143207 -0.000108001032322 -0.000660135603505 0.0353966216881 0.000396818779326 0.000102064633471 0.037017385791 5.91866911968e-05 0.000927422813247 0.0321053904215 0.000615901583218 -0.0012471877844 90.4689929651 134.067651612 
13000 75.1698143491 16.1689539002 34.5932691899 0.0345508510582 6.18292612468e-05 -0.000229480656658 71.0137490735 16.3367332168 35.6027007956 79.3590822088 15.9750372003 33.6744019189 74.9730628846 12.2458406021 34.6853465097 75.3396168717 20.0932004508 34.4940738339 78.4596676219 17.0630001514 32.9868871264 71.7310941754 16.4738035896 36.2608742504 0.0352613919305 0.000592399639944 -0.00408400656109 0.0341303988689 -0.000395228601354 0.00382819766572 0.0337016950023 -0.000112888478869 -0.000777970523523 0.0354352882227 0.000385054166784 0.00023574387993 0.0369543652222 7.84617307575e-05 0.000998798931422 0.0324725940263 0.000531655014532 -0.00141345846182 90.5289503857 133.574820982 
14000 76.9035665932 16.1710038513 34.5818377782 0.0348048529073 1.75176815271e-05 -0.000224619195701 72.7701280556 15.6356084391 35.589983377 81.0652345038 16.684971581 33.6342758352 76.6685878265 12.2389507745 34.6435594592 77.1135156264 20.1116112246 34.509840782 79.9463347796 17.7363542107 33.0355808798 73.8050564312 17.2171429564 36.1982912134 0.0350549307097 0.000550815206031 -0.00387751239589 0.0348005388364 -0.000393795347926 0.00334708560821 0.0341209468968 -0.000164297516907 -0.000872149635374 0.0355183679033 0.000357139718085 0.000392536725789 0.03702436955 0.000395391388557 0.000839437960114 0.032976572018 0.000551531593376 -0.000858146425669 90.5857168655 133.130415508 
15000 78.6505474416 16.1703730987 34.5711029213 0.0350752691126 -4.60363844104e-05 -0.000198876397865 74.5418456395 15.662148094 35.3972532651 82.7984939797 16.6649787982 33.7976330282 78.3853703237 12.22888537 34.5984963791 78.8920029475 20.1287023534 34.533917298 81.666756545 15.9070586288 33.0663176962 75.4628160027 17.2428613211 36.1516307293 0.0357998179455 0.000486085337764 -0.00376279741116 0.0345628528681 -0.00041452023907 0.00318169514771 0.0345440261254 -0.000243809918131 -0.000933483463998 0.0356252724871 0.00031981166835 0.000559897334292 0.0371031566821 -0.000213010424711 -8.59886376591e-05 0.0333306079831 0.000460539451466 -0.00103367315872 90.636599131 132.740879798 
16000 80.4113736197 16.1658790501 34.5631791023 0.0353503459612 -0.000135026565496 -0.0001238993408 76.3480395698 15.6840905848 35.2163046076 84.5240064495 16.6435382072 33.9493676933 80.1219789375 12.2135998131 34.5524391705 80.6759305651 20.1443966634 34.5658833857 83.5260463014 15.8944780028 33.0639326642 77.3023858545 16.4269330189 36.0978611867 0.0364803610284 0.000409939224864 -0.00359532220441 0.0344257858856 -0.000468842386494 0.00297515415612 0.034914251713 -0.000360133695552 -0.000910328460499 0.0357422245642 0.000289788334637 0.000706977925153 0.0372758803511 -0.000292523171383 -3.29285972434e-05 0.033397003044 3.15590761682e-05 -0.000253687087609 90.6648746992 132.391780602 
17000 82.1847520312 16.1565689601 34.5590679145 0.0355795617977 -0.000241587893708 -3.04767583434e-05 78.167422139 16.4538459254 35.3718414382 86.244078559 16.6176891572 34.0930717082 81.8755569572 12.1930889054 34.507468803 82.4657243338 20.1575465758 34.6041597803 85.394560712 15.8772731633 33.0677634884 78.9789474386 16.4260342608 36.0824430158 0.0363773944617 0.000130617465866 -0.00332008764334 0.0343727847944 -0.000564673729013 0.00277416519105 0.0352122738415 -0.000476701355435 -0.000873151878993 0.0358399243803 0.000281587017435 0.000831958187226 0.0374489046873 -0.000406933559401 0.000181052202764 0.0336521860709 -6.11115993668e-05 -0.000347214996061 90.6949596872 132.080260299 
18000 83.9682870109 16.1415329119 34.5600639354 0.0357572283132 -0.0003621857178 8.84083142581e-05 79.9912287272 15.8023793524 35.5278453018 87.9770733807 15.8299107808 33.9541365413 83.6415867591 12.1663985675 34.4652332647 84.2607363324 20.1731502928 34.6494680606 86.8559120221 15.2827213727 33.0697510853 80.6662104229 16.4202106525 36.0612158726 0.0357419637915 -1.4001592039e-05 -0.00299174959694 0.0348155921472 -0.000563106816363 0.00278464593025 0.0354142472878 -0.000605958434532 -0.00081169311718 0.0359334356224 0.000303329129878 0.00103388268443 0.037612838785 -0.000677540366057 -0.000131517272949 0.0338330797431 -0.000175780181645 -0.000498146840714 90.7102357691 131.803193904 
19000 85.7596623264 16.1201495739 34.5683980131 0.0358862666933 -0.000494153042431 0.000239553845157 81.7944293902 15.7997816715 35.3754911037 89.7403812177 16.4490669621 33.7341384649 85.4163862391 12.1325128033 34.4261336432 86.0595695172 20.1872537339 34.7106872831 88.7395506667 15.24460189 33.069073414 82.7833058625 16.9826339473 36.0627497289 0.0363221886223 -0.000133705328321 -0.00295135748473 0.0356130509436 -0.000712079121452 0.00282055202616 0.0355686858523 -0.000731601260029 -0.000755660786198 0.0360255901963 0.000174122172644 0.00131980231188 0.0377388288871 -0.000844395569604 0.000104897829122 0.0339259517827 -0.000191960610454 0.000192575018069 90.70873355 131.572920077 
20000 87.5557983053 16.0921578079 34.5836526241 0.0359447739192 -0.000624382100386 0.000365512298532 83.6248513411 15.7920146208 35.2273371526 91.5142569874 16.4095446515 33.8786972032 87.1972036773 12.0933594548 34.389861663 87.8634342472 20.1892826242 34.7786774235 90.6286464503 15.1986301079 33.0844124746 84.4787831146 16.9718960694 36.0714087443 0.0368438539293 -0.000217308547754 -0.00282154412237 0.0353046372493 -0.000901606388965 0.00304129313974 0.0356552771776 -0.000833002875312 -0.000696365298092 0.0361180019475 -2.57470815621e-05 0.00133994472655 0.0378303787257 -0.00100096347361 0.000471513712927 0.0338780586576 -0.000248976878885 0.000130019587173 90.7284676328 131.336503578 
21000 89.3527378655 16.0575354841 34.605380328 0.0359157009062 -0.000752361727947 0.000486332373418 85.4764215256 15.7784972702 35.0903382915 93.2719308255 16.3603859393 34.0349213897 88.9804366762 12.0492352959 34.3563964175 89.6667011239 20.184950125 34.8575421499 89.948834106 13.4335071578 33.102813397 86.5027165561 17.7546940857 36.0768023709 0.0373168335725 -0.000312501461814 -0.00272474255698 0.034961085119 -0.00107492015097 0.00321795078479 0.0356591374369 -0.00092888477662 -0.000638922613529 0.0360067826344 -0.000223053159237 0.00173864606175 0.0376681761871 -0.000956026549526 -0.000354346541132 0.0340825979323 -0.000196231363373 0.00020215988578 90.7640256645 131.089742676 
22000 91.1459951039 16.0167046327 34.6338159417 0.0357991467684 -0.000883354981079 0.000669943918062 87.311131919 15.8312530009 35.4451168163 95.0077515635 16.3010105355 34.2033516353 90.7617027674 11.9994711084 34.3260456058 91.4641206761 20.1724345402 34.9486773212 90.8526212273 13.796716973 33.0579813765 88.3493864753 17.1599364052 36.0819958213 0.0358866449703 -0.000360302019773 -0.00259917351316 0.034479003862 -0.00127188675929 0.00345926659687 0.0355701041938 -0.00107548125197 -0.000566590821773 0.0359176699844 -0.000345893902006 0.00196343566284 0.038259490205 -0.000568321850311 -0.000935799916713 0.0334562624637 -0.000392228541223 0.000775426554315 90.7798265445 130.861896264 
23000 92.9310883696 15.9700893228 34.6709046818 0.0355880801298 -0.000976835615641 0.000798607088988 89.1132457198 15.8127437215 35.3144872489 96.7534942009 16.8454556827 34.0828719415 92.5361069403 11.9446697165 34.2989799879 93.2526897168 20.1520150178 35.0484199462 92.291877471 15.0482372913 32.9896721088 90.012602194 17.1413764994 36.1194584489 0.0361823813376 -0.000396382284801 -0.00265716002598 0.0349844096397 -0.00146639099532 0.00406436645849 0.0353976393687 -0.00110843557413 -0.000530924764945 0.0355426039005 -0.000433846585933 0.00215556979474 0.0391697298573 8.53537710391e-05 -0.00189666241206 0.0330659713748 -0.000335974410085 0.000677433708039 90.7785096006 130.72321602 
24000 94.7030593365 15.9203478296 34.7111012446 0.0352744487402 -0.000979969006637 0.000755175406573 90.910418662 16.3107366504 35.6513605131 98.4929317044 16.0943975736 34.1019599602 94.3005497719 11.8923453198 34.2725724655 95.0204827667 20.1238585097 35.1616994555 94.2549120491 15.0550695022 32.8936460947 95.437099736 14.9073557219 36.216134815 0.0348729676355 -0.000372897619766 -0.00267251067175 0.0343207695085 -0.00152676977002 0.00425247556514 0.0351783988141 -0.000943298567819 -0.000521271247933 0.0351708820867 -0.000767294531412 0.00229697100869 0.0393483711374 6.3822096643e-05 -0.00165781732729 0.0312215968373 -0.00132582131027 0.00248217591374 90.8462419554 130.575012826 
25000 96.4597620955 15.8716872929 34.7498457899 0.034992049092 -0.000951065932931 0.000776654767317 92.6719924624 16.2939128774 35.50071187 100.220680785 16.3370836859 33.8876995389 96.0536892418 11.8444733663 34.2460872332 96.7688081264 20.0868869687 35.2694125491 96.2269067149 15.0677078037 32.8063332333 96.9788817591 14.8430157033 36.3458523919 0.0356611250232 -0.000328823306624 -0.00315998784539 0.0354619123018 -0.0016207387084 0.00459800876163 0.0349478356753 -0.000915013612089 -0.000550089576037 0.0348433218913 -0.000729808410242 0.00203714516652 0.0395941613868 0.000368932804995 -0.00176290184177 0.0304417296562 -0.0012329933843 0.00270097594955 90.8792068406 130.40811986 
26000 98.2033342109 15.8272030648 34.7872785382 0.0347613849791 -0.000780020660489 0.000663739618226 94.4825123293 16.2791195747 35.3282022775 101.959018152 16.2577554576 34.1301812068 97.7966576858 11.8052741689 34.2172164885 98.5008377246 20.0444440867 35.3600885616 98.2122452322 15.0980193846 32.7205944317 98.4805764263 14.7859409648 36.4844246429 0.0369033897917 -0.000210241523697 -0.00370892679695 0.0340223638624 -0.00150134357306 0.00489261967177 0.0347907643336 -0.000573685686665 -0.000609603965296 0.0344015657084 -0.000984618645865 0.00139829385399 0.0397657126837 0.000945880603773 -0.00137715362281 0.0296289066347 -0.00103106338659 0.00279433926877 90.9485696015 130.353851906 
27000 99.9379947444 15.7919910686 34.819133275 0.0346280374236 -0.000630051637014 0.000589309632707 96.2204525928 15.7754706723 35.5651220999 103.63236181 15.8252418292 33.9217103061 99.5345715353 11.7846449032 34.1821160253 100.217917988 20.0006166659 35.430000894 99.6350148954 14.9113994873 32.6418659336 99.9403325103 14.7409403375 36.6269652807 0.0352270951028 0.000106115467516 -0.00413162377349 0.0351364842152 -0.00145606875884 0.00499466345705 0.0347607554531 -0.000177691814655 -0.000805784819802 0.0341799894536 -0.000798924684218 0.00143079468584 0.0404947847965 0.00151174372886 -0.00183321461826 0.0287537929204 -0.000744958083172 0.00286109303246 90.9533376186 130.383579213 
28000 101.666961517 15.7642229014 34.8466760134 0.0345322176893 -0.000471742162216 0.000454683678381 98.0205112804 16.1089612882 35.7498444609 105.348666482 16.5082563134 34.2022774281 101.496892087 11.7712592019 34.6500748503 101.921593655 19.9555152526 35.4948851263 101.674745141 14.9954149035 32.5463727808 101.354860147 14.7106051857 36.7667584637 0.0339519636013 0.000116362160031 -0.00422089746799 0.034282798062 -0.00150090737553 0.00559847280149 0.0332515627698 -0.000179431184983 -0.000208358861052 0.0339031549861 -0.00122928104405 0.000880461109585 0.041118217219 0.00161423673493 -0.0020266644892 0.027835401565 -0.000471801033928 0.00268539512006 90.9563097888 130.471577485 
29000 103.391933617 15.7433403894 34.8642262889 0.0344662160791 -0.00038307566138 0.000264385713352 99.7678694683 15.426727082 35.5393908475 107.056444211 16.0549532593 34.0108757985 103.159052478 11.7762899196 34.6311261569 103.617558543 19.8873177212 35.5228197843 103.748336052 15.0648763369 32.4584677968 102.724209615 14.6926052433 36.8935284472 0.035059626606 0.000479721132271 -0.00520914737976 0.0358546820883 -0.0013684518291 0.00549966512767 0.0332685738505 0.000359447912194 -0.000533093070932 0.0338737061852 -0.00126206965463 0.000328298225207 0.0418182512745 0.0014537223147 -0.00226813021579 0.0269722027352 -0.000277190447498 0.00237180457965 90.964913552 130.515819138 
30000 105.115538487 15.7280519548 34.8700368168 0.0344962122236 -0.000246506226764 -1.3919899917e-05 101.431117748 15.8309330927 35.7286135237 108.815496895 15.5558393211 33.8853496734 104.826461868 11.8094640154 34.5954130855 105.314454891 19.8178312685 35.5413498132 106.224259302 14.8078543496 32.3669331068 104.056659774 14.680118278 36.9998086725 0.0329437076019 0.000622334431548 -0.00698464661074 0.037356514535 -0.00139639570936 0.00644846560212 0.0334622032679 0.000898187961053 -0.000892205985168 0.0340842270358 -0.00149448178624 0.000376019279744 0.0423092732341 0.00056029779662 -0.0019929542964 0.026348033289 -0.000268991078836 0.00188389930994 90.9824305218 130.647530073 
