0 44.5564169948 18.5129273996 33.3602084456 0.0 0.0 0.0 40.9585935444 17.9282627217 34.0524902974 48.1542404452 19.0975920776 32.6679265937 44.4810323397 14.698962521 32.5026442309 44.6318016499 22.3268922782 34.2177726602 46.8738660011 17.973511818 30.7598093414 42.2389679885 19.0523429812 35.9606075497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
1000 45.1799158801 18.5109149826 33.3625667581 0.0224724735663 -0.000103003831311 -1.58065208322e-05 41.545869221 17.9241396087 34.0497345608 48.8260190034 19.0885716852 32.6659174646 45.1608400069 14.7109203968 32.5066702833 45.233766839 22.3171367203 34.2220531728 47.1923482305 17.4338815884 30.7697119889 43.1250961597 19.5887890778 35.9619890442 0.0211416198474 -0.000235310111752 -0.000138527353577 0.0243351619563 -0.000112729558541 -4.95828769319e-05 0.0244381479019 0.000457736207624 -5.88720453826e-05 0.0207256544744 -0.000606754925111 7.38236823854e-05 0.0281363907369 -3.12491620161e-05 0.000233129832838 0.0152219881932 -0.000158200305497 -0.000153877635854 90.6285180899 133.727546655 
2000 46.6068738564 18.5056961343 33.3599623205 0.0333524094949 -9.03659524375e-05 -7.28306483363e-05 42.7437621575 18.1759404065 34.9827554096 50.4576184105 18.8246810369 31.7188407548 46.0325704437 14.7489779393 32.8086676611 46.5250370569 22.2682398047 34.2230363585 48.9827823831 17.4374785517 30.7867456835 44.1028950459 19.5766471665 35.942503005 0.0279549758307 -0.000477626654132 -0.00198243033717 0.0386697193337 0.000302175616116 0.00148812956951 0.0349170073312 0.00110333524231 -0.00016120539391 0.029948701825 -0.00129806389074 -7.52964416979e-05 0.0416552884396 0.00017679283836 0.000479337120869 0.0233185455286 -0.000290572824697 -0.000634921501887 90.4064090452 135.220872028 
3000 48.4258950468 18.5026269647 33.3563656102 0.0387800553253 -2.70282967873e-05 -6.43960678348e-05 44.3081331401 18.1516359325 34.8552356144 52.5324426428 18.843468842 31.8162079483 47.9365114332 14.8183801252 32.800782392 48.1635051775 22.1937144174 34.2122106051 51.2258523562 17.4502973483 30.8190946537 45.4162386981 19.5625750004 35.8976777568 0.0341991853111 -0.00046398318147 -0.0030803730576 0.0434996021013 0.000425998164964 0.00241025402587 0.0405785582258 0.00161290160297 -0.000134453592193 0.0351288215243 -0.00162095255651 -0.000348819171572 0.0471662342811 0.000337092138165 0.00083330876699 0.0289077107135 -0.000251856285311 -0.00116856051866 90.265612208 136.393753333 
4000 50.4394736861 18.5037645764 33.3537827056 0.0414416012483 8.17445282589e-05 -4.34637430312e-05 46.1063146251 18.8270296851 34.8215353759 54.751885521 18.8666991021 31.9491667042 50.0416359538 14.905556453 32.7959182296 50.0030117154 22.112117169 34.1895858883 53.6381094746 17.4713588452 30.8674610585 46.9679684765 19.5507998818 35.8270979545 0.0378254578601 -0.000320643220308 -0.0035783291242 0.0449269178851 0.000518224982468 0.00288794269865 0.043270109582 0.00182249638033 -5.37967427046e-05 0.0381770866733 -0.00159320837624 -0.000530288684277 0.0489308981163 0.000511578117545 0.00106412603764 0.0329409605796 -0.000215794572238 -0.00163706815392 90.2219179766 137.043191862 
5000 52.546694322 18.511648791 33.3516014321 0.0426808530508 0.000239841601476 -5.19179597837e-05 48.0451900582 18.952108228 35.3830100687 57.0021129762 18.8973405878 32.0978368671 52.2376894795 14.9981946445 32.7945621597 51.9601722692 22.037985712 34.1603890349 56.0936771608 17.5040847644 30.9252034522 48.6914001727 19.5421349692 35.7347104883 0.0376528327988 -0.000128110327647 -0.00318460225035 0.0449515466317 0.000725108402948 0.00298465078544 0.0443867269461 0.00185784170687 -8.2783611522e-06 0.0399394682185 -0.00134971662007 -0.000623725075284 0.0491330084227 0.000809519830342 0.00121777333127 0.0358102352884 -0.000148242253407 -0.00199829556856 90.2327367995 137.289799986 
6000 54.6957662557 18.5277708938 33.3475244273 0.0432007962254 0.000399175809649 -0.00011818859642 49.9840434349 18.9483543127 35.2172099096 59.2824960507 18.7880653978 31.3759598109 54.4677117156 15.0901041941 32.7934583509 53.9844786348 21.9778970812 34.1275534864 58.5415921545 17.551065109 30.9856739733 50.5983059117 18.8259078735 35.6501331317 0.0397106293069 -1.84213233986e-05 -0.00326721790168 0.0474949059566 0.000983853265795 0.00220289731264 0.0447389508097 0.00181710630067 -5.23353746761e-05 0.0409292128107 -0.00105248425096 -0.00068457655559 0.048714749599 0.00106235024806 0.00122244411447 0.037424302479 -6.41779121859e-05 -0.00159265102914 90.2636504078 137.302778385 
7000 56.8614934991 18.5506432073 33.3389981184 0.0433970671997 0.000506557023511 -0.000228710899916 52.0076256815 18.2812122426 35.0423417727 61.6388613159 18.8433031403 31.488319848 56.7069658362 15.1777726313 32.7880120245 56.0467984398 21.9321817542 34.0915650456 60.9762949824 18.3128270563 31.030700087 53.0136886942 19.7030437358 35.5732045644 0.0410357563397 6.63714195252e-05 -0.00313938412316 0.0467386380995 0.0012017593962 0.00230498981659 0.0448159506469 0.00169067938387 -0.000185324377115 0.0415018504241 -0.000779178533282 -0.000747816270235 0.0486109683713 0.00124793476117 0.000690486515507 0.0384525400565 -6.65385440548e-05 -0.00138586067957 90.2994049622 137.191275957 
8000 59.0341297182 18.5778383266 33.3239312996 0.0435071336632 0.000578481586209 -0.000378655771123 54.0851583019 18.677781559 35.1131785995 63.9582968663 18.9054842478 31.6016831224 58.9487376965 15.2583936843 32.7728392809 58.9578706738 21.9023422574 33.9255606816 62.7891963631 17.5182037419 31.0553465455 54.9610178291 19.7032701164 35.5016160117 0.0415595093165 0.000159945465882 -0.00252771805993 0.046029625721 0.00126694140182 0.00226847401271 0.04486106372 0.00153270394138 -0.00042903329601 0.0415897761903 -0.000410384375202 -0.000314670144582 0.0481172947334 0.00127518673257 0.000199592104875 0.0393461481628 4.88659044105e-05 -0.00142203429851 90.3330305078 137.023137678 
9000 61.2129524858 18.6084653233 33.300711737 0.0436554467301 0.000645975547716 -0.000552071794597 56.185524847 18.6890262667 34.9891433779 66.2407886811 18.9693168104 31.7156501826 60.3067560952 15.3283188722 33.5481508624 61.0445445794 21.8869609796 33.9039969353 65.1868576015 17.5807994367 31.0624194886 56.9430814886 19.2186021731 35.4408761339 0.042397089609 0.000293286935605 -0.00236192665985 0.0452930300801 0.0012725385998 0.00224361733847 0.0433460992893 0.0012326736149 -0.000819634600186 0.0419050144875 -0.000202042025175 -0.000543153211305 0.0478226591225 0.0012404128528 7.29618779317e-05 0.0397092470888 0.000223568947782 -0.00100239811105 90.3602668301 136.851044233 
10000 63.4007057251 18.6422793937 33.268882372 0.0438630182745 0.000702374194306 -0.000716864029347 58.3227652914 18.7053732361 34.8703296668 68.4966957764 18.6561478788 31.5449170969 62.4836776161 15.3883655858 33.5018374989 63.1497725665 21.8814008214 33.8724702493 67.5721028196 17.6406404774 31.0612825842 58.9446416162 19.2337688703 35.3893509669 0.0431248093804 0.000367793187082 -0.00236474060712 0.0454149462155 0.00123187286273 0.00162116197478 0.0437441531572 0.00117375508027 -0.00103417721122 0.0423134741193 -2.02077791343e-05 -0.000698436275049 0.0475847060792 0.00114806388029 -9.27584334536e-05 0.04032399303 0.000373849310664 -0.0010343540889 90.3812244056 136.706252929 
11000 65.5998557794 18.6781477586 33.2301208415 0.0441072325017 0.000727416692091 -0.000819907843297 60.4755242447 18.4997499423 34.9405955047 70.7578361241 18.7156062953 31.6223139701 64.6788085153 15.4442308744 33.4487740795 65.2760877561 21.8845655838 33.8356542219 69.9501497308 17.6975806709 31.0548396083 61.5311640404 19.5272775175 35.3377947767 0.0431572836104 0.000339454936408 -0.00219452361671 0.0450278444301 0.00114294140416 0.00153271390415 0.0440717907327 0.00106922001009 -0.00105741913128 0.0427341581296 0.000145289517221 -0.000757815235095 0.0475321739609 0.00110996658611 -0.000143634619497 0.0404481335219 0.000444562662789 -0.000560047821945 90.3969660864 136.596861262 
12000 67.8113411435 18.7148097978 33.1885141555 0.0443492660046 0.000739435353056 -0.000829921723243 62.6479791463 18.5169996496 34.8362616035 73.016623839 18.9931564779 31.5437238236 66.8888842329 15.4935883111 33.392172214 67.4228149682 21.8958441333 33.7974392602 71.8181328254 17.9586707173 31.0240320486 63.566714084 19.5503704638 35.3099928555 0.0437832076011 0.000363548567975 -0.00206047636454 0.045341186286 0.00115742893569 0.00144556225844 0.0443370892326 0.000935612021016 -0.00112584601386 0.0431316841367 0.000307022848739 -0.000760329139439 0.0482371462639 0.00109377911305 -0.00108730373159 0.0410355649086 0.000511882793635 -0.000588087132612 90.4086972916 136.539389949 
13000 70.0343934117 18.7521649263 33.1480206302 0.0445698129432 0.00075477795062 -0.000781009024776 64.8528709475 18.5367247586 34.7346884595 75.2763556238 19.0487399743 31.6225379967 69.1125988148 15.5376384856 33.3326546261 70.8712921211 21.9188829534 33.056648497 74.2308966408 18.0108862725 30.9782611736 65.6311363235 19.5774224176 35.2825747569 0.0443808489356 0.000426398878218 -0.00195066781436 0.0450676874534 0.0010578164335 0.0016985475287 0.044593436652 0.000791344449402 -0.00135594695915 0.0443133188816 0.000538182030283 -0.00036525627129 0.0482739102994 0.00100408696005 -0.000695688085998 0.041572625758 0.000581539931134 -0.000546009258842 90.4162260462 136.537520071 
14000 72.2680627117 18.790240428 33.1110084232 0.0447751906046 0.000766612716805 -0.000695929431917 67.0873808049 18.9678917211 34.9779558424 77.5204420059 19.0980341831 31.7185825712 71.349404683 15.577858142 33.264755994 73.0909038046 21.9484679515 33.0404216438 76.0805629722 17.58613754 30.9384019984 67.7218117819 19.6084441224 35.2552770496 0.0439527081305 0.000829961654453 -0.00138390861102 0.0446646112082 0.000915245759728 0.002155214198 0.0448785696825 0.000776883654926 -0.00147526783777 0.0444817052552 0.000641273071994 -0.000288838636986 0.048436952855 0.000900012857156 -0.000719184621976 0.0420502312354 0.000645449087003 -0.000555242689069 90.4247732874 136.543741331 
15000 74.5115710522 18.8286854447 33.0789384906 0.0449611544875 0.00076962915143 -0.000585221155042 69.2959037923 19.0103052893 34.9070546611 79.7508941437 18.756887957 31.4077635907 73.6000620453 15.6163227392 33.1868139752 75.3194303212 21.9825833558 33.0275789961 78.5000313185 17.6282023681 30.9140218559 69.835266102 19.6426079184 35.2264512696 0.0443912482592 0.000844224495258 -0.00149951608669 0.0457012541706 0.000619248632236 0.00190138526508 0.0451603665804 0.000768753194133 -0.00163785234511 0.0446647311531 0.000716557980912 -0.000219536471853 0.0483237351927 0.00076744821719 -0.000248677431968 0.0424660633114 0.000698787285712 -0.000602285570773 90.4344409607 136.534823945 
16000 76.7633676405 18.8672311078 33.0516735106 0.0451086372662 0.00076830787314 -0.000493281707123 71.5198056534 19.0496649719 34.8282863943 82.0277212388 18.7842944676 31.5133496358 75.8645630644 15.654342341 33.1019014294 77.5577078208 22.0206536085 33.0188934734 80.9142743252 17.665726399 30.9137725967 72.3678345329 19.1384430793 35.195334539 0.0446888047613 0.000689942058508 -0.00177346595934 0.0453638969316 0.000481891657188 0.0023294483533 0.0454266277565 0.000759763674952 -0.00175118810767 0.0448480232042 0.000798097320648 -0.000122979511606 0.048209119497 0.000719734908687 0.000246811008599 0.0422334786462 0.000537847033473 0.000225144443786 90.4232473589 136.556249309 
17000 79.0219440633 18.9053012971 33.0299728137 0.045227938406 0.000755705946839 -0.000382288402826 73.7627077305 19.0815164938 34.7369859332 84.2842428227 18.8061940245 31.6421986322 78.1425580713 15.6929452317 33.0126683267 79.8072189057 22.0608819657 33.0157548047 82.8267640512 17.6914230241 30.9389486412 74.4865756234 19.1659824425 35.2038977245 0.0452424619715 0.000660776452429 -0.0016066247818 0.0449150042822 0.000399106230108 0.00277478765775 0.0456522413801 0.000767023092301 -0.00179204787993 0.0451173880688 0.000814075187743 1.10122287097e-05 0.0484645771458 0.000627827239045 6.4030394045e-05 0.0425174768581 0.000566886002345 7.70848312065e-05 90.412353661 136.567639937 
18000 81.2860694004 18.9425511058 33.0141046658 0.0453355560811 0.000732977029483 -0.000261509820163 76.0420647352 19.1138438094 34.6498690194 86.5152867312 18.8248340974 31.7897556575 80.4292965975 15.7320536689 32.9233064842 80.6466489437 22.1020600045 33.6296826 85.2441602259 17.7201151725 30.9530254669 76.6180098689 19.1951031997 35.2055145054 0.0458644492714 0.000672904698481 -0.00168987704138 0.044322038286 0.00035110443239 0.00312969524005 0.045839149682 0.000757843307349 -0.00178255382644 0.044943977703 0.000995105823348 -0.000234246048744 0.0482382511491 0.000533865036974 0.000482599593459 0.0427713984219 0.000602617080861 -4.43187884553e-05 90.3822033153 136.595876565 
19000 83.5551508616 18.9786743189 33.0035092212 0.0454140106813 0.000708942269973 -0.000161395726716 78.3484529361 19.5740424479 34.8965994468 88.7179384978 18.841206728 31.9507954035 82.7267741796 15.7666299404 32.8365291589 82.89841594 22.1539622433 33.6227224147 87.6471147865 17.7447214341 30.9850564097 78.7654396714 19.2262931692 35.1965902096 0.0450045473325 0.00107889356314 -0.00143774799171 0.0437311848953 0.000318985744031 0.00328134530998 0.0460592491992 0.000628412355934 -0.00164688079785 0.0451027088226 0.00103981972598 -5.10677249193e-05 0.0478680061029 0.000432286961822 0.000790885073205 0.0430939136793 0.000667876840933 -0.00028499191226 90.33913214 136.698126776 
20000 85.8277198416 19.0136602275 32.9987662215 0.0454851975879 0.000689411028179 -2.08143924025e-05 80.613614193 19.6287943819 34.8242751679 90.9660071012 18.4708765642 31.6565393396 85.0320645652 15.7972259111 32.7614304777 85.1547008776 22.2066436199 33.6240362237 89.4257416848 17.7060049492 31.0033269378 81.1776589092 19.793984321 35.1807909211 0.0456614990499 0.00118933602023 -0.0014159425977 0.044960262842 0.00021903939954 0.00280847633992 0.0461386935872 0.000606913548563 -0.00128516623079 0.0451310940987 0.00106647871377 0.000102366452924 0.048282721712 0.000509140992423 0.000332764599695 0.0431062959171 0.000948606533891 -0.000360885312375 90.3356079859 136.680185307 
21000 88.1026648181 19.0478343106 33.0000036437 0.0455250365115 0.000672173407489 0.00010424623379 82.895391235 18.9385708071 34.8840262978 93.2112552438 19.1538294843 31.8016908932 87.3386000536 15.8325038494 32.7009797602 87.4113965848 22.2598712136 33.6333559066 91.839269036 17.7292610411 31.0289776444 83.4445540371 18.8553374184 35.1787005446 0.0454193701669 0.000851382573173 -0.00114352174237 0.0449604017674 0.000307826040715 0.00251041493077 0.0460867622792 0.000767172315773 -0.00110389275663 0.045134023059 0.00106973340125 0.000270542991699 0.048240905325 0.000424081705932 0.000666940634905 0.0428897136331 0.000755518343031 0.000218144386395 90.3473463891 136.578187251 
22000 90.3800877991 19.0812654682 33.0077813274 0.0455577534262 0.000670850519827 0.000169196474444 85.1687194503 18.983066095 34.8144379441 95.4529971889 19.169438455 31.9349764204 89.643795281 15.8729581087 32.6573190484 89.666377073 22.3154907434 33.6496278645 93.4307095167 17.587603708 31.0428342844 85.5919613048 18.9006420696 35.1838874352 0.0455445796599 0.00102010976046 -0.00160972816101 0.0446685300781 0.000310035626101 0.00282492149582 0.046188019399 0.000695551692456 -0.000635827109075 0.0450433308967 0.00119006132141 0.000351220730698 0.0486120873701 0.000340160492553 0.000249620925297 0.0429998380915 0.00101590358645 -0.00010388321449 90.3052751866 136.530375699 
23000 92.6579826291 19.1138458221 33.0175550584 0.0455567367086 0.000633495131284 0.000194817006115 87.4348692474 19.4767879282 34.8544166597 97.7229591093 18.7829370938 31.7527855576 91.9595955216 15.909164829 32.6279405424 91.914001522 22.3750198804 33.6655861571 95.857433482 17.6013646055 31.0615836608 87.90107813 19.4507315848 35.1629368438 0.0454991869831 0.00123851885781 -0.0018117802724 0.0453127078286 0.000272886552753 0.00229997242506 0.0463870037212 0.000587992635249 -0.000605922678751 0.0448506292098 0.00115907547771 0.000249166171777 0.048485135517 0.000212494255362 0.000489969780434 0.043175951405 0.000914887609967 -0.000532955011917 90.2906789145 136.552758333 
24000 94.9365975353 19.1445851462 33.0282865084 0.0456001639187 0.000582993435009 0.00028026509397 89.7139481236 19.5366708858 34.7535292412 99.9861285548 18.7980610529 31.872054132 95.7904316618 15.9431330318 32.0440031591 94.15352579 22.4300192459 33.6700157916 97.4827247739 17.5231455621 31.084266951 90.0634059879 19.4950811779 35.1219193187 0.0457928570188 0.00120652312214 -0.00219469040188 0.0452301560708 0.000327464621208 0.00247030563228 0.0465271021855 0.000462014280674 0.000258419114377 0.0447582168735 0.00102629205805 -0.000138805251017 0.0489160094018 9.78835758664e-05 0.000480504947544 0.0432890063846 0.000847832418667 -0.00107050859358 90.3470700774 136.345941144 
25000 97.2176185943 19.174719731 33.0422299027 0.0456531928105 0.000630619733613 0.000276356787755 91.9619677206 18.8764396742 34.8783480662 102.283923815 19.4254707974 31.8590367343 98.1111486159 15.9612983933 32.0619685687 96.3942864415 22.4823552131 33.6523767324 99.9293858611 17.5257422017 31.1134604026 92.2423910172 19.5354326988 35.0620981628 0.0449758452247 0.000934630234637 -0.00227821008463 0.0462105067254 0.000750754894493 0.002617214718 0.0463366373471 0.000291467349769 0.000484502655503 0.0449104151837 0.001086196022 -0.000531612726989 0.0489361998719 1.87467003279e-05 0.000625604985595 0.0438062116441 0.000739975200394 -0.0011646296238 90.3353241334 136.08952409 
