10000 56.9914205907 14.6231824352 16.8235323221 0.0707065364103 0.000155391354481 -2.72602617541e-06 52.1851229262 12.0058996493 16.7115229495 61.72009773 16.1401187494 17.2383239589 54.0094163616 10.9058472317 17.2166654986 59.1400034059 18.3057258589 16.4670787174 54.9948558355 15.655259934 14.9192061013 59.601268332 13.9763575286 18.6791511549 0.0680934007797 0.0021040103381 0.000966977179265 0.0719606867768 -0.00164304641021 -0.000495267116959 0.0668130124789 0.000719328688744 0.000641012778073 0.0740058903704 -0.000408406693426 -0.000559550045188 0.0718446120289 0.000698890496423 9.7648698434e-05 0.0697262703254 -0.000551631266898 -0.00010375229794 90.5813617912 134.251251614 
11000 60.5261636207 14.638300593 16.8242266846 0.0706797808086 0.000469724840854 2.45581119835e-05 55.6070469415 12.1198991279 16.7617995199 65.3146772019 16.064111453 17.2212394967 57.3594097037 10.9457200997 17.2476382383 62.8353765832 18.2921263804 16.4434027488 58.5876552297 15.6972114031 14.9212309973 63.0831064767 13.9609553007 18.677030867 0.0687751013525 0.00246976846486 0.00101575144051 0.0718540106153 -0.00138501424939 -0.000188737487783 0.0671506071034 0.000884902454818 0.000563409718031 0.0738450724663 -0.000126642476384 -0.00036307503269 0.071849920348 0.000994324387228 -2.64971248386e-05 0.0695577021493 -3.49787890906e-05 1.54785698694e-05 90.5967121514 134.15458237 
12000 64.0595580116 14.6717418421 16.8257936684 0.070665885186 0.000875132148798 4.09943970396e-05 59.0580801607 12.2504246208 16.8092614184 68.917139663 16.6646132184 17.0661203746 60.7218589266 10.9956846489 17.2706639462 66.5274589301 18.2933288194 16.4316033422 62.1765557869 15.7543017653 14.9161960332 66.5581725077 13.9743510907 18.6806506251 0.0692558025141 0.00275646356405 0.000856780727923 0.0728613219473 -0.00103025724129 1.9052860316e-06 0.0673369997564 0.00113080906804 0.00034333622407 0.0738658220813 0.000167216252306 -0.000104618636895 0.0717020943763 0.00130421567294 -0.000163578033092 0.0694702759215 0.000568781824034 0.000133637277325 90.6064097595 134.082734856 
13000 67.5947240472 14.7255420149 16.8290663419 0.0707702321364 0.00126593783197 0.000100587666001 62.5339627295 12.3978610283 16.8459566173 72.5642129229 16.6142340438 17.0723755111 64.0923472328 11.0603846021 17.2808561092 70.2263976634 18.3072330202 16.4338504467 65.7589799443 15.8293668233 14.907142672 70.0361004862 14.0161980239 18.6915745398 0.0697835363397 0.0031523638937 0.000598253214208 0.0730212348807 -0.00104526594736 0.000229658232904 0.0674838725415 0.00147715029838 6.46950460306e-05 0.0741183339434 0.000360533744849 0.000183795799306 0.0716098156018 0.00169881178062 -0.000167735604392 0.0696902494557 0.00104791170592 0.00031132967201 90.6076223336 134.06419549 
14000 71.1398287077 14.7964628806 16.8369859031 0.0710674270534 0.00154599823393 0.00022481987431 66.0321784691 12.5619140954 16.8674822898 76.2198977239 16.5571109785 17.0874382087 67.4725779715 11.1466881754 17.2787557711 73.9415892619 18.325948534 16.44862254 69.3407171444 15.9241348837 14.9022133415 73.5306213258 14.0725165708 18.7125312225 0.0701362963488 0.00342630445345 0.00026937663033 0.0731840958333 -0.00128305014222 0.00035272180377 0.0677436091543 0.00200625135208 -0.000135743013111 0.0745144168951 0.000351906028961 0.000390971775719 0.0717080452437 0.00209302053227 3.11695919349e-06 0.0701222640152 0.00113202968439 0.000533556208818 90.6015603278 134.099466058 
15000 74.7044359927 14.8771937051 16.8518689869 0.0715410664151 0.00165067974722 0.000368601112061 69.5165181541 12.1577275907 16.2416750414 79.8798914053 16.48105108 17.1048930418 70.8682671625 11.2629611411 17.269275769 76.9486483207 18.3523476747 16.3644252123 72.935264316 16.0378822515 14.909982672 77.0515422961 14.1223427492 18.7443088289 0.0693054519522 0.00321867429916 2.9283020669e-05 0.0731997430709 -0.00176435313307 0.000323921571499 0.0681239736545 0.00266113827135 -0.000214919723939 0.0748416591298 0.000500112086388 0.000516632164845 0.072123263914 0.00242889070364 0.000318291485449 0.070705588304 0.000797393888585 0.000725391145446 90.5930231 134.156424237 
16000 78.2955399873 14.9581560432 16.8731038752 0.0721097417717 0.001554073936 0.000468644347994 72.9904853479 12.3293356287 16.238334931 83.5373665627 16.3804530737 17.1183060287 74.2897530956 11.4138119656 17.259493105 80.7019128447 18.3700776917 16.3899591008 76.5580698291 16.1645791944 14.9337859753 80.5991619369 14.1466937067 18.7836803603 0.0696832796398 0.00366630873005 -0.000131361616763 0.0730745188482 -0.00227242183181 0.000196419050201 0.0687744750942 0.00335430790026 -0.000153363923257 0.0752737982612 0.000189885236928 0.000482130852492 0.0728290967864 0.00260773127959 0.000620466969029 0.0711683655774 0.00015634501222 0.000824028814672 90.5901613574 134.178407898 
17000 81.9150748983 15.0295592947 16.8972784838 0.0726576156032 0.00127648482439 0.000483294978434 76.4902266667 12.527453082 16.2313463308 87.1899750853 16.7706799508 17.893123319 77.7475266113 11.5942733822 17.2554224821 84.4737661319 18.3703553691 16.4105725144 80.2192268305 16.2924628335 14.9691888336 84.1652377986 14.1381278509 18.8238993415 0.0703356620903 0.00425633214851 -0.000129233181175 0.0739810631396 -0.00217318852083 -2.74015900765e-05 0.0695304846587 0.00379792237147 -1.80100111584e-06 0.0755716828951 -0.000181135407366 0.000332699885987 0.0736105031617 0.00246561003486 0.000763802999509 0.0714346829397 -0.000486728623121 0.000766411415408 90.5982077517 134.118265031 
18000 85.5590775499 15.0838070671 16.9200707703 0.0730753811227 0.000882027759893 0.000417475695947 80.0257120753 12.7460613269 16.2270693091 90.8861295701 16.6552090298 17.8884443391 81.2472992742 11.7866831847 17.2588963274 88.2568823508 18.3527709824 16.4227490048 83.916630944 16.4073556218 15.0070664306 87.7391431944 14.1001959907 18.8589903414 0.0711450035675 0.00444285195567 -4.65783892611e-05 0.0738835890004 -0.00239376744465 -0.000153030184615 0.0704857446974 0.00380384672361 0.000127675855369 0.0757305050743 -0.000509324417179 0.000152227187473 0.0742298881458 0.00207920613401 0.00072195336651 0.0715008097634 -0.000985237046609 0.000621536921613 90.6163993429 133.977755114 
19000 89.2194731359 15.1175048463 16.9384138495 0.0733077663343 0.000470887009645 0.000314432607419 83.6083392144 12.9684744137 16.2260241847 94.5788852218 16.5336241062 17.8782089183 84.7952097256 11.9660535514 17.2667356269 91.3129357389 18.3216858734 16.3614592187 87.6374534829 16.4990714407 15.0402157966 91.314994789 14.0424502775 18.8860216918 0.0721510937512 0.00437458009807 -1.0592656173e-05 0.0738222337905 -0.00247178404181 -0.000257020270731 0.0713802516207 0.00327771489426 0.000168719866791 0.0759435737529 -0.000383806120304 0.000116475290561 0.0745554044001 0.00158851581346 0.000599017669313 0.0715031815142 -0.00127623773331 0.000450773504756 90.6377909306 133.805588715 
20000 92.8869538852 15.1322118217 16.9518064906 0.0733683900251 0.000136213106295 0.000227598020326 87.2366111312 13.1734009421 16.2251167834 98.2691798795 16.411607765 17.8631906432 89.1153234722 12.0794381871 17.361679826 95.1106879498 18.2973406296 16.3639546575 91.3666797639 16.5660880309 15.0673337109 94.8887078298 13.9761122017 18.9043242458 0.0729451143911 0.00381583104179 -2.39676967482e-05 0.0737760756841 -0.00241103562623 -0.000342021368231 0.0714420293275 0.00175337036212 0.000267689044751 0.0759561010875 -0.000571489622462 -1.13484676263e-05 0.0745991738238 0.00112476179827 0.000502904733249 0.0714520725822 -0.00134403126548 0.000286491015996 90.6537076272 133.666125128 
21000 96.554801739 15.1331887805 16.961909312 0.0733390730164 -7.44210437298e-05 0.000184093546827 90.8910683338 13.0617151 16.5580944845 101.955355494 16.2913023859 17.8443298865 92.6864931548 12.1501726888 17.3756665851 98.9077078675 18.2657505831 16.3606716286 95.0964675759 16.6143136722 15.0915617838 98.4601653577 13.9092831881 18.9155428816 0.0731523881904 0.0030725483143 -6.95989714132e-05 0.0736730680131 -0.00238057948538 -0.000402139192237 0.071365319013 0.00112853326621 0.000302172641608 0.0759217793112 -0.000676747578422 -0.000115864386154 0.0745886773849 0.000826916806473 0.000474889375067 0.0714111814528 -0.00131848701965 0.000170620320017 90.6600274058 133.592884405 
22000 100.22087386 15.1268846001 16.9709462912 0.0733090624086 -0.000161689123412 0.000183638202647 94.5529114969 13.2025844325 16.5579144123 105.660766539 16.8481344014 17.5106752381 96.5097400661 12.1891711178 16.5701168183 102.702561012 18.2305384827 16.3525244831 99.6741434792 16.7476917687 15.1136182859 102.031160691 13.8454813245 18.9223527277 0.0732934252083 0.0026178132194 8.12875238521e-05 0.0743714772721 -0.00219674244715 -0.000478535058959 0.0708217457471 0.000420193408756 0.000261200040556 0.0758721963473 -0.000726082348902 -0.00020585282336 0.0745268323554 0.000271728282719 0.000366995592247 0.0714343778856 -0.00123214109044 0.000113494187091 90.6590075621 133.573401731 
23000 103.886607 15.1182233602 16.9808127137 0.0733307477174 -0.000177862551462 0.000215150439459 98.2154147721 13.3250055556 16.566998817 109.376184821 16.7380520159 17.4881374008 100.049543054 12.2100954938 16.5865087177 106.495056108 18.1935629704 16.3406777912 103.402025264 16.7597378832 15.1308809731 105.60366709 13.7850917517 18.928218842 0.0732413850295 0.00235952343981 0.000291778361441 0.0742413925942 -0.00223109757744 -0.000417455413964 0.0708004237188 0.000441699095593 0.00039145584677 0.075830072126 -0.000755947426415 -0.000267284785128 0.0745991119906 0.000218604784979 0.000321484928289 0.0714707819424 -0.00119154077709 0.000133831608417 90.6560965202 133.573306846 
24000 107.554895805 15.1092708885 16.9928826557 0.0734076024899 -0.000181714147013 0.000272212476615 101.854268755 13.0719904059 16.4705345266 113.085657598 16.6235211182 17.4694080173 103.592984424 12.2353748213 16.609407212 110.285959562 18.1547922103 16.3269360921 107.134458268 16.769832404 15.145492532 109.179164104 13.7262411132 18.9368052237 0.0728040378786 0.00226642426799 0.000509193623833 0.0741490569418 -0.00233458712873 -0.000327567922921 0.0709560281781 0.000579922830367 0.000525446576298 0.0758092370077 -0.000800552402904 -0.000277467252219 0.0746967715077 0.000181995720289 0.000262315869041 0.0715447931466 -0.00117482993363 0.00021937158367 90.6547412029 133.564518286 
25000 111.227871358 15.099557579 17.0084434704 0.0735146807529 -0.000214591093406 0.000354076716614 105.501340573 13.1908354047 16.5015039028 116.790605208 16.502281808 17.4548836675 107.881874069 12.267127258 16.7607759406 113.376347654 18.1222291216 16.2982595907 110.871968437 16.777743326 15.1575449779 112.757834462 13.6659432244 18.9510517293 0.0731093576336 0.00251022084119 0.000733898382621 0.0740574903506 -0.00251542703767 -0.000259074860712 0.0708936918725 0.000283119202691 0.000700799801043 0.0759871555402 -0.00061401263334 -0.000177046751528 0.0747979044167 0.00012613976236 0.000224739351341 0.0716054782973 -0.00124004717104 0.000351447699276 90.6554874408 133.541335816 
26000 114.906564557 15.0871100987 17.0286168915 0.0736333501457 -0.000289560858157 0.00045355413956 109.164322657 13.3174330869 16.5427052409 120.491581833 16.3731298081 17.4428393211 111.95813167 12.2790678269 17.6975757212 117.176740231 18.0887306656 16.2902982923 114.614142725 16.7817884363 15.1688805996 115.645883236 13.4559814673 18.9758364555 0.0734351114424 0.00257341485909 0.000934913344341 0.0739684244728 -0.00267468615831 -0.000234110679129 0.07094056228 0.000150958003981 0.00104740005633 0.0760336624258 -0.00073032341184 -0.000137464585865 0.0748902786972 3.02276585701e-05 0.000238551145599 0.0717593329705 -0.00122493936318 0.000578874725768 90.6585449215 133.503140897 
27000 118.591160673 15.0700913691 17.0535304881 0.0737499217361 -0.000394113685233 0.000536600799726 112.846526995 13.448483769 16.5962813097 124.187885224 16.2365656768 17.4305084938 116.297753913 12.2706958888 17.8338094606 120.980037465 18.0486587506 16.2841396393 118.360715324 16.7799797445 15.1823868993 119.224603112 13.3981499229 19.0088669003 0.0738151342772 0.00260619631799 0.00119544017442 0.0738765666078 -0.00277169420595 -0.000267179296972 0.0707785221774 -0.000334183670254 0.00130412502723 0.0761055591824 -0.000871145247243 -0.000114009300179 0.0749779954761 -0.000107164388457 0.000306487925246 0.0716285760821 -0.00122545477419 0.000711983427629 90.6643556712 133.448910813 
28000 122.281453813 15.0473809335 17.0812229476 0.0738609309756 -0.000516950851782 0.000558028461986 116.546222226 13.5787974469 16.6632358255 127.878463202 16.0949452871 17.415263529 119.839592109 12.2521839091 17.903723174 124.787389689 18.0014576319 16.2775108203 122.113185932 16.7703032018 15.1990440773 122.805262868 13.3388619466 19.0430661015 0.0741857456981 0.00260151621422 0.00148465977741 0.0737563272321 -0.00285971488773 -0.000345138825018 0.0708942283992 -0.000404838795895 0.00146626038718 0.0761894057363 -0.00101414638818 -0.000164628103667 0.0751301810558 -0.000288226696213 0.000351079574122 0.0718781162763 -0.00138071340195 0.000673881034665 90.6730465796 133.372304003 
29000 125.977149667 15.0184320528 17.1080242378 0.0739643792772 -0.000639558565905 0.000501868065503 120.262104792 13.7030990558 16.7421324342 131.563333284 15.9520084329 17.3960388697 123.387282157 12.22922277 17.9783704421 127.903421119 17.950623601 16.2863901284 125.873601855 16.7509782782 15.2161364324 126.39155136 13.278590179 19.0724197927 0.0744790267484 0.00239099157054 0.00167731074916 0.0736328803793 -0.00287423611681 -0.000421065383791 0.0710122207591 -0.000519276132096 0.00149791486181 0.0764473379937 -0.000859895048513 -0.000203927813042 0.0752826312785 -0.000483535230823 0.00031400939272 0.0720530043681 -0.00143406578919 0.000484384289983 90.6850543511 133.267546156 
30000 129.677518578 14.9837810049 17.1303573367 0.07404527056 -0.000740411521128 0.000383031134601 123.99471682 13.8160368675 16.8290224161 135.264007648 16.5243987956 17.0993931335 126.940096769 12.2006779789 18.0507734604 131.727489227 17.9053291217 16.2717587508 129.640827885 16.7224023774 15.2286265091 129.983290631 13.2186943332 19.0925977195 0.0747887805754 0.00208616601604 0.00175882880053 0.0745385736254 -0.00260551980547 -0.000530257709375 0.0710897625354 -0.000618145417691 0.00137147877113 0.0765079682996 -0.000939354388337 -0.000381625106863 0.0753971850366 -0.000651498124778 0.000165478003108 0.0720471109891 -0.00128492387658 0.000215937639023 90.7000612641 133.135798851 
31000 133.381091178 14.9450896044 17.1457181785 0.074091645202 -0.000798575766582 0.000228556570627 127.742226571 13.9121570355 16.9168919053 138.989830283 16.3959745378 17.0724336643 131.293779887 12.1584817065 18.1443260778 135.553306929 17.85780689 16.2484604288 133.411934205 16.6869240143 15.2314354079 132.624770351 12.8970291338 19.1089904286 0.0750783587669 0.00172850879239 0.00171533112709 0.0744987380753 -0.00249146838753 -0.000536465703203 0.0709884558275 -0.000899480735713 0.000845801497694 0.0765153744792 -0.000946591379989 -0.000546834530825 0.0754364911986 -0.000755285251174 -5.66510690571e-05 0.0718518794234 -0.001007410663 0.000361182296625 90.7147835542 132.998607778 
32000 137.086156629 14.9049891951 17.1533105314 0.0741071180737 -0.000796000353232 7.84410133382e-05 131.451006606 13.2584622071 16.9506275575 142.713263996 16.2748190393 17.046318236 134.84381022 12.1134245082 18.1802682727 139.378682036 17.8120530927 16.2188330157 137.183255241 16.6482533747 15.2234003238 136.219106504 12.8484912343 19.1206542679 0.0738915492272 0.00108547296338 0.0014775394253 0.074433220315 -0.0023558250733 -0.000504003302987 0.0710124421114 -0.000889216820971 0.000590809115405 0.0764931557829 -0.000874184289912 -0.000631544153446 0.0753959737127 -0.000780020915572 -0.000264413420649 0.0719202940296 -0.000927752622714 0.000106524664451 90.7264658803 132.879741582 
33000 140.791565673 14.8663770547 17.1541804927 0.074108180064 -0.000739764653529 -3.55279805121e-05 135.145221867 13.3057500996 17.0175302789 146.432548277 16.1624247647 17.0230060671 138.395696667 12.0701142994 18.203670747 143.20265755 17.7714559393 16.1868753559 140.951528354 16.610335609 15.2076372277 139.81703907 12.8046535554 19.1200628216 0.0738777270403 0.000839800184696 0.00119876294246 0.0743243399036 -0.00215693913714 -0.000424248550182 0.0710725209203 -0.000835314187174 0.000354924187382 0.0764652496715 -0.000738498499836 -0.00063703585889 0.0753474703565 -0.000727194504373 -0.000342320671854 0.0719986040048 -0.000826237910306 -0.000115947314668 90.7333146511 132.792790337 
34000 144.49691221 14.8317879659 17.150721718 0.0741058391876 -0.000636669548473 -9.23162583398e-05 138.840160922 13.3454956224 17.0711044523 150.145213244 16.0598572886 17.0045748874 141.951385667 12.0303703961 18.2166911311 147.02491892 17.7391316734 16.1558646735 144.718920344 16.5766562632 15.1902433899 143.418909951 12.7651199333 19.1098697824 0.0738947590715 0.000752050278341 0.00093582637273 0.0741775591731 -0.00192385227929 -0.000300677395059 0.0711594538098 -0.000751249729506 0.000179929256412 0.0764263294263 -0.000544648057161 -0.00059200351385 0.0753542789451 -0.000608462778304 -0.000335774493162 0.0720756823081 -0.000744891422787 -0.00026772065826 90.7364262454 132.736046451 
35000 148.202191137 14.8034818431 17.1459403421 0.0741048367295 -0.000488335419691 -8.97963375477e-05 142.536896665 13.3841268696 17.1120060131 153.84933721 15.9684618987 16.9933236877 145.512523355 11.9947668774 18.2228364026 150.844790238 17.7179098449 16.1279529513 148.487117682 16.5506188029 15.1749107523 146.249989438 12.6456753295 19.097663763 0.074001434454 0.000814574184177 0.000707752881315 0.073997037338 -0.00171191448018 -0.000142950070438 0.0712946505652 -0.000673610381416 7.63330974137e-05 0.0763678619041 -0.000296592887833 -0.000513805451272 0.0753749304984 -0.000420984421745 -0.000273493509606 0.0721860645412 -0.000609077175895 -0.000240406923098 90.7364494505 132.69845526 
36000 151.9071698 14.7838473382 17.1425484209 0.074089765482 -0.000288701666902 -3.93604067432e-05 146.239016638 13.4271293511 17.1416043203 157.54806561 16.3007095049 17.5314638381 149.079782889 11.963405414 18.2259180641 154.661254382 17.7101713878 16.104817596 152.255815703 16.5359523354 15.163518512 149.861226222 12.6188365031 19.0853467291 0.0741123937636 0.000936414420784 0.000480401103066 0.0747306341514 -0.00109160014723 -1.57137258434e-05 0.0713918035937 -0.00057715561884 5.56309902195e-05 0.0762850295133 -8.53268605004e-06 -0.00040339179444 0.0753644899087 -0.000153683841598 -0.000181049535236 0.0722489788932 -0.000464977900192 -0.000244126168058 90.7345582645 132.677370145 
37000 155.610519544 14.7751771963 17.1424415689 0.0740374190931 -5.47601949251e-05 3.66166992231e-05 149.948922572 13.4784600517 17.1593517099 161.282400686 16.2507941228 17.5344677335 152.651388715 11.9377737459 18.2287322015 158.473028709 17.7168868701 16.0882892807 156.022770731 16.5360642922 15.1571726875 153.474465168 12.6000276929 19.0743206745 0.0742566726973 0.00110872231819 0.000221209939915 0.074637048241 -0.000936026674988 0.000129795334183 0.0714559768568 -0.000441692301369 5.95561078188e-05 0.0761809415544 0.000271008459824 -0.000257211145166 0.0753032654136 0.000163497980624 -7.01302316622e-05 0.0722694947289 -0.000290142474289 -0.000194682674879 90.7303010143 132.678890546 
38000 159.310600751 14.7781797338 17.1463273384 0.0739696619353 0.000168474083066 0.000122292710762 153.626324098 12.9301451183 17.1339439623 165.011353037 16.2029539875 17.5431312483 156.223113112 11.9193283991 18.2323395225 162.280033196 17.7355326251 16.0795452677 159.786427081 16.5522497184 15.1568705615 157.085854241 12.5900786014 19.0669817889 0.0731847145539 0.000948892265206 3.70773810056e-05 0.0745330553367 -0.000974238254501 0.00020782604873 0.0714048943904 -0.000296085098352 9.13391595803e-05 0.0761058812331 0.000458800423613 -9.95686442891e-05 0.0752536978322 0.000478452443901 5.97809765452e-05 0.0721772308505 -9.96522448656e-05 -9.06207276492e-05 90.7239064598 132.70365604 
39000 163.008790463 14.7911694847 17.1552728767 0.073974531386 0.000342923075286 0.000240655548899 157.287331962 12.9808701303 17.1351334538 168.745531872 16.4814161306 17.039438364 159.792104131 11.9083528472 18.23940262 166.085063727 17.7601984628 16.0782190317 163.549979375 16.5830369589 15.1635507052 161.454328148 12.6726814631 19.0668017767 0.0732793480951 0.00109743580682 5.60522017701e-05 0.0747155835661 -0.00130916508212 0.00014729593461 0.0713508479496 -0.000130470814856 0.000213856580974 0.0761148493393 0.000501855430146 3.74504462129e-05 0.0753119031956 0.000741537129094 0.000206307471452 0.0720288773111 0.000189160139882 0.000166343886924 90.7170055601 132.737547031 
40000 166.70950191 14.8117791543 17.1705004672 0.0740651017422 0.000475383810082 0.000365727453606 160.954697811 13.0400369351 17.1427282334 172.478983872 16.4086856469 17.0467729036 163.358960012 11.9079009254 18.2555675169 169.230031719 17.7862793781 16.1174482642 167.319098012 16.624615204 15.1772394092 165.05529205 12.6904643322 19.0807521466 0.0734016600426 0.00127116153458 0.000269169838488 0.0746095325763 -0.00163102736124 0.000137003580101 0.0713348789746 0.000134797119552 0.000443697206692 0.076273916763 0.000624527394171 9.25224084951e-05 0.0754628836785 0.000904126394741 0.000335027974752 0.0720288555758 0.000534183307169 0.000389662653239 90.7129545764 132.755780409 
