0 39.2348902251 31.3378888972 31.9925101611 0.0 0.0 0.0 35.7607158597 32.1617917109 30.9480729171 42.7090645906 30.5139860835 33.0369474052 40.5108350543 27.9497611059 31.1813533384 37.958945396 34.7260166885 32.8036669839 37.9275912731 30.2975877004 28.563906341 40.5421891771 32.3781900941 35.4211139813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
1000 39.8449035403 31.3425927497 31.9937077475 0.0209597940908 3.26916367544e-05 -1.84814844583e-06 36.3841184748 32.5783899239 31.473813834 43.3261519639 30.1092412714 32.517376406 41.2610380967 27.9583835731 31.1792529991 38.423608714 34.7299335455 32.8078175435 38.7014786915 30.2981685834 28.5629632376 40.9709616807 32.3805086068 35.4191752473 0.0203254166989 -0.000289737196041 -0.000216690100615 0.0221033610123 0.000274339707291 0.000327644382065 0.0264386132828 3.9441502619e-05 -9.35933301025e-05 0.0148873682112 8.36526133047e-05 3.93645237391e-05 0.0273457296879 -2.92344816559e-05 -1.79762960156e-05 0.0136887864023 1.42041901342e-05 -1.49328837895e-05 90.7549555692 132.870309721 
2000 41.1236959516 31.3426333416 31.9922322983 0.0291777097101 -1.33456267421e-05 -4.92451146731e-05 37.6153970263 33.0789368573 31.9289996322 44.6647266773 30.13022659 32.5540369087 42.9041328289 27.9604714612 31.1720485318 39.3095194337 34.7310216391 32.8075105976 40.4001445842 30.2980432486 28.5626965121 41.7868114083 32.3783510303 35.4174936103 0.0257218044655 -0.00091010033321 -0.000937711187098 0.0302642690316 0.000647663884634 0.00118661508156 0.0378785857598 0.000124075897678 -0.000148910843107 0.0199848564623 -8.0917808871e-05 -6.22690401836e-05 0.0391324651889 5.98184348974e-05 2.94263558495e-05 0.0184363125542 -0.000113497750009 -6.72667970982e-05 90.7135639536 133.128506887 
3000 42.6946696348 31.3421138361 31.9889982418 0.0331886056041 -3.61832891179e-06 -8.08334197458e-05 39.0144810827 33.0124777302 31.8613742493 46.4000396252 29.6538697816 32.1491557365 44.9478813596 27.9772671689 31.1691576674 40.3888136974 34.717486781 32.7984435906 42.5104137144 30.3067852911 28.5670716275 42.7837365706 32.3668512859 35.4107113327 0.0299860866194 -0.00175342157276 -0.00175272299352 0.0362497026335 0.00138933571256 0.00201590403584 0.0431213815174 0.000598727205963 8.53259630769e-05 0.0229983106352 -0.000503028111599 -0.000335496035903 0.0445132366672 0.000334285428481 0.000153013757306 0.0212431924265 -0.000361390935151 -0.000216432705575 90.6206090945 133.720661702 
4000 44.4079564462 31.3423772644 31.9839685379 0.0350948750775 1.10186488391e-05 -0.000125176273776 40.4483150418 33.4791082681 32.3472854042 48.3924162769 29.0804998244 30.9553589051 47.1577606863 28.0238613253 31.1849505277 41.5982525245 34.6779464524 32.7698405395 44.7945747243 30.3323259051 28.5776722955 43.8986023317 32.3400554813 35.3943583947 0.0298682185461 -0.00270280729445 -0.00259806824652 0.0429606486769 0.00187130456428 0.00247028602137 0.0448193950277 0.00128527922779 0.000585669113565 0.0253257247689 -0.00109779599672 -0.000846020983362 0.0464364381706 0.000698540217246 0.000268621098666 0.0232499425057 -0.000708919802363 -0.00044177476159 90.5167104765 134.434559999 
5000 46.1860344852 31.3428867304 31.9761946634 0.0358995982883 2.44596338743e-06 -0.000191631985622 41.9304776304 33.4713317553 32.9044245441 50.5176305825 29.1990539562 31.1017738709 49.394854766 28.1052381365 31.2291301084 42.9187243628 34.6064763855 32.7123926816 47.1229402676 30.377568778 28.5933165315 45.1033394436 32.2944632139 35.3654159331 0.0301929242394 -0.00289486089878 -0.00319968168403 0.0417780472934 0.00286275284381 0.00337698433936 0.0443977559617 0.00195576320153 0.00119291545139 0.0274634001259 -0.00175425563038 -0.00145783412489 0.0464929821477 0.00108465336919 0.000347524979213 0.0248758010934 -0.00109650550239 -0.000717756586174 90.4355824968 135.079062549 
6000 47.9887438948 31.3422079238 31.9644601486 0.0361483595695 -3.03903333825e-05 -0.000280563480832 43.5043403379 33.3053118253 32.7252204022 52.5911249088 29.3582514387 30.5875789044 51.3636844173 28.2092139473 30.7167786769 44.6556886784 34.5092899406 33.1993093752 49.4289810878 30.4401175782 28.6117288553 46.3825317491 32.2301764033 35.322919021 0.032756448669 -0.00370018925608 -0.00394057656701 0.0419993873462 0.0033581502735 0.00358973991776 0.0448080849641 0.0022134004101 0.00110490806299 0.027889204091 -0.00195208623444 -0.00149574971378 0.0456458973675 0.00141132973938 0.000382451557657 0.0262665859059 -0.00146293694303 -0.000979692323362 90.3873998983 135.564118609 
7000 49.7974373565 31.3402999801 31.9481097239 0.0361888201847 -3.90791038337e-05 -0.000373855954059 45.1090376018 33.1553799437 33.2092660971 54.6333797458 29.5364664853 30.7757598535 53.5628451843 28.3257888721 30.7833028063 46.0880512239 34.4036035415 33.1120205115 51.6844273996 30.5158443949 28.6308584722 47.7264257718 32.1509260011 35.2679976203 0.0326799718355 -0.00373905466749 -0.00404404587056 0.0397034446334 0.00378288062795 0.00395720148078 0.0431260797663 0.00243237606997 0.00155418645836 0.0293864962261 -0.0022350453701 -0.00197739697512 0.0445594676025 0.00162581064979 0.000383301285384 0.0274690183347 -0.00168644570061 -0.00120214364936 90.3683841094 135.874997997 
8000 51.6080679933 31.3391655911 31.9273260288 0.0362467554482 8.47968089886e-08 -0.000453070943801 46.7832568669 32.9635873605 33.6816553557 56.5941009779 29.7654700362 30.2524481654 55.6793751306 28.4512363383 30.8687198816 47.5945589509 34.286870937 33.0016246628 53.8868756219 30.6016580961 28.6494820624 49.1286774445 32.0630878473 35.2035813202 0.0324653898808 -0.00360514081093 -0.00389142818872 0.0399614021039 0.00385155610651 0.00361774395038 0.0415638198279 0.00256277627281 0.00184691384053 0.0308705640581 -0.00242479088482 -0.00242749104859 0.0435852481259 0.00178935014315 0.00036359274988 0.028603183009 -0.00180233632575 -0.00136213200675 90.3681202407 136.037225219 
9000 53.4233251064 31.3405202357 31.9031091553 0.0363700827351 5.61638575963e-05 -0.000509288237781 48.447900169 33.6658492773 32.9979666757 58.5493230552 29.9588766969 30.4339589468 57.7257228643 28.5817236011 30.9649462459 49.1734450867 34.1649368917 32.8744076643 55.6238888686 30.7401662735 28.6572168052 50.9903497329 31.8882138291 35.1416088328 0.0339347635259 -0.00394729447762 -0.00376431669085 0.0382440900435 0.00392819143828 0.00369973258506 0.0403453714846 0.00262141217976 0.00197114620223 0.0323016309043 -0.00245867756784 -0.00265952072404 0.0430553920347 0.00157206668145 2.21837283197e-05 0.02937988133 -0.00156220532957 -0.00115167063287 90.3773691742 136.101493808 
10000 55.2454996459 31.3448241918 31.876995577 0.0365171781992 0.00011658202947 -0.000528874798699 50.1322484934 33.520178057 33.4289740983 60.4686143027 29.2421246866 30.4224105099 58.9331970412 28.6867122431 31.6709064012 51.3435504349 34.0630219293 32.7813757332 57.7614690409 30.82147491 28.6576248889 52.4829935279 31.8085405453 35.0831141104 0.0334253938572 -0.00344352656988 -0.00354018297084 0.0394576316853 0.00374071012351 0.00300317717462 0.0384725814274 0.00180969389709 0.0011321091207 0.0329356481599 -0.00162367217555 -0.00204911384627 0.0424700388133 0.00167152722836 -1.5317663219e-07 0.0303225511189 -0.00162657058554 -0.00118129504067 90.3895610041 136.115922421 
11000 57.0748952489 31.3521927433 31.8508812501 0.0366528803673 0.000179229095359 -0.000508056227198 51.8383602562 33.3493046011 33.2476125938 62.4135443425 29.4282226376 30.5739599355 60.8428563733 28.7766140784 31.7300759286 53.0154670255 33.984698967 32.6770888038 59.4518986416 31.2823403278 28.6551055713 54.018984191 31.7279345224 35.0244168824 0.0347657010582 -0.00330789815602 -0.00359880166329 0.0383161414258 0.00371572280724 0.00309103205862 0.0379754518881 0.0017869763044 0.0011761171261 0.0339064812392 -0.00152221382828 -0.00206808973053 0.0416258636902 0.00158761463135 -0.000153324679609 0.031112044847 -0.0016044257103 -0.00116094684336 90.4006755872 136.115860296 
12000 58.9102723719 31.3627282657 31.8266743649 0.0367552740167 0.000242735909957 -0.000454609123666 53.6109603647 33.1852159914 33.064120558 64.306183316 29.6125439103 30.7290226386 62.7300901375 28.8663281209 31.7912994547 54.7330806451 33.9118001736 32.5720896819 61.5232428557 31.3634714896 28.648298524 55.5939243374 31.6464504308 34.9677353354 0.0360922807022 -0.00318753531958 -0.00368487903096 0.0373963284363 0.00363312043934 0.00308262908445 0.0375545933794 0.00180402316658 0.00123454499757 0.0347300415253 -0.00137187228639 -0.00206746688922 0.0411933805586 0.00169725264698 -0.000115827053715 0.0318665669174 -0.00165804545652 -0.0011053938636 90.4107489653 136.112577165 
13000 60.7497334875 31.3763955883 31.8058127034 0.0368176480414 0.000303646006882 -0.0003738537104 55.3841344724 33.015414138 33.4989033477 66.2050639422 29.8428428388 30.2265333822 64.5973880452 28.9574085358 31.8549712172 56.4865659338 33.8456902692 32.4700930236 63.5729945464 31.4503730546 28.6441996284 57.2025281613 31.5640722933 34.9142011223 0.0356220003371 -0.00295746847531 -0.00335896725644 0.0381346603341 0.00344053493402 0.00274509553081 0.0371306313576 0.00183328396953 0.00133562618083 0.0353965770718 -0.00125469805414 -0.0020476830666 0.0407554580667 0.00181596298359 -4.42870978257e-05 0.0324823095386 -0.00165104985769 -0.0010311133158 90.4195441237 136.102739906 
14000 62.5916633688 31.3928180397 31.7897431813 0.0368574031197 0.000351790745445 -0.000261543616963 57.1871959357 32.8731156865 33.3353245258 68.0888709601 30.0158841942 30.3667521224 66.4447583476 29.0491422527 31.9227239801 58.715474456 33.7950201081 31.6678694305 65.0227078285 31.0549647493 28.635653333 59.9129551387 31.5370549601 34.9023424508 0.0365585433756 -0.00280953604706 -0.00327209086328 0.0372356643282 0.0034474718917 0.0028232951647 0.0367199118184 0.00182206260074 0.00144184256729 0.036893008697 -0.000930594117383 -0.00181771564172 0.0411884449971 0.00151572759334 -0.000612963893424 0.0322614774327 -0.00101754346795 -0.000165874147575 90.4284254058 136.076150372 
15000 64.4353285124 31.4112232203 31.7801937116 0.0368870735214 0.000381409474328 -0.000113765648339 59.0379691407 32.7370574394 33.1730989704 69.9292596587 30.1875225093 30.5110128999 68.2720597639 29.1384834091 31.996854956 60.5698674726 33.7509556347 31.5784468539 67.0719614412 31.1345621055 28.6090067159 61.5365088997 31.4849118471 34.8959129071 0.0374341668281 -0.00265510799183 -0.00321103357227 0.0364140440537 0.00338719575091 0.00292614618145 0.0363417282503 0.00172901603472 0.00156165361861 0.0372956448712 -0.000821089595441 -0.00179125978048 0.0408030119288 0.00165297186287 -0.000433588198602 0.0326742897342 -0.00107225561674 -8.39525757697e-05 90.4383505 136.031261254 
