0 13.2796615729 7.36298330984 9.77372852371 0.0 0.0 0.0 10.8502860908 5.08826998614 9.76851087727 15.7090370551 9.63769663354 9.77894617014 12.3816252964 3.71324495494 9.7457819042 14.1776978495 11.0127216647 9.80167514321 13.1806320742 7.34467385435 5.86404602249 13.3786910717 7.38129276533 13.6834110249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 13.8840955023 7.35359187193 9.76986758246 0.020571817608 -0.000127671175855 -4.04513456312e-05 11.3343399132 4.75254086997 9.6042286097 16.4223438289 9.63343795726 10.4214530954 12.7769994099 3.71011698253 9.74601997577 14.9272435787 11.0042814291 9.79544067921 13.6982772663 7.33067150047 5.86293131982 14.0741110012 7.37552790649 13.6789080813 0.0153318580786 0.000319672928546 6.93810633299e-05 0.0253766806039 -0.000462602184525 -0.000363432835684 0.0127019095655 0.00010471203172 0.000182579924573 0.026411347825 -0.000214060409565 -0.000284724994364 0.0164150666646 -0.000263458588856 0.000140368139751 0.02426755812 -9.34329130941e-05 -0.000190571514652 90.655916712 133.620308842 
2000 15.138952079 7.34744298495 9.76747720086 0.0286104940907 -0.000148531620111 -6.09009156252e-05 12.2625340707 4.79945910428 9.6191575066 17.9869868449 9.58637275671 10.3835138444 13.5530478178 3.72827775894 9.76278934091 16.5575701942 10.9824136867 9.76876941311 14.6731103355 7.31723045357 5.88349439915 15.5796837419 7.3708093552 13.6538991665 0.0213233342497 0.00165293956283 0.000606737484511 0.0356735168367 -0.00149222722578 -0.00120559918635 0.0179847147764 0.000660726031946 0.000493017947982 0.0372157518016 -0.000768276965102 -0.000781867957726 0.0220041606682 -0.000244206223557 0.000693685930308 0.034603639425 -0.000138360359308 -0.000832671090706 90.4641829316 135.06431029 
3000 16.676743727 7.33728764602 9.76459961632 0.032434478001 -0.00025637716044 -4.1015567829e-05 13.415851925 4.69141151299 9.16095476159 19.9087643881 9.77564248521 11.0330510094 14.5565680408 3.78011129286 9.79528612618 18.5361012796 10.9202127382 9.72113039137 15.8634883454 7.31022357456 5.93367372151 17.4378970034 7.3569480569 13.5971346755 0.0243346472264 0.00300606151814 0.00161681947361 0.0413164444369 -0.00259867530942 -0.00226713390572 0.02204058364 0.00143615040492 0.000829110392567 0.0411608950253 -0.00177164450635 -0.00108778506854 0.0253866859141 5.59668140257e-06 0.00129119651379 0.0390327790793 -0.000460455015709 -0.00139822674333 90.300228254 136.470579 
4000 18.3495130452 7.32282553311 9.76430214064 0.0342513221791 -0.000308498874635 3.10936588158e-05 14.7237343402 4.86844764088 9.25774191828 21.9930516817 9.61025709318 10.9045611542 15.7467166163 3.87081605054 9.84421500419 20.6205754912 10.8077394452 9.66565110689 17.1958020295 7.32197841714 6.01011559684 19.4341197393 7.32391878392 13.5198062317 0.0278757891085 0.00398229727091 0.00220722675963 0.0417054800159 -0.00390711022667 -0.0027600174808 0.025453132845 0.00216085386371 0.00112180040352 0.0419076203912 -0.00266509817534 -0.00112038611015 0.0277852972584 0.000475071453999 0.00171643563171 0.0404637270389 -0.000899761359033 -0.00166933500828 90.2216527179 137.411200487 
5000 20.086241574 7.30814233355 9.76743451583 0.0351069024561 -0.000271560374274 8.28325616976e-05 16.1931691771 5.08811635992 9.38012469049 24.0569001441 9.39072972354 10.7609166973 17.0900768 3.99209762072 9.90738918265 22.7083756837 10.6609311176 9.6100754416 18.6323694568 7.3583478087 6.10109148081 21.461772017 7.2695976683 13.434782103 0.0307690734367 0.00470746534748 0.00263505125452 0.0407478336659 -0.0047247655421 -0.00290748100847 0.0281440624547 0.00263010194377 0.00137752374921 0.0415140897936 -0.00309493787567 -0.00110875323278 0.029587421645 0.000963902232551 0.00187508904836 0.0404678825827 -0.00131572360726 -0.00175007368704 90.2121604797 137.847177976 
6000 21.8521080296 7.29583261551 9.77123712463 0.0354673153582 -0.000223310658443 5.52080275884e-05 17.7908412919 5.32888902862 9.51612019592 26.0593640304 9.14219620584 10.6137354012 18.5502515129 4.13150796564 9.98203665868 24.7674512552 10.5021307441 9.55175093306 20.146673765 7.4157454638 6.1945732508 22.8100825176 6.75626452622 13.3512857742 0.0329596808717 0.00475759571065 0.00269895747969 0.0393301002028 -0.00509313492231 -0.00294272008522 0.0301619036199 0.00292210350464 0.00160561146548 0.0408449969537 -0.00316316209399 -0.00121547007452 0.0309198335796 0.00131848108428 0.00183238006576 0.0390774135116 -0.000796175427934 -0.00146109144545 90.2352520215 137.938461509 
7000 23.6286335493 7.2858461921 9.77206487046 0.0355635930048 -0.000178884645698 -2.90227828908e-05 19.3718769142 4.86996080836 8.99622103676 28.0060562207 8.69388987048 11.1283621722 20.0907325802 4.277693581 10.0633971454 26.7910611541 10.3443244282 9.48447623737 21.7178292911 7.48905738633 6.28308314843 24.7484014378 6.70879363118 13.2772814678 0.0314523149597 0.00470330330598 0.00268106958972 0.0385141152619 -0.00512335770951 -0.00299435985177 0.0313837309449 0.00293261031751 0.00166789062696 0.0401005204841 -0.00308135820307 -0.00143675133265 0.0318665355019 0.00157164352157 0.00168424998203 0.0384486336811 -0.00105838154272 -0.00148774014631 90.2679150141 137.840797574 
8000 25.4065079475 7.27793254713 9.76811861244 0.0355386921949 -0.000134804876225 -0.000127395829038 20.978621485 5.10237235459 9.13007372676 29.9438539027 9.31494062115 10.9528589246 22.0031873513 4.38317905939 9.81813712849 28.7754340398 10.1913682717 9.40465203322 23.9627367801 7.9765233597 6.34820328832 26.6534634632 6.65086471709 13.2023426961 0.0327852204689 0.00463034599407 0.00268403518652 0.0394594406278 -0.0049466680353 -0.00291124454941 0.0314612726607 0.00210422026576 0.00135683465153 0.0392945484005 -0.00297644563319 -0.00171035813662 0.03302541908 0.00109996464729 0.00116001430659 0.0377638058832 -0.00122226873024 -0.00150526730561 90.3011763352 137.63486368 
9000 27.1815098767 7.27239639603 9.75959948718 0.0354549902407 -8.49290259614e-05 -0.000208807062822 22.6504161463 5.33548562466 9.26667209315 31.8820901449 9.0658471415 10.8017609206 23.5891903962 4.48765908466 9.88934346483 29.9072184075 10.0869575828 9.06266118962 25.6255558384 8.03619325989 6.40110976912 28.5252100526 6.58780073366 13.1275469386 0.0340192342655 0.00456938465141 0.00271578416951 0.038128426343 -0.00495906367259 -0.00310726304461 0.0319351871739 0.00210177250771 0.00148955625503 0.0386259375553 -0.00169727721803 -0.00129296588534 0.0334564946217 0.00127030778969 0.000962592496338 0.0371069676174 -0.00129165258196 -0.00148393746765 90.3320952851 137.372577578 
10000 28.9515520842 7.26977728756 9.74793663872 0.0353450663307 -2.01380447323e-05 -0.000252364562337 24.3510805263 5.76631205934 8.76175594277 33.7548236184 8.82042038464 10.6432299672 25.7019166233 4.5858812686 10.6394883278 31.8242772187 10.0054819781 8.99002444417 27.3062890031 8.10159804181 6.44426232265 30.3660039718 6.52436852061 13.0551005141 0.0344629912167 0.00446626871278 0.00279471085483 0.0368091705593 -0.00483053427909 -0.00321651150971 0.0328951102479 0.0017154454665 0.00135821243497 0.0380771026986 -0.00156536781269 -0.00155583347293 0.0337741196968 0.0013687791237 0.000780171871331 0.0365203931933 -0.00125602278614 -0.00140474054162 90.3599371739 137.080396278 
11000 30.7161659581 7.27060178696 9.73519495429 0.0352449379347 5.37913044616e-05 -0.000249146843682 26.0963394941 5.98095619033 8.89852515757 35.5636910734 8.58504511959 10.482345581 27.2197875139 4.66184369626 10.0177366082 33.7141371151 9.92963110409 8.90536657595 29.0005754258 8.17165857245 6.47941584109 32.1792464304 6.46456025515 12.9887231545 0.0353304405922 0.00419584819236 0.00270012619423 0.0355508084484 -0.00459652438252 -0.0032331107063 0.0322706302335 0.00147967933689 0.00140268196932 0.0375462916883 -0.00144755338892 -0.00176294587469 0.0339835254122 0.00141424224637 0.000625988056273 0.0360324038708 -0.00113509027466 -0.00123207227246 90.3841488587 136.768053109 
12000 32.4769355712 7.2749654928 9.72374314611 0.035198541473 0.000120208177705 -0.000201151234316 27.8850954113 6.18222529542 9.03177931008 37.3175701145 8.36760573653 10.3247753711 29.4347124989 4.73219834169 10.4429209139 34.4412374705 9.87690636131 8.24168465804 31.021967584 7.5251588333 6.4912060812 33.1701076121 6.20234454476 12.94331223 0.0361309231522 0.00381127561999 0.00258369312095 0.034587031851 -0.00413234305142 -0.00307403736748 0.0328693830459 0.000942876052726 0.0010910419535 0.0366925771467 -0.000469421427863 -0.00120958001239 0.0325575344142 0.000825053948119 -9.25195659836e-05 0.0359793574312 -0.000336338053491 -0.000520316054122 90.4047413089 136.45380433 
13000 34.2372913183 7.28219861536 9.71546388387 0.0352288981002 0.000164972786452 -0.000127224910555 29.6587524485 5.6979342657 8.59479983888 39.0327117895 8.78663445158 10.7746949733 31.4804100154 4.76960360425 10.9061004194 36.2706203293 9.85532074447 8.17982967411 32.6543436529 7.56990072389 6.48523442517 34.967439727 6.18796244514 12.9245786687 0.0338447361069 0.00333558172557 0.00215681189253 0.0368234769204 -0.00319213212694 -0.0026017135911 0.0335029692555 0.000730076352987 0.00116004604548 0.0364780478665 -0.000409424734598 -0.00128057335388 0.0327232449091 0.000956800223739 -0.000135915895862 0.0359398823673 -0.000248420252297 -0.000232369646296 90.420258685 136.149374599 
14000 36.0009424803 7.2910957715 9.71116341224 0.0353265794378 0.000186955325364 -4.42352998002e-05 31.3708300627 5.86621404848 8.70475127326 40.8557293421 8.62665285349 10.6447953265 33.162208565 4.80636586835 10.9656747285 38.0909674261 9.83500234335 8.11468300091 34.2948303033 7.62056940623 6.47806160113 36.766076676 6.17708957407 12.9197447834 0.0346884433445 0.00346279681065 0.00228823151901 0.0361274623006 -0.00317775884689 -0.00256725735981 0.0337976812234 0.000739234648556 0.00124667538311 0.0363352672338 -0.000410263911088 -0.00133329329352 0.0329173160783 0.00106767005634 -0.000145986337507 0.0360292489795 -0.000195528004339 3.41167135163e-05 90.4321423632 135.865238052 
15000 37.770657712 7.30048598673 9.71097371649 0.0354678424974 0.000186631265304 3.66121670968e-05 33.1210890687 6.0348025211 8.81780239105 42.6479478431 8.46980687531 10.5194109344 34.8607526453 4.84459559463 11.0307508951 39.055617106 9.8212000102 7.87179306891 35.9455269749 7.6764928781 6.47144832547 38.5712730267 6.16763277253 12.9269534827 0.0353758755856 0.00334384853865 0.00227397510221 0.0355546224594 -0.00313049445187 -0.00245663381097 0.0341288126597 0.000785302242405 0.00132935521361 0.0365270905117 0.000118755900464 -0.000768477149311 0.0331154722042 0.00116012132551 -0.000112405454854 0.0361882291211 -0.000185009020917 0.00025136870678 90.4427568187 135.60100653 
16000 39.5482261625 7.30952996298 9.71470889086 0.0356391861542 0.000174548651731 0.000112579664183 34.9098735386 6.20084089361 8.93276599184 44.4163423307 8.31747247639 10.401270171 36.5763672887 4.88540742699 11.1001435218 40.8824902513 9.82534148861 7.83312839571 37.6085390776 7.73694173313 6.46723896738 39.6636534263 6.08433995512 12.9514855782 0.0360996421739 0.00321641928582 0.00226653885056 0.0351427642303 -0.00299888083781 -0.00227820736765 0.0344881715676 0.00085615933022 0.00144402229542 0.0365602744298 3.64745842067e-05 -0.000776981755193 0.033398997035 0.001255942157 -4.82813105452e-05 0.0368114808995 0.00011140041159 0.000584790791369 90.454145251 135.351644133 
17000 41.334816119 7.31783299195 9.72205392023 0.0358263985375 0.000157391075285 0.00017936400308 36.7094073226 6.00919826973 9.13560581564 46.1652100657 8.1709866843 10.2928427945 38.3086291222 4.9293799435 11.1730213798 42.7113734417 9.82544689764 7.79420633323 39.2854444861 7.80103271228 6.46693760405 42.5050900914 6.9553049591 12.9873138969 0.0360090490047 0.00288217332131 0.00205440779119 0.0348313423363 -0.00284608563748 -0.00204677647246 0.034821349748 0.000916040867625 0.00149950493179 0.0366110123632 -3.88709059152e-05 -0.000770011784286 0.0336992169674 0.00131627143419 3.94306221353e-05 0.0382733183857 -0.000666567492818 0.000783749396471 90.4672030842 135.106986893 
18000 43.1309426437 7.32533793858 9.73247231431 0.0360185619225 0.000143250110626 0.000234896402838 38.5259169571 6.15295845826 9.23994137821 47.9444249559 8.31399696046 10.5456636038 40.727651074 4.95568829213 11.4305772706 44.5432834398 9.8218095894 7.75543183747 41.7337885484 7.91264163613 6.46464383267 44.4187663214 6.91796134841 13.0254773484 0.0366792386178 0.00293704188933 0.00216750570166 0.0360216271022 -0.00260916398527 -0.00166793566259 0.034911932558 0.000511395014354 0.0011766414994 0.0366675645533 -0.000103850328485 -0.000775279297757 0.0336192572282 0.00096592855699 -0.000252336950972 0.0382590902107 -0.000825322397252 0.000752339573859 90.4827733369 134.863269867 
19000 44.9364645534 7.33218512667 9.74529891557 0.0362012605419 0.000132195180991 0.000276178899029 40.3538089614 6.35836321687 8.92069261878 49.7392190844 8.18338091029 10.4645684697 42.4806536835 4.98248596112 11.4912918501 46.3787857101 9.81494528862 7.71688220338 43.4226369192 7.96321851945 6.4541393084 46.3309291387 6.87363375065 13.0614037866 0.0366954596268 0.00290536050674 0.00217825756562 0.0357788171992 -0.00261631883964 -0.00158747441458 0.0352235905326 0.0005655901194 0.00127422137 0.0367407067422 -0.000160710106313 -0.000776960581664 0.0339472286057 0.00106537660348 -0.000170874021779 0.0382154322682 -0.000946245496221 0.000690672011045 90.5006398785 134.620324083 
20000 46.7507947549 7.33862225554 9.75982181438 0.0363681393362 0.000126121889681 0.000302875048218 42.2016328232 6.49920607272 9.02919683431 51.5241562242 8.0554340919 10.3881958263 44.2467100944 5.01203571025 11.5554823396 48.2177999837 9.80553606676 7.67840692153 45.1266261128 8.01806095088 6.44794699155 48.240495374 6.82416416901 13.0940970718 0.0372275782997 0.00277799408795 0.00219195186065 0.0355716719074 -0.0025702978818 -0.00151158759864 0.0354548739442 0.000615543535715 0.00131580421159 0.0368112467379 -0.000206000802203 -0.000773747639953 0.0342263285737 0.0011263860837 -7.9338646793e-05 0.0381576775973 -0.00102779855496 0.000620786669712 90.5209522498 134.375443708 
21000 48.5730114892 7.34482622168 9.77533228175 0.0365165114616 0.000122863993707 0.000315978013704 44.0756954936 6.63586472801 9.13936445425 53.300286483 7.93120423856 10.3151918861 46.02562877 5.04437676714 11.623165611 49.5080291086 9.80521494783 7.89035901954 46.8457100513 8.07631646176 6.44585409043 50.1467912479 6.77133993656 13.1231377996 0.0376900177283 0.00263322186195 0.00216222212709 0.0354382440706 -0.00241742040409 -0.00141771147134 0.0356947405519 0.000670498823456 0.00137002928957 0.0374345943829 0.000116729215213 -0.000349133031934 0.0345109882384 0.00118152647064 -1.7097090906e-06 0.0380895946025 -0.0010786523627 0.000543915468986 90.5433838574 134.133095224 
22000 50.4021324154 7.35079674202 9.79114876163 0.0366459202019 0.000115945415351 0.000315117046304 45.9349138259 6.28737242502 9.12146253294 55.0793599818 8.29083963443 10.3685824361 48.2228315271 5.06578632579 11.5461020712 51.3815771831 9.80996308071 7.87257158868 48.5789906791 8.13670821891 6.44738484265 51.3887004007 6.69205720925 13.1515387773 0.0366014762134 0.00228083287494 0.00188353248023 0.0368028930509 -0.00208767317716 -0.00118366524435 0.0354987005882 0.000294690631486 0.00121532645898 0.0374972397671 8.04326306426e-05 -0.000369271689533 0.0348147352347 0.00123494588091 5.72124095456e-05 0.0383262190325 -0.00072018129827 0.000655272025606 90.5667370184 133.894712674 
23000 52.237328631 7.35629279397 9.80663981407 0.0367582085451 0.000100463837198 0.000300642887394 47.7775071243 6.40458386406 9.2192006907 56.9137488692 8.18499139279 10.3075952567 50.0029172341 5.08116635337 11.6080584827 53.2579371877 9.81288116442 7.85333561841 50.3256384563 8.19808608992 6.4517230055 53.3038451335 6.65513533898 13.1830824662 0.0370422724889 0.00228076572311 0.00193501024747 0.0365750115425 -0.00211542036516 -0.00123901507928 0.0356912790203 0.000320235016802 0.00123959473998 0.0375503484924 4.22046104129e-05 -0.000404593155887 0.0350772412193 0.00123331310363 0.000108207472856 0.0382746199174 -0.000764143495756 0.00060961421458 90.5906680646 133.663672827 
24000 54.0777174357 7.36084907049 9.82111861152 0.0368533184858 7.78416347973e-05 0.000274417414433 49.6420363708 6.52072274755 9.31841432647 58.736839205 8.07957441455 10.2441287594 51.7925887018 5.09750259683 11.6714567039 55.1363938212 9.81388481 7.83177339146 52.7387605411 8.30046373748 6.45265681512 55.216468833 6.61600148557 13.212306018 0.0375026111419 0.00230920495404 0.00200000889327 0.0363373341653 -0.0021097184152 -0.00131431732027 0.0358708569141 0.000333644459153 0.00126617096297 0.0375852909105 -6.1721782241e-07 -0.000460733039611 0.0350465128506 0.000893402550178 -9.11288897263e-05 0.0382215823753 -0.000809385092923 0.00055928367089 90.6140875962 133.445818426 
25000 55.9223158022 7.36418865371 9.83405257359 0.036925529333 5.42910373886e-05 0.000240968686056 51.5274461109 6.63479026256 9.41825285884 60.547958008 7.97597069196 10.1774238342 53.5907228433 5.11444765918 11.7354062246 57.015871219 9.81275088704 7.80701947622 54.4961126229 8.3448050269 6.4482360063 57.1260344058 6.57465505078 13.2388561569 0.0379710319336 0.00231656365606 0.00204859353768 0.0360844880535 -0.00207374280342 -0.00139197314137 0.0360457304347 0.000346270630388 0.00129789891541 0.0375944520156 -4.50359475189e-05 -0.000528388752417 0.0352490349885 0.000885318827725 -8.83234030443e-05 0.0381509277255 -0.000847276026033 0.000500339715171 90.6371988973 133.243489214 
26000 57.7698503402 7.36644159082 9.84522998802 0.0369732378171 3.79494498548e-05 0.000207758506211 53.399429601 6.6518945801 8.82651577081 62.3742472557 7.92490073432 10.8020701865 55.3955987788 5.13208549798 11.7992031982 58.8950501923 9.80930108308 7.77871351569 56.2614171025 8.38818686997 6.4441041 59.0314042629 6.53194716256 13.2624273581 0.0368429292754 0.00197046081799 0.00181638792743 0.0372276282387 -0.00177575649412 -0.0011382965506 0.0361653847943 0.000362843551322 0.00128706312485 0.0375789197225 -9.51931803001e-05 -0.000599738789971 0.0353780542166 0.000855887405715 -7.85984369922e-05 0.0380698580255 -0.000858704223643 0.000455676729985 90.6606643762 133.056809026 
27000 59.6194549778 7.36823255289 9.85494242851 0.0370114170432 3.72718904799e-05 0.00018333043579 55.250357708 6.74901159586 8.91809183452 64.2287134502 7.83398592159 10.7398896614 57.2057384214 5.15119950671 11.8631591517 60.773157249 9.80327144655 7.74700304412 58.0328791373 8.43070679263 6.44096052276 60.9325969124 6.49003143171 13.2847733715 0.0372404191271 0.00200098562703 0.00190550631396 0.0369465784504 -0.00183025043315 -0.00132154269349 0.0362609582002 0.000410794873669 0.0012786167793 0.0375533140042 -0.000148761003368 -0.000665975230513 0.0354798434262 0.000840946726214 -4.58957459859e-05 0.0379800393177 -0.000805673254449 0.000427458695487 90.6853970675 132.882310675 
28000 61.4710291718 7.37035008179 9.86366684143 0.0370547771785 4.95749619656e-05 0.000167424133285 57.1234852353 6.84940232471 9.01525197944 66.0665158775 7.74070036297 10.6685774969 59.7760692266 5.16189696223 12.2213665899 62.6501515842 9.79449678939 7.7120205178 59.8096008184 8.4727910429 6.4400391444 62.8293466783 6.45064712096 13.3053285516 0.0376658865044 0.00201147881206 0.00196607791707 0.0365925267133 -0.00185546055902 -0.00148086581481 0.0363895560947 0.000245004360829 0.000911696314846 0.0375299632576 -0.000204969036994 -0.000734976171946 0.0355702409634 0.000839721573672 8.15531646692e-06 0.03791396434 -0.000765183344049 0.000400399695063 90.7104333806 132.706560239 
29000 63.3252682462 7.37315175223 9.87172282204 0.0371180146298 6.16270805844e-05 0.000154214046412 59.0160364912 6.85400922841 8.49644725498 67.885670515 7.64810177402 10.591234609 61.5986300749 5.17558979031 12.2672229458 64.5261456403 9.78263841126 7.67340937321 61.5913833083 8.51471621579 6.44146202886 64.7236213931 6.41257631682 13.3250151433 0.0366460657093 0.00185691113022 0.00163761231469 0.0362190593104 -0.00181689251965 -0.00157116721281 0.0365156351306 0.00029886766779 0.000930821400074 0.0375028704394 -0.000269222361503 -0.000817804656971 0.035689140545 0.000843779233516 4.3231995155e-05 0.0378830734241 -0.00075366970973 0.000388267223739 90.7357598283 132.525440434 
30000 65.1831835873 7.37621068078 9.8790101944 0.0371980829489 5.60364300256e-05 0.000133602520806 60.8595607856 6.95178142461 8.58310521573 69.7208468337 7.63522884977 11.1470256591 63.4263780884 5.19050487515 12.3135194253 66.4011504103 9.76688408463 7.63071413449 63.3779484634 8.55641638341 6.44361859979 65.3670035934 6.00920858295 13.3484248413 0.0370702143566 0.00195937130317 0.00174556779455 0.0371738317865 -0.00177769368312 -0.00127885510744 0.0366208983495 0.000292975693693 0.000944425818474 0.0374854721039 -0.000359747369761 -0.000903255822614 0.0357941517354 0.00082928249657 3.55952209611e-05 0.0378713308768 -4.81797144728e-05 0.000651510780657 90.7611903511 132.349119992 
31000 67.0450674028 7.37835258722 9.88486308447 0.0372719127028 2.40857496362e-05 9.6371512662e-05 62.7266840015 7.05468508031 8.67456142186 71.5725128519 7.5459155899 11.0813087421 65.2579181624 5.20474110917 12.3605426637 68.2750022639 9.74619305544 7.58344252392 65.1694715471 8.59747422543 6.44461249227 67.2626884918 6.00595170348 13.3810424457 0.037597083957 0.00206551369261 0.00184177357763 0.0368690902887 -0.00182918922701 -0.00138164623626 0.0366582024449 0.000275737341172 0.000944843749306 0.0374621631595 -0.000470880201698 -0.000996675808113 0.0358746078895 0.000805958093261 -9.01646575529e-07 0.0379492409839 -9.1529001647e-05 0.000645701835232 90.7838792729 132.19078937 
