0 13.7273768309 15.8326101549 6.26922078929 0.0 0.0 0.0 11.2153821084 17.8041451532 4.8988162037 16.2393715533 13.8610751566 7.63962537487 14.1589862879 12.1505386425 6.12264936656 13.2957673739 19.5146816674 6.41579221202 13.3674563986 15.025858158 2.52473009232 14.0872972631 16.6393621519 10.0137114863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 14.3274889673 15.8346354172 6.26536307116 0.020975935028 8.60929246399e-05 -0.000117866372537 11.7384673399 17.23480253 4.49463659661 16.9226961932 14.4406781445 8.04543280435 14.7615519337 12.1517355979 6.11931224585 13.9509891982 19.512844657 6.40604233446 12.908568172 15.6893780023 2.522978259 14.8740743017 16.6455935203 10.0062599382 0.0172434852533 0.000280416341312 0.0019390640509 0.0249199687652 -0.000120542094492 -0.00173181988331 0.0200995646963 0.000165829082505 1.45981239574e-05 0.0228037134908 1.6405456672e-05 -0.000456361723818 0.0105502719441 -0.000639229923474 0.000145731956874 0.0289453102694 0.000390831408705 -0.000488716990519 90.6752477808 133.504064525 
2000 15.6353622377 15.8397363342 6.25291053757 0.0302016923578 9.79255637479e-05 -0.000391539781338 12.725815467 16.5506914402 3.76304049988 18.4993888438 14.8326145515 8.45674620334 15.9791430466 12.1579533688 6.12184076954 15.3726512725 19.5158658217 6.36676778266 13.592376519 15.6449467472 2.57177056644 16.7129755436 16.6844191165 9.94468607468 0.021862405388 0.00034117697757 0.00433754251132 0.0369335673106 -0.000523536040092 -0.00487028855029 0.0276319077267 3.48482245501e-05 9.46156476448e-05 0.0328094392639 0.000102169787307 -0.00110790310794 0.0166498469766 -0.000942370832108 0.00201677158711 0.0426306326862 0.00106301455654 -0.002124003789 90.4701085082 134.740978162 
3000 17.2673520306 15.8433978372 6.22853628217 0.0345276309919 4.62458511047e-05 -0.00053706094182 13.9776543572 16.2346599728 3.7433586536 20.4692222327 15.086336159 8.47559627255 17.4612660818 12.1544409586 6.13261333132 16.2818923321 19.5256937413 6.64729229322 15.3107822689 14.9041233189 2.70085969487 18.9878615169 16.7384743764 9.78673268312 0.0271530819015 0.000695915716509 0.00679037870035 0.0410789762227 -0.000855119751183 -0.00759552332056 0.0312622601757 -0.000158014424109 0.000377769460419 0.0385051021094 0.000496682034156 0.000897822827829 0.0217157321582 -0.00088515925724 0.00324625942317 0.0472646068783 0.000947305552459 -0.00417388566437 90.2698840006 135.998427898 
4000 19.0506169062 15.8450022998 6.20349587073 0.0365620644054 2.94372300724e-05 -0.000429803997544 15.4805832315 16.2854289683 4.11935834276 22.5516643978 15.3769794114 8.36839405085 19.0806255232 12.1445318685 6.16079631229 18.2711133329 19.5553661636 6.68667840841 16.5171069238 14.8795230008 2.89761074029 21.1777336302 16.3638253436 9.5532709374 0.0326966585596 0.00130981412799 0.00801291465001 0.0415823082227 -0.00121262306137 -0.00899036601334 0.0333769956018 -0.000198197844777 0.000761976732515 0.0407467072882 0.00067738937691 0.000669484399625 0.0263929186809 -9.07425074543e-05 0.00453280372217 0.0472514788701 0.000311572083731 -0.00502873574394 90.1709712258 136.753948568 
5000 20.9071670141 15.8473089258 6.18669295407 0.0375921814644 7.04355387222e-05 -0.000241137719258 17.1595632441 15.618275901 4.23927676096 24.6119597788 16.0506778937 8.19387454726 21.4999021749 12.120911888 5.65061736891 20.334896529 19.5918290505 6.7144569396 18.1183327144 15.306805207 3.11361026086 23.5167949999 16.3630466223 9.29656803275 0.034912973638 0.00180344000382 0.00801356298954 0.0413312119845 -0.00152414691015 -0.00896908032181 0.0330523630046 -0.000615961910468 -0.000725534532956 0.0416651789862 0.000763152690491 0.000442769550306 0.0299915991941 0.000646048218661 0.00425060362242 0.046229363317 -0.0002945084099 -0.00514415027961 90.1577879047 136.992651176 
6000 22.8020974154 15.8523381275 6.17827497567 0.0381505797671 0.000132295913642 -0.000104694179079 18.9245021578 15.7503003055 3.73312251702 26.631607336 15.9680573137 7.76297004413 23.1769023967 12.0933023246 5.62763990237 22.4290160428 19.6298810365 6.73069764135 19.6717941459 15.3520650684 3.32748492606 25.7996120034 16.3363027351 9.04600379282 0.0339350041136 0.00174857617071 0.00734825841787 0.0395280859975 -0.00177054747154 -0.00830826418159 0.0339808360065 -0.00048409152611 -0.000217390853559 0.0420321427739 0.000752792824722 0.00021893850433 0.0319271593356 0.0011129033225 0.00427265304128 0.0451469246713 -0.000728331156383 -0.0048477739496 90.184807966 136.924865417 
7000 24.7187059203 15.8607982785 6.17559878292 0.0384922262357 0.000207804511394 -8.80127590124e-06 20.6801545871 15.8478495033 4.10673604305 28.6616888884 15.8538593916 8.26945439406 24.8930838212 12.0736722806 5.62544824309 24.5348644976 19.6661039606 6.73721190976 21.2988205012 15.4182053208 3.54347956775 27.6294717122 15.9811150615 8.81733944216 0.0361026137529 0.00205762509327 0.00729283420267 0.0416367216035 -0.00165511267475 -0.00750758308223 0.0346288121913 -0.00028319189106 0.000105083447161 0.0421785149581 0.000707973846062 6.24738217288e-05 0.0330955160467 0.00150034933673 0.00439722239598 0.0442246030748 -0.000916115683575 -0.00337814068303 90.2197864013 136.713047567 
8000 26.649981503 15.8734256021 6.17717440239 0.0387538599003 0.00029892899273 6.62287327877e-05 22.5342442984 15.9574184669 4.4690299012 30.7113212126 15.768757393 7.90626270781 26.6376868417 12.064198299 5.637445125 26.6458619466 19.7000746237 6.73736662749 23.3778638702 15.812680595 3.71243505003 29.8275471294 15.929779338 8.64729423292 0.0380303501074 0.00230291759267 0.00702260439496 0.0403504000978 -0.00173785005618 -0.00706800495586 0.0351314493101 -8.4995557504e-05 0.000360450138551 0.0422573403223 0.000664833393471 -4.23801954355e-05 0.0340273312041 0.00174642321584 0.00315613595094 0.0437625337209 -0.00111779409689 -0.00338618357949 90.2543222631 136.42172961 
9000 28.5940391818 15.8908744987 6.1820935698 0.0390056144663 0.000398959173197 0.000124505242153 24.4658795325 16.0751142563 4.80586696556 32.7035093023 16.3892918959 7.65625714159 28.4052714481 12.0651784706 5.66083106032 28.7608310186 19.7326983045 6.73251611517 25.1032295368 15.9071292217 3.87828670995 31.6408449846 15.9559923483 8.48029759502 0.0393314961679 0.00246902121853 0.00646278290048 0.040025407551 -0.00181573652626 -0.00651320678724 0.035568390081 0.00011518417631 0.000579165489279 0.042343857369 0.000639645121757 -0.000161945177344 0.034997108937 0.00204033004296 0.00350664447714 0.0435890369364 -0.000927682947548 -0.00232605743398 90.2871408606 136.085899087 
10000 30.5504281587 15.9133180345 6.1893615778 0.0392471038624 0.000496907762619 0.000161725621826 26.4257098106 15.5044316656 4.99457024019 34.682594859 16.300127043 7.34848878806 30.1941265864 12.0761306794 5.69469091526 30.879656556 19.7647828007 6.72062100716 27.2339938566 15.9173032598 4.00672077335 33.8128348619 15.907615173 8.35885251526 0.0397813833793 0.00280910516923 0.00599645789187 0.0391942181223 -0.00175559710724 -0.00587610910299 0.0359892564754 0.000314940678305 0.000776146313641 0.0424044926239 0.000630733419105 -0.000330879936673 0.0355610032615 0.00193911359869 0.00249308666508 0.0432959311675 -0.000984094937804 -0.00244661860663 90.3163940646 135.723658957 
11000 32.5179069455 15.9401584762 6.19775649379 0.0394401663018 0.000571258942083 0.000169903227871 28.3821652411 15.4552879346 4.78374860058 36.6410596412 16.4056016985 7.56180147581 32.0036898531 12.096237439 5.73812328843 32.9998128001 19.7964151597 6.69863116411 29.3722578099 15.4697361734 4.12779260013 35.6397609199 16.4107858586 8.24665309839 0.0388522330322 0.00280387326699 0.00560179844873 0.0403531701085 -0.00158251060108 -0.00519575728505 0.0363969963204 0.000489721865437 0.000945887374236 0.0423878987203 0.000614796976145 -0.000550881630457 0.0357947727669 0.00173019791692 0.00177626298741 0.0433766629691 -0.000623921610072 -0.00159904740709 90.346227757 135.336280743 
12000 34.4933436145 15.9696444733 6.20592017465 0.0395697523494 0.000601927061372 0.000155715961362 30.3457143701 15.5944718775 5.05018768825 38.641900844 16.328440029 7.31347134207 33.8332177517 12.1242467412 5.78977134471 35.1165275066 19.8260392642 6.66489142988 31.2630850049 15.062147909 4.21673428744 37.7226535434 16.8760992266 8.16442696244 0.0397614678486 0.00285518130517 0.00529446989696 0.0396596391977 -0.00154133893399 -0.00485141450073 0.0367787094763 0.000619956938903 0.00109544715249 0.0422689359211 0.000560299986954 -0.000790040980727 0.0358988964533 0.00155531516089 0.00190200859182 0.0434124011765 -0.000381566993093 -0.00167517104892 90.3799277819 134.929374442 
13000 36.4741220167 15.999623758 6.21295819812 0.0396574258423 0.000592534888334 0.000126776967508 32.3350122316 16.1129603698 5.05446915781 40.6127084298 15.8728736402 7.335864822 36.3684954406 12.1438464572 5.8894192163 36.5360062263 19.8622883814 6.59076091761 33.0699565883 15.1440925574 4.3198928244 39.8834682427 16.8530634891 8.06962130841 0.0399605145419 0.00264911466722 0.0048934240099 0.0396440256956 -0.00139198396131 -0.00451495158282 0.0370695597848 0.0003330990572 0.000280875563321 0.0421888394916 0.00085894935201 -7.50642683241e-05 0.0363362120353 0.00170257822655 0.00221422741775 0.043053720967 -0.000526925672749 -0.00202855759859 90.4192733503 134.510098549 
14000 38.4586089067 16.0283492493 6.21837835272 0.0397197803897 0.000553984391351 9.2538259953e-05 34.3481836437 16.2411773297 5.28606704806 42.5839856082 16.587683384 7.01541625169 38.2274696908 12.1610864573 5.90684307142 38.6440179044 19.9032631849 6.58187213534 35.3205599657 14.6999300831 4.43750632892 41.6076533944 17.3588463966 7.9717257441 0.0405679730504 0.002557704544 0.00455924594228 0.0392801079463 -0.00154607333593 -0.00429727663519 0.0372932656931 0.000353907274535 0.000408953860739 0.0421255916904 0.000775571116741 -0.000271805252826 0.0363977458404 0.00131958697957 0.00185183339109 0.0429909492104 -0.000225154363171 -0.00174810538777 90.4621576728 134.092055256 
15000 40.4458334951 16.0546236045 6.22221845078 0.0397677352789 0.000495579222552 6.4284666389e-05 36.3524973702 15.7407177817 5.00384968372 44.5405283944 16.3616576787 7.40106737649 40.0964601886 12.1788636272 5.92981464583 40.7488774412 19.9393562552 6.56385672415 37.2718593763 15.9352633791 4.53249679689 43.6187617874 16.1754317139 7.88911168909 0.0391007770659 0.00237559193633 0.00428205649356 0.0405316056717 -0.00134556685881 -0.00401658504474 0.0374673382899 0.000353028144018 0.000506549445283 0.0420660802497 0.000662435608148 -0.000438923900068 0.0372858793704 0.00173545779856 0.0012868890312 0.0422187753867 -0.000725017716102 -0.00119568708536 90.5081497043 133.682786939 
16000 42.4352275949 16.0776233259 6.22490223439 0.0398080246197 0.000423650853901 4.75743763829e-05 38.3221903476 15.8559313062 5.21231333407 46.5556812845 16.2935220341 7.20344384864 41.9734839417 12.1961915273 5.95737362502 42.8508663691 19.96931727 6.53849789078 39.1423048106 16.0222632804 4.60171005013 45.725056597 16.1348664562 7.82215436439 0.0397481243895 0.00229705002385 0.00423669099319 0.0400192400089 -0.00141481537533 -0.00398218748934 0.0376117724899 0.000335792057577 0.000591179478071 0.0420128333622 0.000528422640713 -0.00056940632567 0.0375434999517 0.00176259637082 0.00147909824802 0.0420447768252 -0.000888428938781 -0.00141057350362 90.5560809223 133.285490298 
