0 4.93913598955 8.86995351889 31.4429966609 0.0 0.0 0.0 1.0306149524 8.97408193654 31.534538525 8.8476570267 8.76582510125 31.3514547967 5.09164075932 5.06567518327 31.9959982179 4.78663121977 12.6742318545 30.8899951038 5.04062759655 11.52966346 29.4450337871 4.83764438254 6.21024357782 33.4409595347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
1000 5.56148293897 8.87422082317 31.4574495081 0.0217065256522 7.43441061219e-05 0.000310517276305 1.66902926127 8.96890580305 31.5455522582 9.49437209755 8.77114937089 31.3688340543 5.56388888603 5.0683763817 32.0054762496 5.5058662416 12.6897383445 30.9084744855 5.78922560166 11.538655256 29.4706470111 5.32289061027 6.21385892142 33.4481705428 0.0220863284832 -3.0497773693e-05 0.000139148758168 0.0224346586146 3.04037120229e-05 0.000437816779668 0.0150615732213 8.91829448716e-05 0.00018864212424 0.0263533943064 0.000195464845576 0.000430371221643 0.0275635649451 0.000162762495388 0.000572663909455 0.0155235021357 3.94939050018e-05 0.000109852015166 90.731924115 133.020844421 
2000 6.89828022952 8.87621728925 31.4697658283 0.0306771978092 2.20780165831e-05 0.000194443023301 2.97066002351 8.32534417087 31.7175665631 10.9118458245 9.4141631395 31.2207157847 6.45957323089 5.0747443252 32.0124440432 7.17908280225 12.6900238238 30.9288529524 7.53849420317 11.543492062 29.4956007896 6.24211353403 6.21484565572 33.4502097513 0.0292920457736 0.000543167678066 -0.000287077811221 0.0329881602731 -0.000453363474924 0.000628052051997 0.0202383818748 0.00018157964942 9.07576599505e-05 0.039020621929 -0.000163994481247 0.000417032390717 0.0407699742982 3.61789931989e-05 0.000456280116293 0.0206734398764 3.24717754555e-05 -2.47553076463e-05 90.6993441117 133.224518821 
3000 8.5557517851 8.87793252103 31.4779076967 0.0351129763551 5.55104841491e-05 0.000136790855787 4.52074604026 7.73176103488 31.8495656079 12.6950591393 10.0137645173 31.1050288526 7.55472355231 5.08847855934 32.0143477746 9.29760345863 12.6747989447 30.9529289444 9.75008159163 11.5418007341 29.5191578154 7.35544927497 6.22075646932 33.4458116183 0.0318238488069 0.00141854442909 -0.00094013057607 0.0391399445372 -0.00110642819232 0.00114687686721 0.0233597964221 0.000387303132599 -2.35602697157e-05 0.0449354617237 -0.000440812360546 0.000562551048076 0.0468597840014 -0.000118518599632 0.000505404827923 0.0236460242063 0.000241162373818 -0.000150967341655 90.6470254018 133.541797588 
4000 10.3722468288 8.88197627044 31.4834235639 0.0372745770515 0.00010129263687 8.15191664176e-05 6.15511043628 7.19793061737 31.9423221952 14.6971577527 9.9406577222 31.1725333867 8.77975228747 5.11502193365 32.0089935253 11.6150525841 12.6458526497 30.9858174754 12.1625465212 11.5300723482 29.5470140977 7.97030022562 6.26188414453 33.4348660065 0.0324468635568 0.00205439011306 -0.00143301715637 0.0405727270073 -0.00184363450325 0.00155440468005 0.0255239803434 0.000682946721442 -0.0002006108527 0.0473464930575 -0.000727485001758 0.000752873273646 0.0491892632774 -0.000369276128919 0.00061080954303 0.0260133987524 0.000674430499055 -0.000295747710943 90.5947878325 133.870297725 
5000 12.2625993536 8.88703988936 31.485868291 0.0381851172412 8.78513925442e-05 1.76381335969e-05 7.79760215634 6.72583555064 32.0125501719 16.8009350415 10.4691168736 31.123237084 10.0970561534 5.15685999278 31.9935729387 14.001473551 12.6009009515 31.0273728888 14.6359368912 11.5027651048 29.5803758256 9.91861398061 6.28120615315 33.4155613336 0.0320351857612 0.00246921940059 -0.00171439511814 0.0424765496433 -0.00234003391413 0.00191941166556 0.0270713273176 0.000981250174392 -0.000414319729398 0.0478889030799 -0.00107312998122 0.000896882825791 0.0495112676611 -0.000735744311985 0.000719297458392 0.0272525494064 0.000968848367805 -0.000461495006487 90.5564542379 134.134693165 
6000 14.1795189304 8.88960342729 31.4854377445 0.0384167527628 5.85244370905e-06 -3.14830819349e-05 9.43562665737 6.86667058413 31.9187761242 19.0043761232 10.2771875081 30.301006313 11.4792770964 5.21162152712 31.9685060009 16.3878194366 12.5377962124 31.0747642744 17.0976015544 11.4561325465 29.6187395205 11.3099540566 6.33590052007 33.3895637469 0.0334670898779 0.00314995845987 -0.00202048507866 0.0439541234408 -0.00226642865748 0.00193101056899 0.0281619660721 0.0011896285166 -0.000576601143635 0.0474584286982 -0.00144405156615 0.000980990266101 0.0488500082482 -0.00112449250884 0.000809337735898 0.0283412151011 0.00119228404212 -0.000566914903286 90.5330578452 134.324325306 
7000 16.0999069002 8.88734915949 31.4827962048 0.0383818127972 -9.25646654208e-05 -7.63642144909e-05 11.0427432245 6.45246545867 31.9849126827 21.2530141879 10.7271396626 30.2660879006 12.9084757186 5.27370027373 31.9369900489 18.7412215793 12.4590240961 31.1234414271 19.514614606 11.3914423425 29.6601399215 12.7490204003 6.39820564226 33.3596785971 0.0325555391763 0.00299070632007 -0.00188903512663 0.044567135994 -0.00255298216909 0.00205261480307 0.0289914158566 0.0012759084554 -0.000678907271503 0.0466494205105 -0.00168269655779 0.000944927029152 0.0478023627536 -0.00144905516662 0.00083546605439 0.0292000736852 0.00127873213991 -0.000614643720772 90.5202216181 134.451041109 
8000 18.0175044019 8.88077624028 31.4775386704 0.0383292683372 -0.00016415164542 -0.000137282679818 12.6926642416 6.72145636578 32.7498821328 23.4448155597 10.5834210868 30.3751079697 14.3783342137 5.33785881218 31.9010187656 21.0522694986 12.3723507615 31.1668811034 21.1629826285 11.0866405882 29.690572159 14.2293541528 6.46239549824 33.32888908 0.0322823636403 0.00255117890707 -0.001814266521 0.0430820487981 -0.00316639450175 0.00227708350143 0.0298075842234 0.00128579584437 -0.000757710485639 0.0458061174816 -0.00175648723889 0.000762451648994 0.0465719742076 -0.00123191969501 0.000429904189997 0.0300136783541 0.00128382662216 -0.000616774128406 90.5150696809 134.518219012 
9000 19.9338040475 8.87153800694 31.4688752444 0.0383326826178 -0.000199139819718 -0.000210201536523 14.3399108261 6.85344773378 32.6563012977 25.5899263479 10.9865916204 30.3728299276 15.8884936892 5.40143903908 31.8614201794 23.3234244955 12.2851272771 31.1993033018 23.4714758606 11.0264235058 29.7074431874 15.7500044796 6.52632859681 33.298347654 0.0336440861577 0.00277111495104 -0.00195335285313 0.043383067555 -0.00295832043975 0.00216212571182 0.0305909943543 0.00124769744799 -0.000816194500682 0.0450710413011 -0.00171411065358 0.000518101930531 0.0458001436277 -0.00116664994348 0.00024159195065 0.0307874417974 0.00126504001328 -0.000601224999065 90.5195237669 134.528570649 
10000 21.8516672035 8.86130375167 31.4566799175 0.0383891538665 -0.000204380492461 -0.000274675943806 16.054813774 6.99553622668 32.5581563504 27.7281120851 10.8329462534 30.4791281353 17.4383692919 5.46315227302 31.8197038564 25.5626952238 12.2028907882 31.2169392257 25.7474248666 10.9710442899 29.71464063 17.3083074479 6.58925544276 33.2678872284 0.0349483800876 0.00289843439059 -0.00196592661508 0.042148698916 -0.00322194669453 0.00210261681598 0.0314124225015 0.00123195206166 -0.00085376021296 0.0445228382697 -0.0015628408579 0.000187355482502 0.0452670924601 -0.00105373513215 5.11291144646e-05 0.0315464558839 0.00125603356887 -0.000609078623698 90.5317840175 134.49645114 
11000 23.7732074337 8.85168463991 31.4418697298 0.0384732172132 -0.000175596622501 -0.000312259045992 17.7658181489 6.69141278593 32.7379178196 29.8066223606 10.6684400312 30.5798583184 19.0268070116 5.52374508747 31.7781439401 27.783402639 12.1349610574 30.7566140572 28.0001099387 10.9192043257 29.7129428453 19.6441987892 6.74697004371 33.2443494778 0.034167815149 0.00245669114239 -0.00170831335097 0.0409936691207 -0.00335721054492 0.00192110092332 0.0321040186603 0.00120750101987 -0.000790126604503 0.0448674164035 -0.00122747077999 -0.000140514059097 0.0448613776823 -0.00102511630461 -0.000112259823509 0.0319271632564 0.000709037375276 -0.000409586268889 90.5473320626 134.441236646 
12000 25.6989958008 8.84446838313 31.4256440775 0.0385581097123 -0.000108786735115 -0.000334741242555 19.5042009626 6.81930350123 32.6490895507 31.8641861438 10.9605915436 30.4124985653 20.8329094503 5.57429256203 32.1788327239 29.3060217603 12.0798670551 31.3216958422 29.7352178341 10.90572929 29.6997709721 21.2537875896 6.78393504833 33.225198416 0.0353989721535 0.00269253885817 -0.00185543690545 0.0418736797418 -0.00277540123544 0.00140662945906 0.0322580847044 0.000945078496625 -0.000564138930756 0.0438669743192 -0.000917885162118 -0.000376197409245 0.0447898516247 -0.000968378764758 -0.000380005323493 0.0324617777347 0.00078564005716 -0.000359799118018 90.5630192866 134.381991599 
13000 27.6290688182 8.84116855726 31.4083908524 0.0386475352297 -2.03908636266e-05 -0.000356957802555 21.3012296816 6.95497731498 32.5568874872 33.9357460885 10.821024052 30.4786116873 22.4605206579 5.62149110762 32.1523356451 31.4962604484 12.0395578652 31.3009167152 31.9656253887 10.857179182 29.6777982502 22.8905305832 6.82620721035 33.2076227016 0.036564593788 0.00282149514112 -0.00190997775881 0.041019779164 -0.00276706653778 0.00123199648887 0.0328458344956 0.000946130360935 -0.00050135780937 0.0437492147617 -0.000690103995408 -0.000448122352601 0.0444486822729 -0.00094832046787 -0.00050258932534 0.0329803543637 0.000888521418224 -0.000343005278173 90.5777768677 134.344120983 
14000 29.5640124861 8.84238425987 31.3899559405 0.0387535605756 6.94791762351e-05 -0.000382769725767 23.0721545851 6.52859434695 32.6434460347 35.9675977028 10.6846562522 30.5365906355 24.1140435996 5.6683585497 32.1298155054 33.6832698137 12.0103741674 31.2763953154 34.1817131878 10.8119528593 29.6491880369 24.5530229188 6.87375999557 33.190707803 0.0351390394721 0.00219924992261 -0.00133770790866 0.0402958993904 -0.00264799777432 0.00108507316318 0.0332991966598 0.000935679111293 -0.000415367736079 0.0437378326105 -0.000474539348812 -0.000530029835318 0.0442211650627 -0.000843794278683 -0.000648166184877 0.0335357705539 0.00102488111845 -0.00033275981721 90.5875230937 134.314652432 
15000 31.5045975448 8.84801302869 31.3700274243 0.0388719133116 0.000153944540075 -0.000414841651759 24.8511405551 6.64539117942 32.5727556522 37.9650103127 10.5553110675 30.5884322615 25.791659625 5.71602430809 32.1100554985 35.8700938147 11.9904847007 31.2481969145 36.3891111466 10.7732853975 29.6138157797 26.7012690187 6.88514198218 33.1833536971 0.0359693867602 0.00242380694212 -0.00144605555437 0.0396500761145 -0.00250087662827 0.000981439471644 0.0337780254594 0.000975121889717 -0.000369494107115 0.0437408808967 -0.000327988389784 -0.000603767829938 0.0440847614974 -0.000706119870073 -0.000778020099146 0.0337635002404 0.000920180809425 -5.97105599168e-05 90.5921682518 134.313850835 
16000 33.4512551194 8.85773972369 31.348299337 0.0389946434563 0.000234262997738 -0.000455484216739 26.6760643495 6.7759440868 32.4945704952 40.0655066039 11.0420959464 30.4185640195 28.207767246 5.76351106697 32.1603002534 38.0562869435 11.9752720348 31.217013899 38.5925489789 10.7412168028 29.5735960501 28.4005047902 6.93186754997 33.1803420557 0.0369987217414 0.00274348200106 -0.00162506313092 0.0418772386277 -0.00176220687745 0.000672809460676 0.0339171923406 0.000579545127614 -0.000112771352622 0.0437207631043 -0.000283950314968 -0.000659860129338 0.0440329596369 -0.000592930913376 -0.00083057436171 0.0342304540273 0.000956902208917 -6.58723470053e-05 90.5936421107 134.33737253 
17000 35.4043339979 8.87152903996 31.3242952128 0.0391288005779 0.000316283980027 -0.000505260488164 28.5528134152 6.91952095777 32.4090730853 42.1466668803 10.946835577 30.4568196444 29.9144398982 5.79249244891 32.1554542029 39.4286672977 11.969014417 31.1298934011 40.7944174668 10.7128995143 29.532938705 30.1235121499 6.98002322863 33.1752113663 0.0381184601835 0.00301659500094 -0.00178189931839 0.0413794659047 -0.00204015147394 0.000844143160126 0.0343030669614 0.000568489795906 -7.47366581668e-05 0.0440868838947 -2.97903080055e-05 -0.00067699867544 0.0440381341383 -0.000548193117569 -0.000771033109249 0.0347118125329 0.000963020797223 -0.000140100637032 90.5927484463 134.393396796 
