0 49.8171909427 5.84546542216 21.339647941 0.0 0.0 0.0 46.1777482158 6.75600528809 21.380609281 53.4566336697 4.93492555623 21.298686601 52.4064114933 3.39578288968 21.4690320035 47.2279703921 8.29514795464 21.2102638785 50.0193165583 6.06490596674 17.4400645759 49.6150653272 5.62602487759 25.239231306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
1000 50.3985615114 5.84729451087 21.3453012392 0.020558026171 -7.43419058724e-05 7.80980628538e-05 46.8089366191 6.7684543312 21.3775025183 53.9905996299 4.92251132686 21.3088871197 52.7890285102 3.39746468601 21.4747945343 47.9544774911 8.30186805841 21.2114208492 50.6451918429 6.07055208404 17.4478242662 50.1967483384 5.62685283118 25.2438842935 0.0228078857619 0.000466278136146 -0.000169276322277 0.0184822113382 -0.000775672999241 0.000245009697051 0.0131869318647 -0.000203078171133 0.000128300645342 0.0264744366954 0.000162582738253 -2.43599549452e-05 0.0215600169812 0.000211614450259 -0.000153504290183 0.0201163223278 -0.000306828355839 0.000310110710409 90.8658638476 132.00279334 
2000 51.6901824478 5.84113191564 21.3472558708 0.0299858246084 -0.00014871513608 1.15312578574e-05 48.2595957786 6.81520230114 21.3662591635 55.1407463582 5.08075187929 20.6324074974 53.6224197879 3.37885111797 21.4808983599 49.636313022 8.31431636301 21.2082938881 51.9929022397 6.08580407493 17.4268586226 51.4409763196 5.60187389823 25.2685169121 0.034032336792 0.00142336494414 -0.000261908648941 0.0274367450549 -0.00212427254798 0.000124351758607 0.0194745948762 -0.000510514911425 0.000108186411977 0.0392397227315 0.00032809336056 -9.45982388137e-05 0.0312996883528 0.000373011292794 -0.000622904627557 0.0285445793826 -0.0006347596909 0.000640988152585 91.0156863293 130.760812199 
3000 53.3176863606 5.83452763835 21.3471175643 0.0345530693046 -9.67596733825e-05 -1.39223085566e-05 50.0256489725 6.30753992363 21.5599244319 56.6970336845 5.33464171417 21.1296960098 54.5473341392 3.34787689901 20.9417871618 51.9053114902 8.33677104029 21.7485575639 53.697826196 6.10547536178 17.3896577913 52.9750057229 5.57021065769 25.3049171017 0.0370322853061 0.00182304686549 -0.000335591861037 0.0326912979179 -0.00256548217615 0.000256448897605 0.0228646064283 -0.000650475734967 -2.07685572636e-05 0.0450844492672 0.000536062884564 -6.87744927229e-05 0.0363188111143 0.000387962532648 -0.000832749458242 0.0323083058386 -0.000572039010841 0.000798656104803 91.0482670153 130.171029287 
4000 55.1046104959 5.83302621276 21.3458396705 0.0366360408752 4.54042052826e-05 -4.0636314174e-05 51.9749760644 6.42499637089 21.5386158569 58.3434847779 5.42661458158 20.4603086518 55.7393332093 3.31605629908 20.9386110679 54.1088896056 8.37047849057 21.1991327229 55.5798663342 6.12295803309 17.3445248826 54.63703176 5.54905775224 25.3467512686 0.0407020108847 0.00274279155969 -0.000509741464962 0.0341120398672 -0.0033770412952 0.000293984949264 0.0246211872693 -0.000606550310077 -0.000114283135014 0.0479295671121 0.000857994847467 -5.57077666759e-05 0.038640613884 0.000313373739205 -0.000965435771689 0.0339479096164 -0.000237577435684 0.000860966866495 91.0114931878 130.098046791 
5000 56.9608115909 5.83944028363 21.3424884066 0.0374769679405 0.000211623529215 -9.82162760905e-05 54.0148782985 6.34508331594 22.194768899 60.0149671979 5.24056793478 20.4820286989 57.1070555127 3.28404542242 21.4733540111 56.5345520511 8.42187144345 21.1982019789 57.5379904927 6.13561859467 17.2938375198 56.3546618054 5.54837247732 25.3894763482 0.0418917962112 0.00357648678014 -0.000801769231978 0.0326102240228 -0.00388239065479 0.000551935525067 0.0251165875206 -0.000634305546292 -0.000301626496235 0.0489210991327 0.00120249352503 2.59890422502e-05 0.0395313988972 0.000191145385917 -0.00106748369134 0.034660647377 0.00022288081537 0.000843230362419 90.9692128895 130.260934999 
6000 58.8438517649 5.85428752966 21.3359186391 0.0378006156545 0.000379772828993 -0.000159360446817 56.1487908477 6.07287304436 22.677348516 61.7172958627 5.54818943805 19.9954391594 58.3712168487 3.25500775977 21.4527373483 58.9920851432 8.48729637057 21.2016317963 59.5225803533 6.14048274357 17.2398454603 58.0990298915 5.57360427186 25.4297036753 0.0412727103855 0.00391896983333 -0.000577479462888 0.0343464919313 -0.0039761186405 0.00032282516337 0.0254091629661 -0.000501251483889 -0.000526634660329 0.0493335962176 0.00139197568584 0.000124306020223 0.0397932773993 5.85365445137e-06 -0.00108929347184 0.0351056078026 0.000780193673283 0.000754485035365 90.938354626 130.501859189 
7000 60.739307328 5.87679208893 21.3276908258 0.0380200677509 0.000523562705573 -0.000156104406371 58.2046008746 5.63127614162 24.2712712301 63.4656495784 6.18580450931 18.9743666319 59.6463198059 3.23818918298 21.4217083403 61.4669825774 8.55850961787 21.212961878 61.5142351831 6.13609390822 17.1904280714 59.8687812155 5.62784103961 25.4639564991 0.0387898849963 0.00465852956131 -0.000315510686656 0.0380000845853 -0.0036191936453 -0.000499012824638 0.0256141094859 -0.000135960102876 -0.000722286978598 0.0496616527486 0.0014256253653 0.000358167829418 0.0398481325559 -0.000186072877556 -0.000860645923338 0.0357346888351 0.00133797353113 0.000572295661575 90.9085850858 130.814607481 
8000 62.6469485476 5.90454078101 21.3219915027 0.0382994442536 0.000586978800219 -5.82291775166e-05 60.0683022977 5.10503163546 24.4491069229 65.3131818811 5.98246982632 18.9607197768 60.936594455 3.24251350828 21.3814989744 63.9594649284 8.62511901439 21.2379163686 63.5048017353 6.12335209447 17.1613658565 61.6790418946 5.70493539646 25.4850727603 0.0364564679225 0.0035775744799 0.000210932293763 0.035765010395 -0.004400299357 -1.56340816084e-06 0.0260387872713 0.000289099571534 -0.000875572929393 0.0500311925265 0.00120899054134 0.000659340370142 0.0397466018034 -0.0003379060028 -0.000261057404816 0.0367307204351 0.00170286146275 0.00023623630094 90.8562524767 131.258961802 
9000 64.5698636358 5.93319207277 21.3231007102 0.0386125803643 0.000543661405247 0.000112905762938 61.5522030846 3.82436938395 22.3171201715 67.3753588371 7.26387817987 18.8724427702 62.1509421168 3.25938756602 21.7890446637 66.5682035324 8.68132235326 20.8452847547 65.4863697897 6.10532447702 17.1700567394 63.5445182264 5.78964014529 25.4848649062 0.0293868723333 0.0029083804251 -0.000704996199677 0.0443331119208 -0.00173587540465 0.000214311793992 0.0261347886812 0.000516781167865 -0.000813505744409 0.0507007290141 0.00109681786992 0.000913699393705 0.0395176328812 -0.000393452427537 0.000608576692063 0.0378923375754 0.0016984359703 -0.000240145933815 90.7584141538 131.97506649 
