10000 44.7270646646 14.7190322292 16.2326351943 0.0701093525046 -0.000506590363984 0.000359907961254 40.5390397987 13.1653288135 15.0259623017 49.0140337217 16.3173966365 17.3879403743 42.5507601862 11.6522342702 16.5791487437 46.573434397 17.847932633 15.9786039667 42.4772075118 15.0499331885 12.8210183561 46.5565231156 14.3777358593 19.5980290013 0.068120088144 0.00343486791339 0.00219920327263 0.0724341434859 -0.00287551930599 -0.00156413080223 0.0670920379044 0.000873556209222 0.000781081628719 0.0729611577528 -0.00179990305485 0.000126284051754 0.0682636264034 0.000782741803821 0.00181869885227 0.0714900993378 -0.00152878005724 -0.000998165589078 90.4946581695 135.473603536 
11000 48.2347990709 14.6852621393 16.2518871909 0.0701857384009 -0.000825414509278 0.000390195563407 43.9412594554 12.658226257 14.7054512421 52.6274832578 16.175128188 17.31143351 45.9105710995 11.6729551197 16.6212274792 50.2189539953 17.7572494866 15.9832725887 45.9055483173 15.0761314236 12.9113905149 50.1251871182 14.2995600399 19.5492860757 0.0677671702449 0.00257805381682 0.00223825016015 0.0721029635371 -0.00280239877926 -0.00150888832611 0.0672655956847 -1.92930483231e-05 0.00088388866861 0.0728568356412 -0.00181149633501 4.47457695679e-05 0.068841393986 0.000248952294199 0.0017652045864 0.0712612388796 -0.00157170729777 -0.000966241381931 90.516962655 135.327384573 
12000 51.7443249078 14.6385795345 16.2700829845 0.0701860668256 -0.00102033501508 0.000326643441103 47.3497417758 12.7730778025 14.8240894949 56.2245099238 16.0422512985 17.2383871459 49.2748985909 11.6535499189 16.6657060678 53.8585964277 17.6694961278 15.982252427 49.3586016371 15.0745186478 12.9957638322 53.6829980843 14.2225647033 19.5007706321 0.0685345050143 0.00197273993647 0.00245813423469 0.071774872879 -0.00250276332554 -0.00142010417847 0.0672715008362 -0.000720614831512 0.00086200295047 0.0727226260052 -0.00166407066996 -8.52575589264e-05 0.0692442341467 -0.000327907296815 0.00157720634789 0.0710660361805 -0.00148201094219 -0.000971623069035 90.5298044374 135.2331654 
13000 55.2530480694 14.585258549 16.2838825751 0.0701644151387 -0.00109128055891 0.000224422551995 50.7904995742 12.8525803529 14.9454299561 59.8044242618 15.9231237161 17.1680724299 53.1818532559 11.5992254779 17.2149598646 57.4909097403 17.5920710065 15.9739652645 53.3762839153 15.0083784653 13.0643744706 57.2331726426 14.1526372093 19.4526004514 0.0690567882114 0.0012072131141 0.00235334483792 0.0714318537034 -0.00224349274238 -0.00138224415851 0.0672296418656 -0.00127482025167 0.000360372335809 0.0725689459901 -0.00141830999041 -0.000247704628999 0.0691112979885 -0.00135990087972 0.000885709171546 0.0709516291032 -0.00131106645457 -0.00094708306786 90.532417769 135.199235098 
14000 58.7612691402 14.5316306194 16.2928666202 0.0701713024464 -0.00103246582522 0.000141103486342 54.2527582232 12.8972415257 15.0582028156 63.3683729618 15.8190407734 17.1010282413 56.5476899261 11.538369678 17.2303099877 61.1159130514 17.5294218722 15.9590034121 56.8320082317 14.9338206682 13.1028034764 60.77939575 14.0918422505 19.4069439065 0.0693891555721 0.000601321391593 0.00212151003186 0.0711322349772 -0.00192910901111 -0.00130084895823 0.0674485240769 -0.00112281219827 0.000262965481511 0.0724343007484 -0.00109072279648 -0.000349158935994 0.0691095855794 -0.00157103678001 0.000674357364094 0.0709110873664 -0.00110868039143 -0.000867053032472 90.5266804156 135.227101095 
15000 62.2708771338 14.4839480948 16.2987768968 0.0702203660825 -0.000856131629523 0.000105926317399 57.7270641351 12.9165415497 15.1555292736 66.9405883383 16.4438766552 17.4542031181 59.928986545 11.4896719144 17.2413282801 64.734595453 17.4832897071 15.9391602123 60.2878904031 14.8564128646 13.1346839392 63.83222324 14.0816104074 19.374470833 0.0695603035005 0.000216139219439 0.00176099547892 0.0720054361568 -0.00143000367628 -0.00128529898869 0.0678185146264 -0.000819021192052 0.000199231567199 0.0723198006123 -0.000752204746319 -0.000428498032027 0.0691342504676 -0.00146950200474 0.000626808176905 0.0710731274636 -0.000728453324416 -0.000583993235037 90.5150844566 135.302186239 
16000 65.7839989278 14.4476077157 16.3046298971 0.0703106554989 -0.00058573943199 0.000140219639696 61.2070041959 12.9247847094 15.2357418953 70.5347546863 16.3767358858 17.3900907526 63.3315038154 11.4571917533 17.2526716738 68.3484295346 17.4533655012 15.9168348204 63.7473449277 14.7920855288 13.1680654443 67.3862158339 14.0510623738 19.3487362696 0.0696316999173 0.000162156426155 0.00146932142589 0.0717719898599 -0.00128454926255 -0.00128526848441 0.0682791042195 -0.000485721915979 0.000272074901203 0.0722400660647 -0.000449378223377 -0.00046165869193 0.0692595185277 -0.00106511265787 0.000726581195429 0.0710883623826 -0.00048839949763 -0.000440311065632 90.501197539 135.401628432 
17000 69.3025683839 14.426248924 16.3139592378 0.0704382764485 -0.000262100138748 0.000243551142112 64.6924425965 12.9369826944 15.3055305888 74.1210065151 16.3180982259 17.3272452838 67.341666189 11.4376579505 17.2335431137 71.9598284197 17.4379356456 15.8939715564 67.2153447995 14.7526333204 13.2092849481 70.9419077486 14.0337299761 19.3305323656 0.0697923548248 0.000352452163875 0.00135598400631 0.071687690546 -0.00107570520784 -0.00123467723889 0.0685008111372 -0.000417254798973 0.000334628486988 0.0722319018684 -0.000178545742189 -0.000440461903316 0.0694700042243 -0.000497726542839 0.000937241300702 0.0711465095642 -0.000196660789433 -0.000290696698677 90.4879034843 135.503906529 
18000 72.8285188732 14.4218807703 16.3298664094 0.0706081785167 8.91354805382e-05 0.00039746713004 68.185811615 12.9627404375 15.3762727511 77.7051121088 16.2662010867 17.2654567596 70.7751692024 11.423831767 17.2590064392 75.5727941067 17.4346653878 15.8720853208 70.6955339054 14.7439566027 13.2626675212 74.5013457732 14.0315861022 19.3192310283 0.0699533119084 0.00069356423242 0.00151461374103 0.0717026030795 -0.0010059998685 -0.00124241579872 0.0688284288902 -0.000132220652586 0.000694805499857 0.0723017213252 4.26504608339e-05 -0.000441229170457 0.069742888675 0.000156033412202 0.00120165218761 0.0712413251341 0.00011426500043 -0.000168425002734 90.4771462031 135.592998617 
19000 76.3643869592 14.4351399643 16.3537249326 0.0708382149087 0.000439055919254 0.000551997537242 71.6907173886 13.0082644659 15.460628468 81.2929426267 16.218461968 17.2028460997 73.691073199 11.4238785473 16.7572876005 79.1924575409 17.4409543909 15.850650234 74.1898122867 14.7673765043 13.3306229006 78.0684632221 14.0462953638 19.3122582907 0.0702476061846 0.00113045756576 0.00188353600115 0.0718231164271 -0.000920540027465 -0.00127387716927 0.0688783170974 0.000146072535692 0.00121833016909 0.0724972636141 0.000197162254262 -0.00043654140019 0.0700365611355 0.000773620465495 0.00151730968604 0.0714591727743 0.000469721982912 -0.000126124890418 90.4708331352 135.652514143 
20000 79.9136951573 14.4653780831 16.3840715488 0.0711487884375 0.000762769607071 0.000646346178258 75.2094151496 13.0765124256 15.566692455 84.8881667151 16.1712254701 17.1364244547 77.1417182375 11.4407838219 16.8277097229 82.8235748059 17.4538470665 15.8264890393 77.7011169096 14.8212390998 13.4133885053 81.0400044719 13.8277655754 19.3056282135 0.0705073625734 0.00160908870643 0.00236659088772 0.0720006997887 -0.000960148376635 -0.00138075886714 0.0691519450376 0.000540965265345 0.00157847508754 0.072763708755 0.000307069291342 -0.00053130888524 0.0704256737501 0.00135998844824 0.00177396389298 0.0717889672884 0.00096630078401 4.38825515334e-05 90.4712579048 135.657224179 
21000 83.4807187557 14.5102949946 16.4162616512 0.0715441759718 0.0010183522749 0.000615818167908 78.7424065577 12.3443239165 15.6115304784 88.4921999837 16.1213332481 17.0642280372 80.6082690498 11.4793147503 16.9139925796 86.468964743 17.4702460254 15.7952655706 81.2335038981 14.8996715079 13.5065242794 84.6408627184 13.8840288479 19.304475636 0.0698602424243 0.00179677452143 0.00272223160725 0.0721489817397 -0.00105939873279 -0.00151602197661 0.0695227253606 0.00100894905629 0.00183917855233 0.0730442135386 0.000344563529385 -0.000741548092452 0.0708824674276 0.00174067928451 0.00191397544025 0.0722699806316 0.00126938175427 -0.000110225800707 90.4822802635 135.572774958 
22000 87.0689435686 14.5653467354 16.4428365307 0.0719886127419 0.00116206252529 0.000418991461297 82.2470289692 12.4475411688 15.7569124381 92.1040952118 16.0664386134 16.9859958347 84.0926319779 11.5406793672 17.0041236308 90.1279312162 17.487565727 15.7528848785 85.4128339793 15.2264665952 13.5955969708 88.2684418327 13.9518220605 19.2928632953 0.0703477208287 0.00232427279131 0.0030361761806 0.0723158206467 -0.00112850972882 -0.00160177024027 0.0698679635688 0.00144233485856 0.00171276448727 0.073301276827 0.000340934406643 -0.000960974184181 0.0714176610544 0.00154864507259 0.00135962197015 0.0728357059392 0.00141025690073 -0.000367548556693 90.505917294 135.374108569 
23000 90.6791911632 14.6241713806 16.4555866398 0.0724086741655 0.00116818631481 7.00641131268e-05 85.7797070931 12.5752454019 15.9090061901 95.7221634777 16.0073955069 16.9044107373 87.5986080146 11.6224810871 17.0809806423 93.2792260306 17.5079906909 15.9527492358 88.9948149269 15.2999933301 13.6513401235 91.9238603703 14.0216298937 19.2671492228 0.0709466972587 0.00272904672468 0.00294878968357 0.0724061164418 -0.00121984809172 -0.00164725286344 0.0703916141912 0.0018104254933 0.00130467294026 0.0738236971577 0.000756634666242 -0.000999645640825 0.0718281959924 0.00135216763413 0.000826736680852 0.0733623443986 0.00134290616441 -0.000657796076191 90.5404476778 135.066702146 
24000 94.3077853491 14.6802852713 16.4486617004 0.0727092459736 0.0010604746087 -0.000350315111309 89.3443628732 12.7191906554 16.0447952948 99.3439903183 15.9477212164 16.8235995865 91.1310480846 11.717306522 17.1270801531 96.2852006003 17.5459763672 15.4622180633 93.517912973 15.6761085317 13.669534192 94.6726797438 13.7739698105 19.2276425678 0.0716632719278 0.0030008245265 0.00241341483281 0.0724514413569 -0.00115904662717 -0.00157485189851 0.0709135930685 0.00194400216005 0.000507877182683 0.0737490008376 0.000876808449756 -0.00110491263109 0.072015515381 0.00057631024145 -0.00038362720822 0.0737268771862 0.00166912896866 -0.000743771826967 90.5793290897 134.708504916 
25000 97.9471839416 14.7291831181 16.4211770168 0.0728366405175 0.000891948625696 -0.000734921136579 92.945598902 12.8681992809 16.1429733399 102.966442866 15.8920770302 16.7475990192 94.6899769842 11.8126733521 17.1306185874 99.9713277024 17.5894844559 15.403614308 97.1145783246 15.699780689 13.6364420399 98.3643585852 13.8488695235 19.1838114201 0.0723523959361 0.00289036052765 0.00145503761062 0.0724514298571 -0.00103179058227 -0.00144518096273 0.0714121600469 0.00181752446612 -0.000377865817116 0.0736827811083 0.000868642041324 -0.00120450007988 0.0718220760533 0.000393639330686 -0.000912177544145 0.0738962264007 0.00131236106842 -0.000988843197423 90.612922254 134.375006486 
26000 101.588833579 14.7696292402 16.3772767841 0.0728083595341 0.000731018152832 -0.000994327899328 96.5812580783 13.0073476947 16.1883927148 106.587356635 15.8445301977 16.6792753241 98.2677146856 11.8943681141 17.0905793006 103.651337559 17.6331957969 15.3436037285 100.699268572 15.7184165135 13.5818534023 102.057848954 13.9051437149 19.1313620902 0.0730605353106 0.0026279330981 0.00034621061307 0.0723704437945 -0.000883201769399 -0.00129287050747 0.0716642630172 0.00142062921377 -0.00117569658588 0.0735157331022 0.000876832789165 -0.0011674826809 0.0715633648518 0.000381970703002 -0.00122611808015 0.0738036738436 0.000947003677847 -0.00108686011582 90.6323221438 134.142519695 
27000 105.226403158 14.8032488751 16.3245500186 0.0726830314211 0.000626774113225 -0.00108723254701 100.242435997 13.1240851491 16.1793412306 110.230851988 16.3220612341 17.3317995204 101.852899011 11.9530735595 17.0191548535 107.323987669 17.6772703462 15.2892017977 104.271629747 15.7404727781 13.518093156 105.74189936 13.9453979683 19.0770559473 0.0733629652762 0.0020638364257 -0.000658141924969 0.0734782794459 -0.000455915450831 -0.000991285285558 0.0716911141807 0.000927145740271 -0.00160948240611 0.0733863491756 0.000887088271172 -0.00100234855809 0.0713530018757 0.000520944613908 -0.00128616860612 0.0735395950897 0.000694188911529 -0.00106969920426 90.6338877559 134.047694701 
28000 108.856572508 14.8337118142 16.2710856047 0.0725246137953 0.000605882412691 -0.00102890599045 103.912976271 13.2146540498 16.128728452 113.899861171 16.297601861 17.2847864034 105.435044916 11.9896541689 16.9363196388 110.990157569 17.7217157596 15.2440051678 107.836834716 15.7722002763 13.4561439445 109.411025844 13.9774838092 19.0255298196 0.0733723357463 0.00156574765594 -0.00126895488981 0.0732850255711 -0.00051393678164 -0.000876905146051 0.0715853786435 0.00056713537162 -0.00163764279839 0.0732666182493 0.000891323509184 -0.000801164874534 0.0712712866761 0.000754452689804 -0.00116623024819 0.0732285016592 0.000614287443837 -0.000981601127691 90.6209011233 134.075925363 
29000 112.479558461 14.8651782849 16.2235120599 0.0724063142684 0.000663779150047 -0.000860231532446 107.57729939 13.1078486709 15.6004463059 117.55879227 16.2703070187 17.24412634 109.627704864 12.012094436 17.2836742776 114.650603398 17.7667035692 15.2090700669 111.400754919 15.8160837073 13.403300431 113.946992976 14.2398698653 18.9817813306 0.0725904155215 0.000983481554634 -0.00174612261718 0.0730697599261 -0.000593662509878 -0.000758980414827 0.0713975786766 0.000395441304831 -0.00125049218291 0.0731621537549 0.000909019165549 -0.000593785686327 0.0713024331429 0.00100181642918 -0.000936983162258 0.0728364620718 0.000615054982642 -0.000770575092152 90.6023318394 134.167513408 
30000 116.098510293 14.9009278488 16.1860058471 0.0723654105064 0.000772792042781 -0.000633586773532 111.202181772 13.1582508086 15.5205016765 121.209402251 16.2398018147 17.2105504839 113.195704196 12.0338717884 17.2286886097 118.307773838 17.8128776092 15.184717719 114.968204343 15.872235856 13.3633017862 117.586811187 14.2730189834 18.9476661711 0.0724474099033 0.00108672216273 -0.00141419888122 0.0729622399508 -0.000627261204034 -0.000583490375082 0.0713464940049 0.000501450705832 -0.000952828619799 0.0731320429588 0.000940576789038 -0.000380643053344 0.0713989991527 0.00123872912814 -0.00065634781015 0.0727748448477 0.00071214277477 -0.000589296959249 90.5863645259 134.261837505 
31000 119.717484662 14.9428664209 16.1605330947 0.0724074254966 0.000906635063793 -0.000383584540747 114.824904886 13.2193377575 15.4610977809 124.856048011 16.2062582861 17.1847376746 116.765014075 12.0643920565 17.1883576398 121.965234088 17.8608661455 15.171234535 118.541474308 15.9402074392 13.3381397677 121.228396756 14.3101872297 18.9232676621 0.0724504835532 0.00133199934055 -0.000969021962886 0.0729298462627 -0.000708647272575 -0.00044103401186 0.0714377890152 0.000731784886941 -0.000674100323877 0.0731851124353 0.00097779866601 -0.000157272856607 0.0715429112022 0.0014859504893 -0.000344684823506 0.0728855425562 0.000772851396195 -0.000385112661884 90.5762260383 134.327767171 
32000 123.340655968 14.991609504 16.1477624391 0.0725311656101 0.00103975809824 -0.000127633308835 118.450570429 13.2940114611 15.4235830615 128.503437133 16.1689703132 17.1666698305 120.341311072 12.1079003595 17.1605994467 125.627289807 17.9104547387 15.1689666386 122.122617849 16.0202131342 13.3292155076 124.876215826 14.3501485877 18.909469071 0.0726007179184 0.00167620508213 -0.000536697197659 0.0729660778212 -0.000802203741424 -0.000296804790098 0.0716307531249 0.00101518687959 -0.000436641978351 0.0733099321288 0.00100132729174 6.76593859674e-05 0.0717128116458 0.00171462495434 -1.0904360432e-05 0.0730474237558 0.000814771270758 -0.000165559916407 90.5714690772 134.362303406 
33000 126.97160749 15.0463254191 16.1476317152 0.0727164810611 0.00114315327049 0.000120073730152 122.081583985 13.3831288618 15.4046148964 132.154547549 16.1261320286 17.1550652917 123.320649654 12.1643594711 16.7146146104 129.29756336 17.9600900505 15.1779919274 125.714102692 16.1120444124 13.3372213873 128.53354025 14.3903937293 18.906749891 0.0726532578334 0.00189992593154 -0.000227880070328 0.0730790313017 -0.000914070808827 -0.000170150993964 0.0718921482608 0.00127048647962 -0.000168333846094 0.0735048237021 0.000976285197904 0.000289445264919 0.071950407174 0.00195254417706 0.000330191676395 0.0732504400148 0.000786944712338 5.4948436007e-05 90.5709124375 134.370540806 
34000 130.613140293 15.1051208015 16.1594329525 0.0729523253039 0.00119781364741 0.000349741653719 125.719127893 13.4866687286 15.4012329812 135.811224995 16.0762331098 17.1479784629 127.656235497 12.2293155328 16.6853459253 132.390162476 18.0176694408 15.1572708584 129.317925263 16.2141548306 13.3620005995 132.202637802 14.427615872 18.9145409861 0.072831424087 0.00220581702353 7.79875809812e-05 0.0732013956632 -0.00107922555039 -0.000118134300926 0.0719617512458 0.00134632292598 8.43512568436e-05 0.0738078532193 0.00120330613699 0.000555080540509 0.0722124110074 0.00212170619018 0.000662097059608 0.0735089460582 0.00068782310232 0.000256105769327 90.5739944769 134.350465556 
35000 134.267557589 15.1649447813 16.1823538915 0.0732307636219 0.00118168982436 0.000560910340511 129.364354457 13.6032006845 15.4124618903 139.475157345 16.018373564 17.1429617157 131.262334451 12.3020621248 16.6953712724 136.088703283 18.0743913698 15.1894170512 132.936525462 16.3227674675 13.403772042 135.884477242 14.4582764909 18.9320133725 0.0730070582632 0.00247078586349 0.000382819930985 0.0733520990883 -0.00124560248975 -0.000103037065464 0.0722931649712 0.0015526288673 0.000319479500452 0.0740570157419 0.00109455452632 0.000865581344375 0.0725338469604 0.0021933833628 0.00100369305747 0.0737699645035 0.000525907849283 0.000436831284491 90.5813255147 134.295689374 
36000 137.93703773 15.2219266093 16.2142164722 0.0735563960845 0.00108453991283 0.000692611519497 133.020587151 13.7306417989 15.4387732997 143.147454159 15.9525898792 17.1356773335 134.886639432 12.3830841993 16.7171095402 139.805859887 18.1204972398 15.2264969231 136.572910682 16.431672787 13.461712599 139.579216952 14.4792849176 18.9572304604 0.073241856763 0.00259641656616 0.00066370312374 0.0735404854641 -0.00137746329714 -0.000211780236509 0.0726685930269 0.0016592726223 0.000525683434849 0.0745588189077 0.000773146614845 0.000724270538593 0.0729392351658 0.00214419736524 0.0013024878021 0.0740213556763 0.000312136668941 0.00055348467311 90.5931335669 134.1979698 
37000 141.623624236 15.271971044 16.2488595607 0.0739048928385 0.000903866388224 0.00066292049453 136.692113513 13.8636277674 15.4796064423 146.834030758 16.4467512315 16.9879298221 138.529341306 12.4660805048 16.7469478221 143.545036551 18.1494082446 15.2570422957 140.229082863 16.5329275948 13.5312458493 143.287132322 14.489050627 18.9847381348 0.0736080761475 0.0026696451415 0.000950534340053 0.0741294795761 -0.00140021169298 -0.000548586122299 0.0730450788185 0.00164388331925 0.000659224473568 0.074985199162 0.000378401916141 0.000489704947435 0.0732702420277 0.00188251627116 0.00145834506182 0.0742924705604 7.17363932341e-05 0.000517796273977 90.6105295534 134.042939463 
38000 145.326405668 15.3115440482 16.2782703471 0.0741878443713 0.000676312119213 0.000501034618299 140.378855793 13.9940716966 15.5330358019 150.543339669 16.3737282862 16.9491461823 142.187409464 12.5442483046 16.779564776 147.304280046 18.1568803706 15.2699590554 143.898200593 16.6196823091 13.6067208028 147.008307788 14.4862458778 19.0062528068 0.0738682415876 0.00255557436342 0.00119766181795 0.074213908426 -0.00152881342194 -0.00100255678342 0.0732536968845 0.00147618236914 0.000637993694378 0.0754199560799 -0.000129407544354 -0.000128754025236 0.0734708445588 0.00158236376432 0.00154235200207 0.0745447075765 -0.000188374426882 0.000326353981823 90.6339852514 133.824751538 
39000 149.04058374 15.3398804301 16.2985651902 0.0743641519023 0.000463834576097 0.000312536584751 144.077527407 14.1162024948 15.5979796878 154.255613433 16.2967053185 16.8932150303 145.854594019 12.613572514 16.810500049 150.200772938 18.1621231964 15.2703344364 147.576363204 16.6921361751 13.6826071673 150.739600176 14.470023304 19.0173575708 0.0740559515287 0.00232661530487 0.00138857247652 0.0742625732398 -0.00154646124926 -0.00118459597451 0.0734119887792 0.00128986462381 0.000577509390821 0.0756431283711 0.000104754903438 0.000152257008083 0.0736724602453 0.00132422292439 0.00144704494507 0.0746876629609 -0.000455326522475 0.000128693252541 90.6598024755 133.574966502 
40000 152.761695344 15.3584395149 16.3094981529 0.0744704076172 0.000282991590763 0.000121867528734 147.787274023 14.2293064128 15.6713542721 157.968897621 16.2195256571 16.834269001 149.528439067 12.6742447127 16.8369306525 153.985446003 18.1590186535 15.2670396504 151.265318375 16.7508288831 13.7438991725 154.474819372 14.4407715399 19.020938945 0.0743303907939 0.00217016107144 0.00149843854675 0.0742798350431 -0.00151458310699 -0.00112926938891 0.0735472985075 0.00114928423992 0.000476807270939 0.0757108511875 -0.000216933658926 -0.000280620346794 0.0738815656993 0.00102028756966 0.000941275421016 0.0747034908607 -0.000714839945182 3.05349667586e-05 90.6828220597 133.337087001 
41000 156.486581239 15.3687490105 16.3104086698 0.0745141136289 0.000135268615753 -8.66803885418e-05 151.499201146 13.9841415538 15.5929136076 161.68243333 16.1453038813 16.7817370462 153.208013755 12.7285222003 16.8553838152 157.034061391 18.1435771317 15.0759647041 154.962357507 16.7939852281 13.7713975439 158.208263737 14.3995853547 19.0218415797 0.0743097461941 0.00189284699202 0.00125767297585 0.0742569007953 -0.00144804106955 -0.000968332101187 0.0736441818932 0.00103594629541 0.000259673783091 0.0758061606488 -0.000183311825078 -0.000358011697964 0.0739510908771 0.000701177353083 0.000127708971822 0.0746124651299 -0.00093516974171 2.30652159249e-05 90.7010737024 133.13827131 
