0 51.5425724751 32.4089767666 9.04062482283 0.0 0.0 0.0 47.7581346932 33.088484466 8.90682630677 55.3270102571 31.7294690673 9.1744233389 53.1601272667 30.0276153189 11.0744017818 49.9250176835 34.7903382144 7.00684786386 51.7421808875 33.07845994 5.25729945432 51.3429640628 31.7394935932 12.8239501913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
1000 52.1365288756 32.4079239547 9.04205467785 0.0205578502357 -1.34164932604e-05 3.9889839739e-05 48.3380207819 33.0787350426 8.91587097205 55.9584669693 31.7388766101 9.16387371554 53.8917649501 30.0295565561 11.0719992094 50.3818380066 34.7892045933 7.00916517378 52.2073066179 33.0769787091 5.25881553442 52.052518797 31.7353519905 12.8239463397 0.0197567932645 -0.000640322766615 0.000753477811198 0.0220497393111 0.00056856082923 -0.000640559209029 0.0261273443077 0.000183536208215 -5.14704527322e-05 0.0149773748255 -0.0002118637199 0.000119079277144 0.0151614131304 -0.000148528801453 9.50068682931e-05 0.0250305172588 9.07277287271e-05 -4.97757415284e-05 90.7141130901 133.213278462 
2000 53.3957715784 32.4104365177 9.04387508107 0.0287637640675 0.000114169116177 3.9359679654e-05 49.5219666931 33.5817751902 8.71070103617 57.3062007209 31.2383877636 9.37181527054 55.4983130732 30.0590136589 11.0634488731 51.3022335891 34.7640797676 7.02335588745 53.1383894025 33.0619146697 5.26694387193 53.596621073 31.7535436113 12.8189936893 0.0258975443595 -0.00170337996272 0.00239023241867 0.0318887724005 0.00180369925697 -0.00230098966142 0.0365227128916 0.00103316007326 -0.000357411874975 0.0213040240714 -0.00080402334701 0.00051429623975 0.0215121110931 -0.000453840390366 0.000239481143366 0.035282369757 0.000625956584909 -0.000149541661859 90.6341881632 133.743878353 
3000 54.942556082 32.418962711 9.04620494109 0.0326226366035 0.000220325053943 5.28136182822e-05 50.9493458314 33.4729524657 8.86437833184 58.9813099055 31.3591834478 9.21779669105 57.435590711 30.1309423891 11.0293911443 52.4754912016 34.7110368595 7.06707567777 54.3173234428 33.0322908082 5.28358971563 55.4822193685 31.7964005501 12.8082369186 0.0308772833044 -0.00260693241519 0.00366902585297 0.0344810293706 0.00291551214087 -0.0037128837874 0.0402522235215 0.00181880853451 -0.00105378792215 0.0253474770431 -0.00129312796145 0.00127505301382 0.025331177817 -0.000725610183215 0.000431065085232 0.0394645465916 0.00108669335326 -0.000292010188461 90.561417335 134.163730741 
4000 56.6227535543 32.4318357017 9.04867858302 0.0343344423856 0.000290515845049 3.69581402686e-05 52.5140652663 33.4853849054 8.42045782748 60.7845310388 31.374569571 9.66916674937 59.4746427904 30.2352606705 10.9563598915 53.8130858299 34.6391389524 7.15065905434 55.6448556489 32.9908053538 5.30977611242 57.4979223052 31.8595289634 12.7885871237 0.0326324569708 -0.00326886140612 0.00466663174516 0.0362004602968 0.00371020835095 -0.00464617525838 0.0410126200819 0.00232591972646 -0.00188056998754 0.027944154475 -0.00155473188601 0.00204602853876 0.0275497032103 -0.000925405440334 0.000610963904898 0.0408397299323 0.00144646425301 -0.000501823109686 90.5238373025 134.355028059 
5000 58.3582343955 32.4474307872 9.04932829088 0.0349664625255 0.000328142890991 -1.49238492397e-05 54.1911794857 33.4560263699 7.99018305571 62.576985725 31.4477162223 10.1086896607 61.0635097812 30.3517203418 11.1654278599 55.7068872921 34.5574036372 6.94561409362 57.0552815347 32.9407496214 5.34380153201 59.5477830159 31.9378608603 12.7570746067 0.0331619228169 -0.0034635656619 0.00495272748877 0.0368826765741 0.00405309443769 -0.00505277493748 0.0412053029311 0.00235332929846 -0.001964533953 0.0289379254774 -0.00145794273113 0.00199134384139 0.0287279493863 -0.00106321567522 0.000738875820572 0.0410099002686 0.00169502135162 -0.000764407299171 90.5163934806 134.367604261 
6000 60.1116022308 32.464290645 9.04678454697 0.0351221587956 0.000339896165037 -8.34404020286e-05 55.8866578998 33.2827329664 8.24092563133 64.3937930961 31.6510897465 9.84904365239 63.1102424166 30.4723361245 11.0542797849 57.1755549002 34.4823250001 7.0542460173 58.941152599 32.6327242284 5.37924151286 61.1471673819 32.2620036659 12.7213181272 0.0345602694473 -0.00343796459729 0.00500918675274 0.035758871741 0.00406419323547 -0.00533829422235 0.0406441476664 0.00247902953601 -0.00248470106941 0.0297251619666 -0.00153501949602 0.00233436348298 0.0295428717275 -0.00102209635358 0.000478893718556 0.0405293009094 0.00157976928353 -0.00067524672059 90.5227162532 134.299306125 
7000 61.8678617038 32.4812069941 9.04118539662 0.0351156068321 0.000336749336483 -0.000136036808461 57.624618646 33.2355243329 7.82297337684 66.1548305917 31.85129183 9.57942034313 65.1286664911 30.5960583452 10.9206794185 58.6762026743 34.4031503778 7.17907426237 60.4270445645 32.5798914945 5.40523455946 63.1662275449 32.3423135435 12.6814159979 0.034164572122 -0.00328620803448 0.00504906295633 0.0346794505582 0.0038966202407 -0.00538160103632 0.0400753000848 0.00251261299642 -0.00287740438227 0.0302822383771 -0.0016260927 0.00264259123263 0.0298727506927 -0.00109059945939 0.000570951772998 0.0402113521165 0.001640752141 -0.000924599806731 90.5329541223 134.209951567 
8000 63.6224461615 32.4979673342 9.0338540385 0.0350666649523 0.000336456817629 -0.000153204399905 59.3568502391 33.0739811929 8.07784187429 67.9342145734 31.9515932424 9.99790240675 66.4653699623 30.7137180841 11.2511044905 60.2032598575 34.3205020234 7.31860139214 61.9267580526 32.5250208592 5.43687306271 64.629795266 31.8235011034 12.6324925947 0.0351374301012 -0.00318551218462 0.00519286052531 0.0351245541927 0.0037399525717 -0.00541545885539 0.0402970649952 0.00210663714774 -0.00205990244425 0.0307953608447 -0.00166645883294 0.00293808394333 0.0301134795518 -0.00110403160195 0.000699002216622 0.0407902219931 0.00106018090321 -0.000205465753292 90.5432073299 134.111103855 
9000 65.3744414388 32.5149932007 9.02635196112 0.0350137632136 0.000346448072847 -0.000143173931942 61.1165495979 33.0239218239 7.66001414028 69.6696241118 31.217442162 9.82581432468 67.8967174473 30.813466427 11.3689528165 61.9710542884 34.2428764554 8.13343129834 63.9990116766 33.0677417604 5.4305582924 66.662924445 31.8805102825 12.6190741051 0.0345928227031 -0.0029558556571 0.00511341276349 0.0362977406967 0.00339580054565 -0.00502311060129 0.040278080035 0.00178103663172 -0.00148687527944 0.0322579048353 -0.00116770842025 0.00320335587719 0.0294489055682 -0.000536764664782 -0.000141400021078 0.0405421336427 0.00121367311037 -0.000330448631705 90.55412561 133.999959667 
