0 6.79547587428 19.5797595458 12.632348215 0.0 0.0 0.0 3.75499307262 21.2355789236 12.9303465106 9.83595867594 17.9239401679 12.3343499194 8.24447509697 16.3213836624 12.7040117381 5.34647665158 22.8381354292 12.560684692 7.02020624022 19.7531141275 8.73168111954 6.57074550833 19.406404964 16.5330153105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
1000 7.63072457545 19.6040793383 12.6495060124 0.0323511383025 0.00054815813509 0.000475176529631 4.61366369646 21.2588595248 12.9460436515 10.6517656717 17.7514259028 12.8710770453 9.08628716039 16.3463947138 12.7202130747 6.21640240293 22.8588394615 12.5744460649 7.79284049492 19.7746196986 8.74048405054 7.47326878042 19.4340297951 16.5626618431 0.0332506688828 0.000528500199953 0.000431542751137 0.0323892200261 0.000693606422222 0.000402023099588 0.0323754262119 0.000523524138471 0.000465864228859 0.0330637863147 0.000506359292189 0.000388185825787 0.0282505172133 0.000482089023706 0.000225363778574 0.0354481472571 0.000610494545184 0.000783054823793 90.7530984781 132.882350688 
2000 9.78023698635 19.6291085057 12.6723634686 0.0515121402271 0.000493487921256 0.000439506334681 6.78690854073 21.4869933889 12.4316692714 12.8207582501 17.7817019968 12.8895196557 11.2295280623 16.3706296753 12.7462728787 8.39137321025 22.8811085921 12.5914822198 9.60736462144 19.7979787778 8.75054353485 9.86797920973 19.4615941352 16.5983867726 0.0519209468661 0.000396854538408 0.000341907641287 0.0521852649401 0.000555813727239 0.000295872163814 0.0512759729746 0.000491526378521 0.00058049563125 0.051850395726 0.000417524483797 0.000291156278934 0.0427031899302 0.00046816701063 0.000189730683558 0.0579195388906 0.000560152015322 0.000634603162254 90.7588633754 132.852843958 
3000 12.621640873 19.657960189 12.695311738 0.0609791488954 0.000697107384491 0.000499604002619 9.62356401208 21.3207316045 11.1853233899 15.7152756393 17.8326968598 13.344081389 14.0565145235 16.4013510672 12.7798629008 11.24486622 22.903302453 12.6056423875 11.9450433652 19.8231996614 8.76311348313 13.0762041905 19.4975969685 16.6264468622 0.0578313824915 0.000467128409694 0.000553800832159 0.063000143448 0.000800289754131 4.34651296426e-05 0.0606673086741 0.000775627595695 0.000765923337981 0.06116030209 0.000498935214354 0.0002990366091 0.0499766216829 0.000559159222272 0.000367616388095 0.0690144173731 0.000935099926921 0.000485493298101 90.7264776523 133.05391375 
4000 15.7939792315 19.700763741 12.7234779627 0.0653312463265 0.00101549940035 0.00062300185518 12.6331438133 21.3484706365 11.2249898381 19.0373769046 18.0393210837 14.1231157185 17.2138371368 16.4504025805 12.822326442 14.425578841 22.932587049 12.6233916764 14.5476214884 19.8554234073 8.79311662455 16.6661775176 19.5580378809 16.6461657022 0.0620600055613 0.000660093106644 0.00110054548122 0.0691299618378 0.000857575814199 -0.000543351926435 0.0650653319523 0.00117493497566 0.00088067186789 0.0655010580831 0.000676005708703 0.000411986496901 0.0537533040806 0.000742830234528 0.000888287633895 0.0738554103634 0.00147616080517 0.000285304261302 90.6601641244 133.471469766 
5000 19.1142444953 19.7579893092 12.75574729 0.0672085269887 0.00124680426074 0.00063575770801 15.7044940913 21.115299483 10.1822231566 22.5342285295 18.084086868 14.0774920684 20.5230118945 16.5164293939 12.8626592941 17.7555776886 22.9708296651 12.6464096108 17.2968625828 19.8993687648 8.85475696355 20.4099365229 19.6416107868 16.6524086145 0.0607698053021 0.00102398639839 0.00191056971746 0.0703774156482 0.000903994661161 -0.00132542184565 0.0670225857181 0.00144055315593 0.000664280450342 0.0674362606533 0.000843624862826 0.000495107502245 0.0560693300334 0.00101661108976 0.00159647783256 0.075538913684 0.00182568305886 -6.10531494427e-05 90.5845945017 133.975857603 
6000 22.4962490459 19.8223657663 12.7837023307 0.067946328724 0.0012968452537 0.000449125705405 18.7821448304 20.7847461725 10.0743908536 26.0687086129 18.5653778553 14.3691735295 23.894898944 16.588983236 12.8797940349 21.1510449778 23.0154440592 12.6704941419 20.1462618439 19.9564373326 8.95106486209 24.1956010056 19.7350382825 16.6382598931 0.0615923401646 0.00119487607169 0.00264940731522 0.0711763079314 0.00104560152864 -0.0019141729888 0.0676891754689 0.00143054608854 -1.32582000614e-05 0.068259933699 0.000925144785254 0.000449398089546 0.0578590592158 0.00125949711358 0.00222088791857 0.0757259698046 0.00186567026261 -0.00052106845249 90.5187098371 134.459201965 
7000 25.9000376333 19.8848200046 12.7982984301 0.0681443992844 0.0011755511186 0.00011944189594 21.898922342 20.9682079459 9.96090025405 29.6393902179 18.4423772162 15.0265932889 27.2794715163 16.6584188473 12.8594007853 24.5736239235 23.0610545946 12.6900094911 23.079339031 20.022466897 9.07137112441 27.9716210937 19.824719761 16.6004226031 0.0625288337629 0.00162920423875 0.0032901399247 0.0716744771484 0.000829061253868 -0.00241133687906 0.0675919832521 0.00132816860296 -0.000787521096144 0.068588906085 0.000872408706855 0.00031878709174 0.059431260638 0.00134831111082 0.00250864608826 0.0752511136043 0.001683011933 -0.000978890170556 90.4673309577 134.884515296 
8000 29.306612693 19.9376888946 12.7953521397 0.0680928304341 0.000919750069943 -0.000230753114976 25.0662648513 21.0536207989 10.137004253 33.2126088967 18.896600992 15.1557788423 30.64808873 16.7207293273 12.8069074022 28.00544055 23.1001597775 12.7018682033 26.0864214806 20.0867831557 9.19588058474 31.7170236893 19.9017392378 16.5408175223 0.0641250437078 0.00172481762647 0.00358768472073 0.0715104693244 0.000735221514111 -0.00233683047723 0.0671266829835 0.00116751566204 -0.00124913379339 0.0686640191768 0.00066151230476 0.000160366820803 0.0608055317864 0.00117429262792 0.00238347694213 0.0745529384326 0.00137430160826 -0.00136836794425 90.4275622822 135.261532344 
9000 32.7078013996 19.9751739078 12.7765990409 0.0679481509588 0.000567889098126 -0.000498572442649 28.2857116607 20.7089076678 10.0380055103 36.7688440141 18.9264964687 15.0312990073 33.9929102032 16.7756555603 12.7419279707 31.4390697412 23.1243856765 12.7065244483 29.1551901778 20.134600378 9.30492925275 35.4269521629 19.96055402 16.4646147664 0.064817819212 0.00135133149974 0.0035773862815 0.0707646555036 0.000452613803383 -0.00261349471747 0.0666998147596 0.00102483754716 -0.00128828118785 0.068673040374 0.000283799046983 3.42243226421e-05 0.061884129772 0.000694094907675 0.00192728321543 0.0738503638356 0.000974941307872 -0.00166770739737 90.3972586535 135.600568851 
