0 46.2374659847 24.4594364367 13.5081609023 0.0 0.0 0.0 42.42535982 24.3899358468 14.3797908383 50.0495721494 24.5289370266 12.6365309664 46.3405256308 20.5521702581 13.6473449793 46.1344063386 28.3667026153 13.3689768254 49.0499102886 24.6498874847 11.6151076383 43.4250216808 24.2689853887 15.4012141664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
1000 47.0749236391 24.4666894352 13.5093166178 0.0324638002128 0.000128608861179 -4.85447377407e-06 43.2852622763 24.3972534364 14.3860976165 50.8927837761 24.5354926807 12.6461462652 47.2339570328 20.5521998214 13.6354784817 46.9394638621 28.3731559515 13.3793723327 49.8790916857 24.6554243969 11.6342484895 44.2890320785 24.2785423973 15.4119054294 0.0334164923481 9.45419631235e-05 0.000111993195772 0.032381522022 0.000197828395307 0.000120781487192 0.0344205477422 -5.86554430799e-05 -0.000270108592128 0.0302237242225 0.000158237946219 0.000165110096584 0.0314022369087 9.29667554895e-05 0.000312239029576 0.0338944696491 0.000165551949933 0.000133308248922 90.7487037524 132.902328776 
2000 49.2261798837 24.4702419459 13.5121247205 0.0514508083586 2.1336412441e-05 0.000139775911938 45.4957553133 25.2908837833 13.8665269146 53.0284077943 23.6707700258 13.1693090081 49.5222469241 20.5462409017 13.626327281 48.8962192826 28.3770463445 13.3903296693 51.9328355867 24.6595591101 11.6508987084 46.5584551531 24.2842823699 15.4167054628 0.0515827513421 -3.5442316842e-05 2.29020680159e-05 0.0525061035523 0.000273622773603 0.00035187833785 0.0548524884319 -0.000186446933606 -8.79419515784e-05 0.0461910628194 -1.14324773701e-05 0.000307563619552 0.0487909561354 9.18717907635e-05 0.000414238947434 0.0545856842665 7.66826140083e-05 8.25955367935e-05 90.7911063116 132.643955646 
3000 52.0607699057 24.4694275086 13.5239505363 0.0607859996145 -4.97291064974e-05 0.000330381766235 48.3340035345 25.2852580242 13.8704226691 55.9249347659 23.6852420056 13.1886696248 52.5472888212 20.533068747 13.6276965171 51.4256763651 28.3716845334 13.4114908457 54.6136640097 24.6662857041 11.6788622617 49.5748312801 24.2860839889 15.4208962789 0.060780266128 -0.000178486488295 0.000162960264754 0.0621763888184 0.000288420111398 0.00035377794502 0.0648820817843 -0.000350787234286 0.000149875619306 0.0540632065486 -0.000201621699746 0.000536567068668 0.0574120732197 0.000191147999195 0.000708985960614 0.0647991511092 -3.92697563864e-06 8.33895702684e-05 90.8151326003 132.483507336 
4000 55.2222006695 24.4656928216 13.5441037891 0.0650995279016 -9.46385558848e-05 0.000457052232521 51.4866111361 25.6562273356 13.7259500773 59.1663920514 24.0432142942 13.4682428405 55.9200269019 20.5112498616 13.6416436766 54.2379571113 28.3583045634 13.4422913436 57.6001508243 24.6794687196 11.7189117816 52.9471421347 24.2831840829 15.4251105027 0.0638927277492 -0.000338088826458 0.000530814810904 0.0666574780165 0.000379183493638 -0.000188324381574 0.0694026759584 -0.000514645121157 0.000393723476758 0.0579888593337 -0.000313979818418 0.000673508774996 0.0615332253205 0.000333494504901 0.0008412213719 0.0694496026274 -0.000113699864771 8.89774021298e-05 90.803045474 132.520906341 
5000 58.5309613588 24.4605637858 13.5668545227 0.0669827027631 -0.000106022549272 0.000418028815876 54.7325898166 25.6369064351 13.7596851254 62.5478921622 23.3290341325 13.3293805432 59.4448946995 20.4829374317 13.6637741355 57.1940451972 28.3437964003 13.4760379803 60.7295735946 24.6976876817 11.7550376987 56.4746930705 24.2750597786 15.4303383872 0.0657184601313 -0.000453351027465 0.000856432979545 0.0688185156974 -3.01617629594e-05 -0.000733915149864 0.0713138910318 -0.000599109722655 0.000437323868 0.060045064443 -0.000233195507077 0.000632802313095 0.0633752567167 0.000362803521527 0.000533533871375 0.071357261093 -0.000203527175789 0.00012001410982 90.7706292989 132.674464684 
6000 61.9016529082 24.4552435669 13.5823920404 0.0677137875557 -0.000106832444093 0.000172222501926 57.9748469653 26.3496027235 13.4760480608 65.9932358288 23.3223258259 13.2742339266 63.0322743155 20.4528798818 13.6783137925 60.2262739341 28.3390265986 13.5022395156 63.9165982514 24.712187253 11.7664057291 60.06350801 24.2638170025 15.4361716512 0.0646550066986 -0.0006022827701 0.00129853513733 0.0688426554301 -0.000213198350624 -0.00143760585759 0.0720433248843 -0.000599316353824 8.16548619041e-05 0.0611122989079 7.33431363146e-05 0.000369111281868 0.0639377273235 0.000177335819274 -9.91297718181e-05 0.0720713299263 -0.000233825336582 9.53057279842e-05 90.744563724 132.793876832 
7000 65.2925176996 24.4496240121 13.5821338762 0.0678462304 -0.00012205735005 -0.000188019644532 61.2301405319 26.3156265978 13.5478295786 69.4406781546 22.9814588657 13.8225143297 66.63837245 20.422595835 13.6680611072 63.294017317 28.353868529 13.5107466238 67.1114414717 24.7132518067 11.7464470989 63.6736431429 24.2529150612 15.4376181568 0.0655219761747 -0.000708462763266 0.00149059303008 0.0700318024984 -0.000272070001876 -0.00153517829941 0.0721120068735 -0.00062243494249 -0.000505506826695 0.0614948089798 0.000531592971934 -5.05163171255e-05 0.0637674363842 -0.000147362115241 -0.000655441759933 0.0722741881677 -0.000197155213936 -6.00479604314e-05 90.7400141693 132.786280461 
8000 68.6806479949 24.4424473823 13.5643237766 0.0676401821656 -0.000175535630332 -0.000503949293567 64.4423284533 26.8405917376 13.3415655934 72.9297210304 22.9661839317 13.7423975293 70.2367224436 20.3890079504 13.6300620139 66.3672808915 28.3914194139 13.4980406213 70.28928126 24.6969238778 11.7071463354 67.2854956827 24.2439465449 15.428000723 0.0644787415074 -0.000390803092024 0.00120483512678 0.0695528242339 -0.000330525538049 -0.00163832821878 0.0717833105203 -0.000736681375666 -0.00096646911113 0.061367741561 0.000953763606123 -0.000444241881434 0.0633368789929 -0.000500101919192 -0.000858547233037 0.0721535480917 -0.000169821419128 -0.000334506136594 90.7510305023 132.677400936 
9000 72.0544797229 24.4307615494 13.5344796735 0.0673099548068 -0.000306353895042 -0.000660186901381 67.6748217078 26.8251512411 13.3930828532 76.3980668003 22.9499391806 13.6598156988 73.8154215057 20.3482842948 13.5769842456 69.4263755575 28.4441261969 13.4700815041 73.4472922353 24.6637196034 11.6662642087 70.8853151581 24.2340453206 15.4050279107 0.0648015988476 -0.000262202605615 0.000880158460968 0.069202272001 -0.000299845344072 -0.00165927156041 0.0713768266706 -0.000890584196579 -0.00109988441094 0.060993271647 0.0011127956712 -0.000646961671699 0.0630217158711 -0.000825866516987 -0.000740864743979 0.0718120829746 -0.000256488344535 -0.000565020304708 90.7613316094 132.566067014 
