13000 46.9598645411 27.1671389361 29.149395641 0.0554914654429 -0.000587589973869 0.000341167619256 42.8614099013 27.3482312965 30.5539317438 51.0326724732 26.9573363258 27.7515223789 47.8066071908 23.5098207736 28.7044272659 46.0333549276 30.8714478756 29.4831014172 49.7132510972 25.4512601867 26.8529519363 44.255121696 28.2600428925 31.4008100918 0.0552906641992 -0.00437969401201 -0.00432685223601 0.0556340604004 0.00306743386571 0.00482196726752 0.059853469018 -0.00102127182858 0.00207263115059 0.0512162164473 -0.000166731903106 -0.00149293436106 0.0600035293712 0.000652229748202 0.00306644341992 0.0517384435605 -0.00207589686021 -0.0023408567372 90.5553637707 134.057956358 
14000 49.7364820881 27.1369177161 29.1730640694 0.0555629278102 -0.000615143940966 0.0006158947251 45.6314284848 27.789026534 30.5394013293 53.8142908825 26.4497850517 27.79654407 50.0717612252 23.4566392438 28.8758799 49.3354728102 30.8554250163 29.3606154144 52.5912580908 26.0937768454 26.9936392562 46.8522981815 28.1532668739 31.2935467206 0.0548590359768 -0.00438687967492 -0.00437153040973 0.0562930776454 0.00301168368419 0.00494278911724 0.0596458990834 -0.00150028917924 0.00168879591023 0.0516004004785 0.000114723267211 -0.000283065918776 0.0589042035085 0.000896604346661 0.00254497885111 0.0521284174754 -0.00216601278328 -0.0018975523718 90.5713383219 133.980809452 
15000 52.5151057414 27.1058032104 29.2110211397 0.0555718441686 -0.000627908323915 0.000895845734434 48.3926399639 27.5733820883 30.3339675088 56.6142828636 26.5971715398 28.0412321357 53.0482627951 23.3884669015 28.9692444268 51.9214621824 30.851221257 29.3533560788 55.5293611546 26.1411412852 27.1224858786 49.4673406005 28.0436183518 31.2141560118 0.0556262300723 -0.00432623091291 -0.00391286814444 0.0557078137088 0.0029357202231 0.00488127720626 0.0593936783228 -0.00122184056599 0.0020359551922 0.0518379008407 -0.000264284814101 -2.43950328687e-05 0.0586036084848 0.000997268575128 0.00259831472919 0.0524411069427 -0.002218441691 -0.00124658979575 90.5888097631 133.881724608 
16000 55.2927290295 27.074219115 29.2612958072 0.0555267499105 -0.000638757687998 0.00109449340604 51.1876182939 27.3681497013 30.1614556301 59.3865227395 26.7371861875 28.2783620588 56.0096276317 23.3345023617 29.0775064005 54.5192857506 30.8306851051 29.3558585407 58.4523468359 26.1916744241 27.2528834225 52.0938579545 27.9334079933 31.17095307 0.0561732556398 -0.00397982204337 -0.00305887835357 0.0551836732289 0.00269396006313 0.00462730404965 0.0590462238824 -0.000941782962285 0.00227325508109 0.05207676281 -0.000546708385166 8.6100082747e-05 0.058283896389 0.00105999887075 0.00263710765208 0.0526147854608 -0.00220466413161 -0.000486699782823 90.6014233249 133.792354148 
17000 58.0676709522 27.041569243 29.3182684809 0.0554743019332 -0.000674090621589 0.00116005362953 53.9623771202 27.8542376889 30.1407725027 62.1652050273 26.1949231999 28.3910587948 58.637936164 23.2896361787 28.9282851923 57.1293031162 30.7974329205 29.3584940538 61.3597549773 26.2431336239 27.3829660777 55.1314300382 28.3814927008 31.1704048792 0.0555887431758 -0.00374600924477 -0.00216542947557 0.0556645219558 0.00250333426161 0.00447594973716 0.0590255019882 -0.00121929364919 0.00205346888585 0.0523363078693 -0.000766974840128 -7.83136144838e-06 0.0579851159084 0.0010656382024 0.00262218284801 0.0521453013142 -0.00161837279957 0.000572789585603 90.6054744581 133.733226791 
18000 60.8410557033 27.0060462972 29.3750048141 0.0554734387702 -0.000753168285723 0.00109113861354 56.7520859112 27.6690691622 30.0472892553 64.9365870098 26.3157246399 28.6079825806 61.5812513608 23.2337339229 29.0324318271 60.0566468833 30.7741341534 29.6265127203 63.9218832255 26.845198762 27.4956971812 57.7464894682 28.294719632 31.2000365963 0.0559380589038 -0.0035627645626 -0.00159120439321 0.0552276413098 0.00228036497957 0.00416130555279 0.0587085156129 -0.00103166407238 0.00209929526725 0.0523474198855 -0.000511098922688 -3.21699824475e-05 0.0572247398041 0.000758260138006 0.00175969132358 0.0524919235122 -0.00184240192901 0.000515465137836 90.6029079692 133.700394916 
19000 63.6164859955 26.965434342 29.425867695 0.0555577584764 -0.000875470099643 0.000936644759276 59.556277878 27.4897293023 29.9717928204 67.6902927927 26.4223389216 28.805988484 64.5112373339 23.1854211197 29.1367726939 62.683066663 30.7428360318 29.6177509882 66.7813365326 26.8806234706 27.5815214523 60.3833739784 28.1953014413 31.2172235796 0.0562406215662 -0.00358698224118 -0.00147217396143 0.0549554594314 0.00200516359534 0.00376381528656 0.0584885556243 -0.000922447170787 0.00208197219343 0.05270640987 -0.00076051062684 -0.000310541344112 0.0571743821096 0.000616703170635 0.00162423571638 0.0529921901481 -0.00214454852832 0.000136718353288 90.6000535304 133.664197132 
20000 66.3979864954 26.9180884129 29.4682557779 0.0557097366526 -0.00102055456726 0.000759680973525 62.3502166982 27.9905592525 29.9949075937 70.4442487665 25.8374502838 28.9140754702 66.9881235228 23.1394520729 29.4396998805 65.3271857394 30.6997128085 29.5951447708 69.638802384 26.9097569307 27.6617022008 63.0460052097 28.0828972475 31.2148343475 0.0559231566906 -0.00372750716365 -0.00158880785114 0.0555538441721 0.00178081315785 0.00349696285428 0.0582183621522 -0.00105675568337 0.00178607600338 0.0530581629385 -0.000973661356569 -0.000593080431719 0.0571495831578 0.000516158508758 0.00153483171071 0.0534947870364 -0.00235886897565 -0.000208764564487 90.6015648706 133.604504914 
21000 69.1878934135 26.8634695165 29.5022000251 0.0558880268617 -0.0011640908765 0.000600168695689 65.1506792037 27.1437853445 30.6198765272 73.2199592107 25.9204719598 29.0791963245 69.898828758 23.0852657474 29.5283033352 67.9881403236 30.6436510035 29.5586309757 72.4961856609 26.9336673929 27.7373236713 66.0040423119 27.3722072541 31.2117319732 0.0557510934583 -0.00346062743678 -0.00155564763619 0.0554755308792 0.00153373547917 0.00311144695183 0.058224960389 -0.0011003463213 0.00175516713034 0.0533717738495 -0.00125855791025 -0.000868640636976 0.057148777207 0.000464494803325 0.00151357616601 0.0542569200184 -0.00250921850654 1.94210757711e-06 90.6067360765 133.526661388 
22000 71.9868170748 26.8018925008 29.5287351988 0.0560698034528 -0.00129683054753 0.000464375949747 67.9505504072 26.9689155648 30.5398412518 76.0115903732 26.6173865569 28.4759199915 72.8111452651 23.0288530419 29.6161800978 71.115193887 30.5754372618 29.2956152387 74.5740443358 28.0570362868 27.7838863973 68.7253533394 27.2411044964 31.2057795791 0.0561934548541 -0.00348272054574 -0.0016125239453 0.0560947544846 0.0010546381762 0.00269999493969 0.0582857530039 -0.00114659262771 0.00174954192887 0.0537685119005 -0.00138248958154 -0.00109029364747 0.056295100676 -4.10828297399e-05 0.000766797902037 0.0545863449438 -0.00270639129402 -0.000230331956831 90.6134960718 133.4395973 
23000 74.7949322293 26.7339888754 29.5490053669 0.0562555538688 -0.00141555872858 0.000349932006476 70.7633873818 27.4932683181 30.691830551 78.8301058073 25.9680933408 28.4224478651 75.7276299923 22.9706781841 29.7044239629 73.6819560307 30.5032690441 29.8944368156 77.3922595269 28.0535713303 27.8222804845 71.4627967779 27.100463296 31.1879339077 0.0556907608605 -0.00354785756436 -0.0017168773753 0.0569676668482 0.000955683402579 0.00273458821836 0.058392480498 -0.0011767694307 0.001764198756 0.0534878250584 -0.00129227990135 -0.00132294330821 0.0564340753334 -7.48516020974e-05 0.000777050267727 0.0549132345245 -0.00295136252615 -0.000502805405432 90.6225095989 133.342140283 
24000 77.6122982918 26.6601067145 29.5639340798 0.0564401208411 -0.00153922312765 0.000251530974599 73.5583271512 27.3071090725 30.5990378042 81.6762657883 26.0161290818 28.5590841033 78.845182252 22.8975016223 29.1494159464 76.3619162486 30.4315480407 29.8200664834 80.2173243976 28.0491647697 27.8621750927 74.8550887689 25.9462855204 31.1712453693 0.0561511822293 -0.00387671117745 -0.00199406425119 0.0568815692532 0.00100686042551 0.0027584879352 0.0591141446014 -0.00151645773984 0.0018431978579 0.0537076640492 -0.00157585611453 -0.00164775856077 0.0565696764332 -8.30263449173e-05 0.000833667361671 0.0558055931605 -0.0028889402111 -8.7557032298e-05 90.6237601515 133.222649555 
25000 80.4392518695 26.5804515632 29.5744976098 0.0566358905899 -0.00165504350024 0.000174861830898 76.3749863422 27.1098250709 30.4955108688 84.5184156507 26.0657776655 28.6968473771 81.1293899018 22.8111665179 29.1940396839 79.0524736537 30.3433544553 29.7315539505 83.0488426765 28.0440867914 27.9059857653 77.6537144299 25.7952260313 31.1604948112 0.0565674268449 -0.0041661403656 -0.00223351783067 0.0567896517254 0.00102471058094 0.00279512858311 0.0593458724908 -0.00200024900382 0.00145506624159 0.0539189525204 -0.00197850774293 -0.00187535711816 0.0566834117251 -0.000122882606719 0.000924079498836 0.0561178019934 -0.00311873706554 -0.000331365576689 90.6350467363 133.073402989 
26000 83.2750597017 26.4941088589 29.5824133772 0.0567889887779 -0.00178247658171 0.000143221860278 79.212527151 26.9002256443 30.3816334625 87.3552853999 26.1155456423 28.8373383546 84.1018727106 22.7104949473 29.2679660812 81.7536465821 30.2369316715 29.6339394592 84.5855232502 28.5760888856 27.9451496752 80.4676847928 25.6343851474 31.1387208554 0.0569596893159 -0.0043511303196 -0.00238804729347 0.0566387190472 0.000962986958533 0.00282875148231 0.0595413263662 -0.00200281768253 0.00151134302225 0.0541136281403 -0.00225454121391 -0.00198940274725 0.0563939892688 -0.00138096770779 -3.58310324476e-05 0.0564408274053 -0.00335558212085 -0.000570204091653 90.649872303 132.884066532 
27000 86.1166855764 26.4033470002 29.5895712489 0.0568650505956 -0.0018403007762 0.0001451824365 82.0447941909 27.3850288249 30.2902345253 90.2029615821 25.4642567483 28.9866641232 87.081261945 22.610666128 29.3447841434 85.1309477549 30.1300454145 29.5654784471 87.4054869547 28.5068541253 27.9483919399 83.2960945943 25.465382394 31.1059452662 0.0566468303895 -0.00448278660541 -0.00260330964496 0.057029830385 0.000898051968439 0.00294909567836 0.0596266976876 -0.00197813898785 0.00156460153571 0.0541697878223 -0.00181804327108 -0.00150603918475 0.0563867337571 -0.00138500199256 0.000169358950351 0.0567100532924 -0.00345679581461 -0.000750654616367 90.6805634334 132.690978635 
28000 88.9609766568 26.3101939067 29.5975856669 0.056907289434 -0.00187397762198 0.000178582957342 84.8883686195 27.1558256817 30.1571306057 93.0467442685 25.5095986323 29.1356046381 90.0632675003 22.5127960644 29.4242260913 87.8419419374 30.0362637012 29.493273979 89.5973300314 28.875294609 27.9533085624 86.1369443058 25.2923401578 31.0654931315 0.0570553011201 -0.00452322797214 -0.002606775359 0.0567409449459 0.000872751863139 0.00297039111668 0.0596518190485 -0.00191067336224 0.00161794715546 0.054265854132 -0.00195501357747 -0.00136119071833 0.0561346183834 -0.00192048236666 -6.38372992832e-05 0.0569371982575 -0.00346666254863 -0.000864038298562 90.7053023235 132.488241337 
29000 91.8075412397 26.2154011272 29.6073627892 0.0569609914726 -0.00191388929444 0.000217233705712 87.7507454049 26.924833249 30.0250507838 95.877734527 25.5529608326 29.2848192798 93.046261552 22.4196753277 29.5062056634 90.5581653848 29.9363794236 29.4282422025 92.4047209539 28.7804554362 27.9550645464 92.7943949221 27.4521133511 31.0854982884 0.0574222592775 -0.00454856314714 -0.00256875322647 0.0565195899053 0.000835998495141 0.00299110094003 0.0596714349272 -0.00178866412118 0.00166431766402 0.0543843358448 -0.00203570548583 -0.00124497014124 0.0561495420869 -0.00194471670906 0.000101842366345 0.0540376198509 -0.000201162002382 0.00140349946005 90.7236874533 132.294520311 
30000 94.657542259 26.117554518 29.6190719715 0.0570474126726 -0.00199844432179 0.000254189861801 90.6300498259 26.6939129622 29.8972564835 98.7003587876 25.592840796 29.4345505606 95.3915323154 22.3095455482 29.4371741047 93.2799960525 29.8335877165 29.3699958813 95.2122373116 28.6783201947 27.962777684 96.1566720269 26.9757801377 31.1642107447 0.0577586981457 -0.00464126489769 -0.00252041393014 0.0563990686477 0.000777686498143 0.00300652653266 0.0598919716445 -0.00224468606569 0.00125876302833 0.0545032903559 -0.00210921214532 -0.00108438659475 0.0561445116796 -0.00213599605526 0.000218954413228 0.0542760810834 -0.00016248554219 0.0020135907927 90.7397852054 132.108590782 
31000 97.513226006 26.0151420485 29.6323779865 0.0571885322937 -0.00209892899359 0.000275972296101 93.5083437108 27.1385603284 29.7831767264 101.553130586 25.2315977942 29.1757764981 98.3888919194 22.2009748443 29.5005042057 96.0081986125 29.7237175434 29.3180720669 98.021353008 28.5660862762 27.9757295682 98.8713824481 26.9605546291 31.2654281717 0.0573908586879 -0.00486454387728 -0.00241373984108 0.0573554212491 0.000659660671277 0.00300703371374 0.0600113922495 -0.00211002597653 0.00127337679206 0.0546408139932 -0.00233070826348 -0.00100322795665 0.056231403797 -0.00236121391688 0.000294504848881 0.0543268539941 -0.000426140640268 0.00201132308654 90.7660238797 131.929027845 
32000 100.377770625 25.9078961848 29.6465939812 0.0574099668348 -0.00218132338445 0.000293051577961 96.3767414578 26.6222811883 30.061353789 104.419889527 25.2664712315 29.3244096073 101.394899995 22.099422772 29.5639788645 98.7445154202 29.5979096332 29.2682849394 100.83726707 28.4404466491 27.9904496913 101.592023631 26.9344984864 31.3670624186 0.0574977937602 -0.00496355350575 -0.00237641339708 0.0573063122453 0.000777289333538 0.00298190377409 0.0602463101214 -0.00194375512714 0.00127052572004 0.0548134506275 -0.00268985503514 -0.000981832459098 0.0564015136766 -0.00262381035081 0.000295138794225 0.0545065231781 -0.000600782738516 0.00203922015843 90.7824013076 131.74786441 
33000 103.25531376 25.7989841251 29.6619795426 0.0576988504298 -0.00213484175456 0.000322023415273 99.2554938563 26.8249998034 29.838052323 107.284598013 25.3110605561 29.4725518189 104.415193549 22.0083300783 29.6272647933 101.493184426 29.4290896604 29.2227383774 103.14828648 28.5011685925 28.0013119627 104.614530096 26.5790685938 31.4696611247 0.0576226244747 -0.00523208055377 -0.0022510809671 0.057268513222 0.00100820078642 0.00293176706394 0.0605672234737 -0.00167426272373 0.00126321593826 0.0551421878247 -0.00352599027259 -0.000873030640598 0.0566264481877 -0.00314539482919 0.000226308316828 0.0549170947893 -0.000361132200443 0.00218387399835 90.8061439265 131.549370433 
34000 106.147602326 25.6977588541 29.6793076425 0.0579806110655 -0.00188683004129 0.00037740169755 102.151005981 26.5613799988 29.726614503 110.152607659 24.9276892918 29.7207903714 106.849101364 21.9265665811 29.4734418134 104.255987943 29.2545595074 29.1821308379 105.475944247 24.0985821129 27.9624458426 107.363505197 26.5676161932 31.575534487 0.0581946982069 -0.00525927060032 -0.00218992557192 0.0575012333125 0.00141691682889 0.00283454600227 0.061137354121 -0.00192687159385 0.000874964949063 0.0553856277054 -0.00340400869939 -0.000734296925896 0.061318213465 -0.00322851223359 -0.00071313630359 0.0550297893434 -8.80033419972e-05 0.00205767729867 90.8320533477 131.351571718 
35000 109.052080421 25.6133673187 29.6997934618 0.0581784429174 -0.00146889750659 0.000441006685689 105.075429633 26.4352428247 29.8670769032 113.045727672 24.8725501578 29.6103953473 109.914689573 21.841425717 29.5178557726 107.029430388 29.0941589172 29.148982287 107.604423145 24.5446687308 27.921029963 110.114775027 26.570950964 31.6747382622 0.0582206313619 -0.00496788485494 -0.00206784430384 0.0578884382588 0.00181318069555 0.00282910623692 0.0614755554712 -0.00145734256709 0.000892358706692 0.0555348330456 -0.00298014680639 -0.000589083451162 0.061490325483 -0.00316143111784 -0.00124679307004 0.0549912088437 0.000224795230778 0.0019297200468 90.8726100554 131.167801567 
36000 111.963546998 25.5512816846 29.7230854732 0.0582650476294 -0.00102565578026 0.000489319136503 107.999222985 26.1942152848 29.7639725881 115.932346151 24.9754340691 29.7536781173 112.995019063 21.7811523254 29.5628955517 110.375951251 28.9796543526 29.3397438864 110.574163309 24.8948589206 27.8562622777 112.860393343 26.5901293856 31.768309633 0.0586992405126 -0.00459020217417 -0.00199957553043 0.0575608242532 0.0022757666362 0.002889681664 0.0617217627891 -0.00093949840766 0.000905616820886 0.0552960049995 -0.00175612070361 -0.000163739522495 0.0614541220794 -0.0025872306654 -0.0012593193172 0.0548230071585 0.000548436501534 0.00178995668965 90.9031143515 131.027435964 
37000 114.876873298 25.5096140117 29.747944317 0.05825133825 -0.000662285442369 0.000495342380721 110.944842128 25.9718760974 29.6625424223 118.799992637 25.098074525 29.8996552691 116.084763564 21.7464531368 29.6080661977 113.138654917 28.9132160752 29.33256929 113.651349909 24.7792460843 27.7951530217 116.168793766 26.4513948139 31.8660246664 0.0590995522547 -0.00417893144285 -0.00198711528695 0.0571261183012 0.00261479620905 0.00297308454575 0.0618481536581 -0.000463423835829 0.000893886652232 0.0551580233419 -0.000620004355194 -0.000187543409019 0.0616153071724 -0.00204641073102 -0.00121590859757 0.0546156105753 0.000908798334322 0.00215145546401 90.9261209729 130.922934683 
38000 117.787415107 25.481807953 29.7717447601 0.0581684490464 -0.000454708892392 0.000448714237864 113.86666915 26.6368563783 29.7854474339 121.691249648 24.3818887434 29.8011102248 119.178348806 21.7331379464 29.6521694909 116.426096416 28.8896350389 29.5709565164 116.733949159 24.6874750369 27.7323255353 118.892537375 26.4963050766 31.9764166829 0.0579623658964 -0.00395916535968 -0.00174044178186 0.0581030225974 0.00298181869146 0.00293053807919 0.0618788997668 -4.23505860795e-05 0.000861185158305 0.0547880604395 -0.000133747677035 0.000182825273459 0.0616988017775 -0.00165067157706 -0.00129571725701 0.0543359975108 0.000872291829802 0.00226134371143 90.9251638203 130.847365 
39000 120.693927157 25.4634367913 29.7915908579 0.0580990146051 -0.000292744213574 0.000337763168265 116.774211341 26.4372704689 29.6906170995 124.582413956 24.53662647 29.9477700475 121.729420387 21.715001384 29.3752351185 119.163772601 28.869080342 29.5780956489 119.820792625 24.6122600154 27.663013295 121.600898448 26.5372028737 32.0908372578 0.0583291436769 -0.00385669978789 -0.00196269988435 0.0575264057805 0.00321961395799 0.00300605020465 0.062212845989 -0.000289161623175 0.000219908642176 0.0547633947549 -0.000834088362198 9.34963817106e-05 0.0618082339831 -0.00137785204511 -0.00147273310283 0.0539897201057 0.000757811243812 0.00228697564178 90.9471065668 130.782525596 
40000 123.598233678 25.4497827149 29.8054816827 0.0580829895014 -0.00028733828389 0.000229759430893 119.701118517 26.2393667805 29.5809699007 127.44320611 24.6972510352 30.0996728665 124.842330713 21.7063269662 29.3849929043 122.39738031 28.841322812 29.8737556582 122.915411799 24.5488828491 27.5832133913 124.29170158 26.5708134396 32.2034345926 0.0587815093777 -0.00392009209769 -0.0023302777945 0.0568736947962 0.00318079799896 0.00312895181036 0.0622962789314 -9.87949727769e-05 0.000200420327188 0.0544636977226 -8.20695445477e-05 0.000402147672026 0.0620194018874 -0.00119744906499 -0.00167863659038 0.0536573113679 0.000536437345231 0.00221885133726 90.9714358015 130.706235607 
