10000 49.4804537844 34.4935226764 11.7329776865 0.030379713007 3.17526835777e-05 0.000205368340055 42.7937253948 36.7636306833 11.0195915354 55.6530523827 32.6105167927 13.0410817303 54.652888559 31.8260270822 13.0681912985 43.4553666239 37.3158749893 10.8424057077 47.0892461712 35.4055193301 8.90699791455 52.035812426 33.4697396938 14.5333066912 0.0275443029609 -0.00428091658903 0.00129098141877 0.0337734825309 0.00388266100882 -0.00134006321898 0.0375830256187 0.00199931794255 -0.00047828621642 0.0237799989652 -0.00199233951935 0.000909303097299 0.0244845964325 -0.00108976805209 0.000642301054047 0.036037533323 0.000883399915678 -0.000437065861282 90.240099703 138.822916826 
11000 51.0002672502 34.4951507719 11.7429321066 0.0304159173103 2.74099279547e-05 0.000197414830861 44.1887654536 36.8863435738 10.8039127763 57.3163349757 32.8023401576 12.9697381671 56.1105654209 31.9050765661 12.7906282758 45.2306113518 37.2186295603 10.7335085452 48.3292950117 35.3457043677 8.94386268488 53.8234289035 33.5206823891 14.5075378787 0.0274284672757 -0.00360004551528 0.00121775472475 0.0327743237268 0.00382976953574 -0.00153122495701 0.0368576568314 0.00162803685128 -0.000531776200257 0.0240012596537 -0.00157589004405 0.00075699523393 0.02514502005 -0.00131103658413 0.000854867816506 0.0354721710765 0.00117415680735 -0.000606799691682 90.2592549505 138.838027295 
12000 52.522712967 34.4966202541 11.75274118 0.0304938702681 3.3009541346e-05 0.000193049115793 45.5951127275 36.7042111312 10.8648680087 58.9323498203 32.9961096784 12.8859636981 57.9361604355 31.9873269277 12.7565215485 46.4582079587 37.1321199923 10.7743302308 49.6066415332 35.274054237 8.9932177472 55.5825142867 33.5884850645 14.4717154302 0.0287678797869 -0.00366539400834 0.0012547884326 0.0319175554226 0.0038683228551 -0.00181912152172 0.0362383188097 0.0017079919214 -0.00082860777445 0.0251320626795 -0.00188273936257 0.000883990128555 0.0259750153441 -0.00156133191447 0.00111839123074 0.0348880600297 0.00155131138725 -0.000824686713224 90.2752426523 138.774288122 
13000 54.0509595249 34.4982706598 11.7620087657 0.0306473245385 3.09432555358e-05 0.000175719462488 47.0630135633 36.5177334724 10.9338345609 60.566330137 32.5362223745 12.5101104108 59.0965218494 32.0740373441 12.7174843253 47.7406836695 37.0305494647 10.8217840669 50.9290156467 35.1904701915 9.05637402461 57.3132308204 33.676842761 14.4238429946 0.0299384683574 -0.00379701607274 0.00155107238894 0.0330157556755 0.00315357967499 -0.00156172177213 0.0362475934506 0.00129975398366 -0.0010672023964 0.0261774537538 -0.00215444850331 0.00102014965952 0.0269389549808 -0.0017586243173 0.00139647614979 0.0343609096566 0.00200013202879 -0.00110668859076 90.2922430734 138.658100156 
14000 55.5881789904 34.4994290085 11.7701653245 0.030841972252 9.50166444874e-06 0.00015569268539 48.5849005491 36.3243563961 11.0227925929 62.2088676238 32.6917224343 12.4243541181 60.8988275851 32.1445917534 12.6517005336 49.7234182192 36.9535557234 10.8872729638 52.3908492545 35.4887866973 9.12755810485 57.7886118657 34.0803271757 14.3841859338 0.0309398416284 -0.003900320314 0.00200187024954 0.0326740101736 0.00310156422512 -0.00189828322079 0.0359060326173 0.00154315289331 -0.00154217743945 0.0262194792577 -0.00137374099813 0.00100433862056 0.0263259167982 -0.00143220208368 0.00121668760091 0.0339938291031 0.00170203528043 -0.000516383872901 90.3102177454 138.456739249 
15000 57.1348964853 34.4983575037 11.7780510577 0.0310260109595 -4.99512997343e-05 0.00015558293783 50.0907084758 36.4155303037 10.6547504475 63.8517302725 32.6181922765 12.7662588145 62.6815913781 32.2285026468 12.5639288237 51.0535657546 36.8816458973 10.9414728699 53.7282554423 35.4168902043 9.19144840441 59.4838861296 34.1658976247 14.3552735165 0.029836506972 -0.00317971513891 0.00167137072097 0.0336042318705 0.00297786056567 -0.00212083911539 0.0354245208509 0.00181375085648 -0.00193615878151 0.026942884024 -0.0014732476165 0.00115220996585 0.0271596362653 -0.00142428059117 0.00128954097766 0.0338276979747 0.0017060245498 -0.000598574619849 90.3414114316 138.169542869 
16000 58.6905776813 34.494349988 11.7861702494 0.0311993174289 -0.000118957701836 0.000174981620904 51.5954313156 36.2565283665 10.7453589552 65.5220574047 32.7716264717 12.6530047896 64.4418283778 32.3260386361 12.4612558078 52.4168223167 36.8053296616 11.0024748616 56.046183425 35.2598796983 9.24810806552 61.1758840554 34.2447945949 14.3210461039 0.0303119824519 -0.00318604803047 0.00194785453464 0.0331315833332 0.00320681816908 -0.00244602919403 0.0349412649662 0.00204808167339 -0.00216861481646 0.0275756822375 -0.00158976674075 0.00128865525731 0.0269412538789 -0.00110274595375 0.000967055199414 0.0338824241249 0.00145973654381 -0.000780499840603 90.3721329211 137.807061547 
17000 60.2548797051 34.4867624659 11.7955140706 0.0313624745697 -0.000208508365782 0.000213528963514 53.1252811256 36.0941637886 10.8499564347 67.1635938577 32.9376218776 12.5238990378 65.6638960278 32.4292980426 12.560155567 54.3854925206 36.7528757598 10.8524300758 57.4068529982 35.205989156 9.29693949121 62.0838147258 34.2575261839 14.2970234308 0.030942510534 -0.00332845131394 0.00224022353045 0.0324633545528 0.00341641520319 -0.00270900741654 0.0349925409557 0.00176850877531 -0.00184706185072 0.0269120050078 -0.000779556617402 0.00120420867218 0.0274748859616 -0.00105023641401 0.00100054294518 0.0352117728762 0.000446270032618 -0.000315020852714 90.3965190872 137.485296093 
18000 61.8270614635 34.4733149181 11.8078499718 0.0315364538075 -0.000325342345733 0.000278582025578 54.6827272133 36.3055903523 10.9501443696 68.7684234006 33.1137180516 12.381704139 67.4119806604 32.5131832323 12.4721389559 55.7343701628 36.7137900255 10.9131722878 58.7911162707 35.1549356324 9.34736296995 63.841338177 34.2725761418 14.2847489118 0.0301665864651 -0.00219857405373 0.00167428534528 0.0317163841117 0.0036211712016 -0.00294702375054 0.0349326076395 0.00152067210398 -0.00168470333202 0.0270446434289 -0.000789483724717 0.00122366637111 0.0278846264418 -0.000987654963644 0.00101106243748 0.03512357015 -4.95053709096e-05 -0.000144522145495 90.4349047619 137.118316025 
19000 63.409929155 34.4542421076 11.8236753595 0.031780734864 -0.00041802165078 0.000342424443019 56.1976941076 36.1977142151 11.0358822202 70.3335972137 33.2952777252 12.230615725 69.1652082146 32.5816523149 12.3917425128 57.0915126521 36.673274619 10.9748527189 60.1950519461 35.1064919066 9.3990292592 65.6034171242 34.2610178299 14.2732906079 0.0304298749915 -0.00213279891799 0.00176956476555 0.0308731950673 0.00363854439257 -0.00309477666835 0.0351796924899 0.00119255268958 -0.00155439554574 0.0272257165638 -0.000809441632232 0.00122926858928 0.0282763441353 -0.000945538928004 0.00103912854656 0.0353191435763 -0.000276619660567 -0.000315950296405 90.4599848493 136.788573126 
20000 65.0048908636 34.4319622217 11.8418194422 0.0320121478058 -0.000472279139976 0.00038513792658 57.7280219114 36.0893959294 11.1289806152 71.8925900385 33.3140780351 12.5415342145 70.9282425278 32.6297585032 12.3171328469 58.4599689803 36.6306438551 11.0370935576 61.6250074751 35.0614047817 9.44944514075 66.3149890217 34.3156468883 14.2827579466 0.0307771843345 -0.00222133638059 0.001936495761 0.0316164473684 0.00291760101782 -0.00232741278874 0.0354005112802 0.000773914637807 -0.00142503127414 0.0275254195464 -0.000911399482188 0.00128294608868 0.0289123932921 -0.000852246456998 0.00099480889429 0.0359625246938 -0.0013511718856 0.000266597861797 90.4722054033 136.547104203 
21000 66.6115518388 34.4073657244 11.8623406765 0.0322536516245 -0.000503287557538 0.000434312071204 59.2822689413 35.9695518437 11.2314825898 73.4656157076 33.4487271885 12.4263348119 72.0193991642 32.6389692773 12.3478133205 59.8411887688 36.581512107 11.1009337911 63.0819887284 35.0216804406 9.49878820495 66.9601847453 34.2603200006 14.3090415213 0.0314801699049 -0.0026233457907 0.00216842767174 0.03128285233 0.00250965669357 -0.00230896596178 0.0367727349598 -4.13059352725e-05 -0.00111347098335 0.0277954971477 -0.00110322847035 0.00128055547655 0.0293509598767 -0.000726936920148 0.000978997388192 0.0374584473267 -0.00140771528767 0.000669925677659 90.4837569951 136.356531813 
22000 68.2308925027 34.3806197005 11.8862612382 0.032519425544 -0.000571612723059 0.000524642517161 60.7885655742 36.1920969762 10.9802120181 75.0227622278 33.5631405898 12.3123295189 73.8638368376 32.6352104759 12.2912108759 62.0036207188 36.519455952 11.1258529619 65.3241105641 34.9661365228 9.54192485704 68.8341448064 34.190055824 14.352564633 0.0304354195371 -0.00208925494508 0.00151154514351 0.0310116132661 0.00207305728663 -0.0022578027712 0.0370021582237 -0.00013199544991 -0.00114111744342 0.0275911886567 -0.00074569568529 0.000993184258465 0.029066493939 -0.000478617915792 0.000896990152116 0.0376005447587 -0.00129984653832 0.000861995876004 90.5126222223 136.253865781 
23000 69.8641584648 34.352758236 11.913730576 0.0328119268533 -0.000549988956983 0.000580207863672 62.3311858182 36.080187971 11.0577495436 76.6675267952 33.092977458 12.1755325337 72.3089321055 32.6140201422 12.813476236 63.3958059673 36.4790264748 11.1748155382 66.7877032235 34.9483603421 9.58668536195 70.7165616477 34.1382879404 14.3945056003 0.0313003769123 -0.00238600430565 0.00163863904853 0.0334356418621 0.000945019537106 -0.00183372511141 0.0396363683137 -0.00146025613335 0.000772181864488 0.0281021648613 -0.000894845411108 0.000956690753351 0.0294894957984 -0.000169697469696 0.00089016158387 0.0376972279402 -0.000910373591977 0.000902163587158 90.51697959 136.168973992 
24000 71.5118530972 34.3260889742 11.9439476976 0.0330964302529 -0.000530904121631 0.000634319788132 63.9142205167 35.9591210621 11.1436990395 78.3416064708 33.1341480142 12.0866907985 74.2930824112 32.5426818126 12.8531154339 64.815506224 36.4302187606 11.2216336998 68.2672319937 34.9329395356 9.630378704 72.6084236511 34.0925105199 14.4407540885 0.0320569599705 -0.00248417558166 0.00180793638287 0.0334875141838 0.000750203893389 -0.00174369716388 0.0397078097698 -0.00132267329501 0.000803734851223 0.0287143001909 -0.00105222093806 0.000924271152452 0.0297050616673 -0.000482335146274 0.00088538371803 0.0379766355238 -0.000857618125803 0.000914851657057 90.5136478949 136.166172124 
25000 73.1743969666 34.2989407169 11.9780571461 0.0334068904978 -0.000532025567621 0.000717053859663 65.547517482 35.8264980788 11.2411949575 80.007507758 33.1754983613 11.9998759102 76.2762391685 32.4834436363 12.8921277185 66.2750100015 36.371093352 11.2685229808 69.7608980687 34.9137798158 9.67516318729 74.5119384402 34.0554844808 14.4841014592 0.0333219812687 -0.00281724528583 0.00207035411596 0.0330749461119 0.000937343308843 -0.00169668363759 0.0396201226511 -0.00106860260358 0.000783882620435 0.0297109310384 -0.00129539622468 0.000950132056348 0.0300427091625 -0.000323554512651 0.000918363705895 0.0381350696467 -0.000647047438993 0.000834544799045 90.5258175801 136.285519867 
26000 74.8515137778 34.2734708542 12.0145057376 0.0336773054666 -0.000492808590335 0.000741945270771 67.2309912268 35.8983576383 11.043377617 81.7221178876 33.0575268259 12.2066679873 78.2590704618 32.4280739459 12.932701895 69.0702766071 36.3069080428 11.1820731684 71.2751562479 34.8983183118 9.72096528022 76.4238141064 34.0243227148 14.5258620016 0.0330218130803 -0.00214093140497 0.00145698799858 0.0343351748663 0.00015504393734 -0.000829839774784 0.039680798864 -0.0010056524381 0.000826776437635 0.0287749831096 -0.000420725616358 0.000580491294395 0.0305262517976 -0.000298819879894 0.00092447706876 0.0383018419709 -0.000622756577577 0.000817754171247 90.518202189 136.367882153 
27000 76.5420921162 34.2499999227 12.0519185958 0.033943885609 -0.000444676624582 0.000749801441106 68.9010444292 35.7879643908 11.1180894039 83.4425028908 33.0644170231 12.1799853069 80.2434485803 32.3837984806 12.9733402761 70.5237427093 36.2830217202 11.2114631833 72.8106800893 34.8832200551 9.76700784637 77.2666471543 34.1113596218 14.564909275 0.0337740646134 -0.00230056292844 0.00154239692051 0.0344764224547 0.000205015533148 -0.000246538389089 0.0396920402863 -0.000763410541166 0.00079500291446 0.0293993505019 -0.000566993840093 0.000616386023958 0.0308894124714 -0.000307319283937 0.0009191512223 0.0385591511872 -0.00077693721042 0.000950089844614 90.5184342547 136.438674557 
28000 78.244913368 34.2292918799 12.0885667758 0.0341608264088 -0.000383573214186 0.000710716307806 70.61458248 35.6603482301 11.2009182544 85.2090255388 32.8180658284 12.3327453321 82.2275832527 32.3506605838 13.0120082446 72.0049445781 36.2505759705 11.2429370071 76.6415076332 34.4487578167 9.80437198648 79.1910032086 34.0742204517 14.6089030972 0.0347796275082 -0.00278789451188 0.00171187089178 0.0359260065652 0.000149095939392 0.000603468315496 0.0396674608038 -0.000544243135964 0.00075449593019 0.0298570864775 -0.000739869533322 0.00064650850463 0.0297515897739 3.12412797944e-05 0.000582244296404 0.0384309058067 -0.000688451819294 0.000811801082553 90.5236455696 136.482231283 
29000 79.9576196882 34.2113277289 12.1224871361 0.0343459716296 -0.000340611174472 0.000642735430501 72.3525263478 35.8052954068 11.1646552083 87.0015600303 32.8411994032 12.366800863 84.2096964263 32.3297290366 13.0489077978 73.5114530192 36.2081643035 11.2767515811 78.1369597133 34.445290155 9.83407121181 81.110705072 34.0429554373 14.6451770158 0.0343522387077 -0.00244649336062 0.00135768569422 0.0357577347673 0.000764865818606 0.000640422777229 0.0396139652663 -0.000299426933181 0.000721063548626 0.0304274981531 -0.000976275780608 0.000719242007822 0.030101158724 -0.00018409183039 0.000596421159223 0.0383679796449 -0.000573011595532 0.000608293054726 90.5345473353 136.451254575 
30000 81.6791497409 34.1949288664 12.1523448939 0.0345137630394 -0.000320819107262 0.000549882492503 74.0767712736 35.6865001845 11.2301345899 88.782139059 32.8964670017 12.3921740059 86.1906831974 32.3199185515 13.0834051157 75.041290057 36.1555846697 11.311871084 79.6541572974 34.4300495953 9.86359898571 83.0287454278 34.014654691 14.6705076347 0.0346290985721 -0.00237093466041 0.00132085554761 0.0354403673845 0.00145728519668 0.000322871013679 0.0396413190781 -0.00010177242077 0.000650028492315 0.0307939126183 -0.00110962796864 0.00068192119034 0.0306166490671 -0.000416126567118 0.000550102865143 0.0383746408339 -0.000571685938467 0.000416345111537 90.5484086499 136.285759633 
31000 83.4090711599 34.1789110355 12.1773044359 0.0346813588929 -0.00032429611047 0.00044759587383 75.816834847 35.5646333672 11.300412248 90.5503016723 32.6493074792 12.6204374317 88.1739156357 32.3182168292 13.1133210642 76.5925972399 36.0999587994 11.3451753392 81.2110177903 34.4126571344 9.88485596218 84.9309109359 33.9772364541 14.6946807233 0.0349434591559 -0.00246576467537 0.00146123709598 0.0368018327681 0.00159697810771 0.000223341164835 0.0396956836495 2.38757381247e-05 0.000532457058063 0.0312125209804 -0.00110661585102 0.000650294806974 0.0318652287402 -3.43708172423e-05 0.000282100383778 0.0379930347439 -0.000759196910132 0.000464957004478 90.5622425206 136.026665942 
32000 85.1472726903 34.1619557488 12.1971629998 0.0348452277378 -0.000358641295906 0.000347044791186 77.579630238 35.4320659189 11.3773096225 92.3827292381 32.7367157269 12.6290557802 89.5221383607 32.3164821253 12.9135477726 80.2802375078 36.0735982956 11.296233165 82.0425666714 34.8405598271 9.89692035311 86.8290969635 33.9369759702 14.7169705174 0.0355786309132 -0.00283599539932 0.00155096607532 0.0364406115353 0.00191420815679 0.000103681150049 0.0396665121556 -0.000101293336922 0.000345133091199 0.0293687190314 -0.000295329776114 -2.50856515823e-06 0.0309284496074 -0.00032004190944 0.000152012476405 0.0378736917509 -0.000935153641011 0.000478270974225 90.5818653953 135.795487761 
33000 86.8937805278 34.1426820716 12.2121698971 0.0350233769975 -0.000414258229541 0.000254837254575 79.2881130222 35.7098965113 11.279867536 94.1906570422 32.8396402151 12.6302882174 91.5050238284 32.3102294958 12.9280123719 81.7563352123 36.0583312691 11.2951560566 84.6683362969 34.6232395332 9.90038321908 88.7262156175 33.8863451819 14.7397586122 0.0338282426945 -0.00220665934355 0.000952337421546 0.0358775622933 0.0021556153399 -6.48701134821e-05 0.0396311908661 -0.000166086534756 0.000246739608308 0.0296729747331 -0.00031605444132 -2.63182335162e-05 0.0309092946463 -0.000230157228601 1.00073985049e-05 0.0380915509049 -0.00108547456085 0.000458154602389 90.6014649202 135.612413884 
34000 88.6498363372 34.1205889913 12.2225961911 0.0352206331022 -0.000468573563851 0.000162353251873 80.9895820368 35.5948325787 11.3266203385 95.9698927416 32.9503490857 12.6211316121 93.4887862671 32.2981215427 12.9380173295 83.2467544595 36.042935447 11.2922857429 86.2166786394 34.6077554651 9.89939090127 90.6436205811 33.8345267055 14.7574935452 0.0342252474466 -0.00242151318702 0.000975424156481 0.0353141479672 0.00221539639571 -0.000283886273825 0.0397181809679 -0.00032912603523 0.000148562837027 0.0299082766901 -0.000284789374149 -8.47788354012e-05 0.031038184814 -0.000291968913105 -1.80674456794e-05 0.0386024766635 -0.000948620863858 0.000230031855035 90.6211637326 135.438833192 
35000 90.415812647 34.0960053735 12.2282814915 0.0354192136144 -0.000510562970281 6.46322583234e-05 82.7150258754 35.4662910263 11.3801937921 97.724856933 33.0590218979 12.599923049 95.4797139626 32.2771048389 12.9425367267 84.7438786727 36.0310564874 11.2860909414 87.769202311 34.5895652681 9.89645900898 92.5837285331 33.7926719131 14.7629171377 0.0346751381001 -0.00261960644164 0.00114610074301 0.0349052120089 0.00212469843457 -0.000550618826727 0.0399290037418 -0.000514245391955 2.7488233222e-05 0.0299459397007 -0.000206434053412 -0.000141051742342 0.0310738261382 -0.000267593512403 -2.97717059212e-05 0.0389728430121 -0.000638747794404 -5.38219332503e-05 90.6316681701 135.237615306 
36000 92.1917470614 34.0699853112 12.2292610318 0.0356166781452 -0.000525544727781 -2.46237063026e-05 84.4658874195 35.3306298521 11.4452815765 99.5448113109 32.9387348393 13.033509755 95.786942862 32.2283992185 13.08004248 86.2398825064 36.0210052002 11.280699321 89.3215813569 34.5668100162 9.89242977218 94.5354765286 33.7657936814 14.754916006 0.035430953361 -0.0028196837141 0.00149562583091 0.0366555775445 0.00134805207872 -0.000193128431256 0.0414703356181 -0.00111161466951 0.000133934884086 0.0298997591241 -0.000219838280326 -7.12845423992e-05 0.0310722248037 -0.000618796501616 -0.000110934608982 0.0390495164269 -0.000601974975664 -0.000182312742828 90.6417349498 135.069348753 
37000 93.9772061994 34.0437627529 12.2262264701 0.0357995339079 -0.00052074093336 -9.27993483391e-05 86.2273023702 35.4943796283 11.1092746836 101.373937971 33.0047197285 13.0166757534 97.8655623537 32.1734931765 13.0850261167 87.7383535918 36.0067257893 11.2820692618 90.8821285184 34.539389901 9.88913787778 96.5832112979 33.3730155634 14.7326574952 0.0335666352752 -0.00184076797658 0.00101444570239 0.0364721911716 0.00134357492451 -0.000489389301202 0.0416760078217 -0.00107566233322 6.38998050299e-05 0.0300557439023 -0.000341634643452 0.000136922531694 0.0313650796862 -0.000674878764692 -9.51969393161e-05 0.0406569283912 -0.000909227144066 -0.000326279870497 90.6487223772 134.984782692 
38000 95.7713161667 34.0183768897 12.220490618 0.0359614476521 -0.000493821520095 -0.000131912169612 87.9204439836 35.3932748662 11.1727903085 103.187710214 33.0777088208 12.9849189215 99.9526516275 32.1225566276 13.0857495198 89.2471280128 35.9897490619 11.2960273204 92.4597178525 34.5091225395 9.88974145048 98.6188919005 33.3345388496 14.7152467966 0.0342508226176 -0.00221202910108 0.00151586765921 0.0360393979047 0.00159774134031 -0.000774732952374 0.0418031534132 -0.00095354312508 -3.48908909338e-05 0.030324680771 -0.0003463792136 0.00043391312242 0.0317543155865 -0.0007294698305 6.82803641251e-05 0.0407374881488 -0.000551902323863 -0.00034899643685 90.6508689772 134.9696554 
39000 97.5726070448 33.994454443 12.2135416302 0.0360823156272 -0.000462586435715 -0.000142960298681 89.6647458453 35.2661820971 11.2600410236 105.044385584 32.8256659243 13.0429721717 102.043925227 32.0784713745 13.080789596 90.7731025118 35.9712769204 11.3264372843 94.0579535027 34.4794085244 9.90019241619 100.652356224 33.3048921799 14.69053332 0.03554895563 -0.00282582733945 0.00192637993451 0.0372162109902 0.00107914919753 -0.000569425498512 0.0418458386097 -0.00080010843251 -0.000164110440982 0.0306869495303 -0.000414503548451 0.000773258963601 0.0321731784901 -0.000488382933315 0.000298157700406 0.0406264120421 -0.000537880797528 -0.000604893143126 90.6524920128 134.989400695 
40000 99.3789329875 33.9719636524 12.2064157782 0.0361646506416 -0.000438000879109 -0.000140371469281 91.3940807439 35.4829031488 11.3153886759 106.896258943 32.8833956019 13.0080154413 104.135346587 32.0425673526 13.06814331 92.9632391894 35.9514990944 11.6475682505 95.6839515077 34.4583308696 9.91776570168 102.680626289 33.2818438403 14.6549212267 0.0348417090862 -0.00222844752812 0.00161016890015 0.0368688148334 0.00124203624047 -0.000828692218895 0.0418164853838 -0.000638182212513 -0.00034891186623 0.0313191559344 -0.000443551549289 0.000939192631098 0.0327808036404 -0.000375844939494 0.000472089553195 0.040464795417 -0.000493053843098 -0.000876760399721 90.651276914 134.992484134 
