16000 48.5640550096 7.70940991537 28.5555161132 0.0408248596151 -0.000117247235331 0.000806563993082 42.8841114904 5.75365981054 28.5499893088 54.0910534459 9.27861761769 28.0326019317 43.9913660699 5.14183955688 27.8988265442 51.9567816356 10.1478619063 29.4383967617 48.7972099656 6.82794526108 25.759168245 47.302994024 8.25614753367 31.3114932012 0.039682856488 0.00302188529977 -0.00141893405233 0.0428001094987 -0.00221654579567 0.00170471304098 0.0377156268214 0.00150313911499 0.000107950996773 0.044118703933 -0.000950857119299 0.000957999703827 0.0413329008333 0.000195281183791 0.00120681667667 0.0386192111236 -0.00107208686347 0.00108273489285 90.4226915724 137.002704064 
17000 50.6040581086 7.70098382964 28.5992171378 0.0407651614339 -0.000210334338586 0.000925960535775 44.8884924847 5.90418353273 28.496384158 56.2201472284 9.16430471352 28.1198449362 46.5035066848 5.20290993466 27.5136484708 54.1545368689 10.0994002592 29.4875684315 50.8632880695 6.83455223013 25.8197306961 49.2357122107 8.20790692073 31.3623832322 0.0403279758614 0.00287343567394 -0.000679515745836 0.0423669434656 -0.00231846641752 0.00175298588209 0.0381928367364 0.00104781900328 0.000742326733635 0.0438031263131 -0.000994271636901 0.00100450811934 0.0413101032488 7.52777432528e-05 0.00120689315786 0.0387260883736 -0.000845531441183 0.000939099344907 90.4273841158 136.892885656 
18000 52.6399135125 7.68931703631 28.6464376732 0.040664711555 -0.000248754236818 0.000946899887435 46.9195982684 6.04778212929 28.479570739 58.3243391381 9.04392980728 28.2088640042 48.4148560692 5.25473364422 27.5564396192 55.3811137755 10.053282361 29.875013359 52.9274941392 6.83590642147 25.8789074128 51.1777244354 8.17195322723 31.4044319787 0.0407655754795 0.00278241043724 -3.42317083279e-05 0.0418190528961 -0.00244880136334 0.00178019027997 0.0383177981732 0.00103808263308 0.000909466575103 0.0434490464757 -0.000830683830159 0.000839136681604 0.0412570738273 -1.66341623573e-05 0.00115324873435 0.038945983637 -0.000603787838797 0.000744429370016 90.4308422321 136.804410399 
19000 54.6705311174 7.67667401656 28.6925483381 0.0405608321529 -0.000253007194196 0.000887277702752 48.9662581272 6.18735862744 28.4873175105 60.4011326412 8.91837648453 28.2979409957 50.3319334991 5.30693119066 27.6022015062 57.5470346165 10.0103845615 29.917851298 54.9883283015 6.83304780752 25.9341160797 53.1302434354 8.14721187922 31.4376375362 0.0409899112747 0.00272482840444 0.000260703239222 0.041269251957 -0.00255139207358 0.0017746205141 0.0383893710052 0.00105296491945 0.000878392322481 0.0431730429014 -0.000887817183773 0.000886210576029 0.0411723297368 -9.59113191468e-05 0.00105089531455 0.0391153718118 -0.000403474503685 0.00059327307884 90.4374034961 136.682688067 
20000 56.6964345198 7.66411928946 28.7344983175 0.0404786312506 -0.000246290684706 0.000785859050133 50.9621575898 6.0609686232 28.9574029737 62.4528419316 8.78939611397 28.3855444497 53.1481338732 5.35432321908 27.3061061452 59.6995209989 9.9643952538 29.9628210368 57.0439434929 6.82635026343 25.9835166825 55.0889261614 8.13136082817 31.4645378787 0.0397345899317 0.0020169613948 0.000622311847487 0.0407961915852 -0.00261561346962 0.00173989536495 0.0380353472657 0.000584383207421 0.000790545075997 0.0429226014299 -0.000957028078992 0.000917339816653 0.041047875841 -0.000167016060195 0.000920736701761 0.0391925565783 -0.000242220880269 0.000489113985162 90.4488956732 136.504403811 
21000 58.7188150612 7.65205472733 28.7709666007 0.040419876721 -0.000233941061689 0.000672091227377 52.9540966747 6.16376679301 28.980698278 64.4831324648 8.65841798456 28.4706311426 55.0519941817 5.38427838026 27.3398418846 61.8393684947 9.91500574191 30.0096456448 59.0924684514 6.81682111748 26.0260075195 57.0498668403 8.12313520111 31.486851433 0.0398987565877 0.00201439201864 0.000317067145076 0.0403726658801 -0.00266100304481 0.00168629814073 0.0380855371674 0.000611220606912 0.000573338164071 0.0426816706797 -0.00102298643891 0.000944835707742 0.0408964528692 -0.000206020332596 0.000775106511099 0.0392167250341 -9.28960502624e-05 0.000406665545808 90.4641697844 136.281840815 
22000 60.7387564476 7.64083079247 28.8017796799 0.0403789111915 -0.000213248964216 0.000561475843961 54.9570347471 6.2673070679 28.9872309335 66.5393917386 9.0557636578 28.5737696272 57.6032831064 5.40732554837 27.6047998512 63.9669670932 9.86249119872 30.057896385 61.13355768 6.80624504325 26.0610069813 59.0114380454 8.12240027278 31.5051601459 0.040142799495 0.00205705945921 -1.20955085031e-05 0.0413268779937 -0.00196939175662 0.00147670904196 0.0374341240854 0.000177880401882 0.000419567444526 0.0424339126737 -0.00107492971989 0.000968400094184 0.0407576693104 -0.000214492695845 0.00062587824309 0.0392271636427 5.85989947087e-05 0.000325470764172 90.4820288148 136.034464169 
23000 62.7569660142 7.63094984526 28.8272303519 0.0403499155489 -0.00018123250232 0.000458907537192 56.9730978411 6.37441367432 28.9786650829 68.6006727929 8.95784517432 28.6458150131 59.4769479423 5.4189370526 27.6213104246 66.0816917738 9.80798115645 30.1070462258 63.1684014059 6.79544185633 26.0885047657 60.973806884 8.12921335551 31.5194249739 0.0404222007239 0.00217604503708 -0.00028155316166 0.0410823873145 -0.00202229782617 0.00144171506714 0.0375487276358 0.000288697663537 0.000232698646355 0.0421664448413 -0.0010940217915 0.00098348368897 0.0406436755208 -0.000219582565136 0.000477707727554 0.0392591491142 0.000205558570437 0.000246996742541 90.5015271203 135.775603201 
24000 64.7741728777 7.62292279869 28.8477516766 0.0403423111565 -0.000139218868251 0.000363136421426 59.0053992758 6.48716901561 28.9591030558 70.6483169324 8.85691961838 28.7156238491 61.3578984153 5.43638908875 27.6292171866 67.4000413948 9.75732756415 30.3591867532 65.1981936419 6.7843547229 26.1087815361 63.8539770283 8.57740448601 31.5315935305 0.0407899310824 0.00227107199928 -0.000454491084608 0.0407905179809 -0.00207142784961 0.0013825647157 0.037713398921 0.00040013167132 8.25610321956e-05 0.0419326736076 -0.000774078144634 0.000776201519512 0.0405542409886 -0.00022447259219 0.000336679240464 0.0397714841226 0.000100503286003 0.000278731927443 90.5224931691 135.501555512 
25000 66.7917219819 7.61715767353 28.8635214968 0.0403623839125 -9.07952318733e-05 0.000268231147458 61.0216620538 6.1068389557 28.8325561099 72.681276216 8.75289500603 28.7821555528 63.2483908093 5.45811581837 27.6299459362 68.792327996 9.7223584486 30.2730103506 67.2245151298 6.77336503715 26.1222121552 66.645246399 8.62150887862 31.5469408986 0.0399124893977 0.00158881813017 -0.000548881062787 0.0404795030977 -0.00211333322566 0.00129206228083 0.0378912387205 0.000463676648178 -4.36054615364e-05 0.042380245027 -0.000271986252395 0.000631359535312 0.0405079200889 -0.000213333855869 0.000203252098684 0.0392883488736 2.52335800671e-05 0.00029858819246 90.5451491314 135.216834931 
26000 68.8106580638 7.61396243116 28.8745765027 0.0403937658652 -3.60540868673e-05 0.000174828401218 63.0244797916 6.18826336346 28.8022512915 74.6977396346 8.64928181173 28.842804323 65.1474963217 5.48220041051 27.6249022455 70.9093092065 9.71187019783 30.3037601035 69.2499429931 6.76291769325 26.1296203008 68.6129526524 8.62636970314 31.5600375509 0.0401438744243 0.00161561258013 -0.000635894207571 0.0401432471086 -0.00204610466641 0.00115031354318 0.0380402178968 0.000499245202906 -0.000138624752019 0.0423078825074 -0.000145509074852 0.000592920836742 0.0405113819099 -0.000209978325581 9.41567395191e-05 0.0394259357863 0.000164344786359 0.000228144605288 90.5679125924 134.93063217 
27000 70.8310794146 7.6137402771 28.8810287447 0.0404228316644 2.86216162928e-05 8.40975335385e-05 65.0378503065 6.27133378217 28.7686352931 76.6968947794 8.55076674898 28.8958921764 67.0537694365 5.50780919169 27.6159881715 73.0228101322 9.70816666639 30.332148567 71.2767395206 6.75100767649 26.131182386 70.5874876779 8.63745680248 31.5698897699 0.0403410911429 0.0016628769664 -0.000681717175379 0.0397954318152 -0.00192573178388 0.000991850361696 0.0381680284306 0.000528040948668 -0.000195899057417 0.042241343702 -4.36541760815e-06 0.000540728893704 0.0405910662955 -0.000306629513188 -2.43256060811e-05 0.0395633523479 0.000274410606236 0.000168685301157 90.5899727876 134.663588427 
28000 72.8531123688 7.61704399469 28.8829865256 0.040459434626 0.000105067207351 -5.88554819406e-06 67.0621801542 6.35776065723 28.733446616 78.7068724946 8.71848634746 28.4994954906 69.9041040307 5.53024408337 27.2609580988 75.1329720714 9.71167856022 30.3574856865 73.3129750071 6.72938281472 26.1281431565 72.56873237 8.65330037168 31.5770206489 0.0405965649716 0.00175627574305 -0.000704737297831 0.0406181770426 -0.000931006415091 0.000455144487258 0.0382391994557 0.000299900605447 -0.000285034272941 0.0421728282884 0.000144756405735 0.000471844850641 0.0408554207571 -0.00052332527798 -4.754026566e-05 0.0396946600817 0.000354732688956 0.000118790441206 90.6108898109 134.434320292 
29000 74.8771633664 7.62444123382 28.8804548795 0.040502758384 0.000193237768443 -9.5234322235e-05 69.1005261734 6.44993201407 28.6971802705 80.7372076541 8.67844891853 28.5176133519 72.088842112 5.54152358091 27.6664326579 77.2397904952 9.72298794327 30.3789178791 75.3562190979 6.6990212136 26.1226489482 74.5558963966 8.67267420518 31.5820160062 0.0408943441904 0.00190358513966 -0.000734040067384 0.0405887907344 -0.000726510681079 0.000297761839078 0.0375173615883 0.000109789976707 -0.000138245902622 0.0421047287633 0.000312044345015 0.00038370990674 0.0408591071828 -0.000733673224264 -0.000174187835526 0.0397988854839 0.000416390476295 8.28148804849e-05 90.6277631194 134.235102074 
30000 76.9034260017 7.63652172377 28.873552224 0.0405480705139 0.000291895975116 -0.00018117082038 71.1548213957 6.55055852551 28.6595730394 82.7690422043 8.94101964476 29.0847111484 73.9677313391 5.5471219205 27.6580913737 79.3414709045 9.74520325567 30.3950905901 77.3879960705 6.67096976878 26.113879808 76.5475029309 8.69489233986 31.58503593 0.0412513579043 0.00210524408475 -0.000759434902996 0.0406762813219 -0.000480072419925 0.000622985661598 0.0376140474316 0.000118919496423 -0.000198300191118 0.0419577737346 0.000582770543282 0.000253856621584 0.0404487985734 -0.000416286927844 -0.000182785595235 0.0398757920378 0.000470548009831 3.96362460171e-05 90.6419485921 134.07473189 
31000 78.9320572529 7.65372532837 28.8624024681 0.0405976447525 0.000396267800591 -0.000263394556211 73.2300302339 6.66149646168 28.6212679393 84.80540145 8.91669553782 29.1207735176 75.8510499835 5.55370377108 27.6462148966 81.438548522 9.78000620555 30.4045816016 79.4066743679 6.64673717926 26.1013444301 78.542729611 8.72026483408 31.5855517124 0.0417744230027 0.00231617788638 -0.000766731316626 0.0406930543919 -0.000546543975821 0.000774664154127 0.0377055146765 0.000146983105901 -0.000282540258093 0.0419404194484 0.000803748727268 0.000129503431299 0.0402588404416 -0.000483693104088 -0.000310851559549 0.0399463964681 0.000538153091408 -2.08282367461e-05 90.6540473196 133.964493143 
32000 80.9633276385 7.67616001569 28.8475110967 0.0406562919903 0.0004990867533 -0.00032969112534 75.3231661443 6.43106231952 28.312224074 86.8338484945 8.88551285392 29.1608227016 78.5112670774 5.55478564684 27.6345215609 83.5377669619 9.82482392501 30.4092438437 81.4123744274 6.62887992966 26.0842806097 80.5404810402 8.75123891061 31.5825748907 0.0414359094709 0.00172225081947 -0.00115303915107 0.0404177995105 -0.000733029343274 0.000809628860668 0.0373989890568 2.03826796162e-05 -0.000516577860503 0.0420164831028 0.000975363782419 7.80407974307e-05 0.0400301531274 -0.000478917606314 -0.000441821481475 0.0398154482771 0.000868294578935 -0.000128872776415 90.6651909655 133.899234674 
33000 82.9980530472 7.70352508708 28.8298158832 0.0407360627313 0.000591662531576 -0.00037402693538 77.3511280993 6.2687291158 28.7238824908 88.8547082732 8.92685635791 28.465180857 80.383668351 5.55758961901 27.6064090356 85.640351292 9.87463806016 30.410849766 83.4076431834 6.61869671401 26.063260344 81.4029530853 8.30478467411 31.5743611826 0.040664621805 0.0011871510117 -0.000938181534081 0.0414114060033 -7.26519164257e-05 7.81971979351e-05 0.0375105525888 8.33682031809e-05 -0.000606274020293 0.0421092760622 0.00101302851215 1.3247159527e-08 0.0398401808435 -0.000140542191616 -0.000454617953443 0.0398733654154 0.00113047116662 -0.000229104797939 90.6757301517 133.837562554 
34000 85.037293244 7.73513896907 28.8105024767 0.0408378165819 0.000669118896417 -0.000393843651415 79.3893263971 6.33145952322 28.6803981654 90.9236850694 8.92058518128 28.4773412921 82.261880844 5.5633482039 27.5737365827 87.7507830105 9.92465871298 30.4112012588 85.3992132111 6.6157065717 26.0391077333 83.398377242 8.36286129855 31.5616231307 0.0409010919234 0.00139209753411 -0.00082165662228 0.0413570377324 -0.00021079895223 0.000454556594557 0.0376178229593 0.000118835335523 -0.0006795219251 0.0423067718041 0.000966532142221 2.17758615332e-05 0.0398498490448 0.000162101282722 -0.000508530058138 0.039966436049 0.00125372653251 -0.000288071824625 90.6842795886 133.751993757 
35000 87.0821126834 7.7702087694 28.7907299884 0.0409597784598 0.000732459855388 -0.000394793993934 81.441019472 6.40558149696 28.6429103089 92.9899065205 8.90545920313 28.5098593682 84.1463849222 5.57041357555 27.5399339017 89.8702760998 9.97035572996 30.4138612582 87.3930689075 6.62400182884 26.0100727239 85.4022273878 8.43947193405 31.5444445585 0.041086134869 0.0019570689667 -0.000594066839621 0.0413332168861 -0.000416323725025 0.00079810834239 0.0377540041929 0.000186559244175 -0.000678914089327 0.0424609372459 0.000853439997215 8.22772280539e-05 0.039894500139 0.000160727607411 -0.00065848369817 0.0401698735229 0.00164848311013 -0.000372562889448 90.6932510949 133.688935366 
36000 89.1334529043 7.8080737881 28.7713088743 0.0410965243573 0.000781277174001 -0.000379382705599 83.5132909278 6.50068223614 28.613231661 95.049348941 8.87776010906 28.5507523002 86.0389455708 5.58237332394 27.5054915597 91.3366474335 10.0149517783 30.4355688169 89.3941848766 6.64568194486 25.9762641299 87.4196153822 8.53423272534 31.5239615054 0.0417501906281 0.00196987495612 -0.00060188921382 0.0410243383207 -0.000768869542811 0.000835583273717 0.0379266518298 0.000293639169485 -0.000679580129463 0.0428522172016 0.000904980159014 0.000123078218843 0.0401168575036 0.000542908596185 -0.000695046054942 0.0405019392675 0.00199811087643 -0.000374757978195 90.7015135777 133.650367884 
37000 91.1916759304 7.84798507903 28.7529333004 0.0412336179915 0.000812519503174 -0.000355265128645 85.6102523436 6.59249916271 28.5837112335 97.0980541778 8.8313151379 28.5866446108 87.940772584 5.59899562515 27.4715063122 93.4827954634 10.0593272889 30.4394692439 91.41280156 6.6747268295 25.9440948447 89.4553793514 8.64072799639 31.5039577653 0.0421652683209 0.00179203601054 -0.000638078389397 0.0410351673648 -0.00111326343324 0.000599323750769 0.0381294261089 0.000372783757869 -0.000680697079145 0.0430088309754 0.0007972070374 0.00019056514276 0.0408103613285 0.000330300588021 -0.000515872374175 0.040932791622 0.00224256291524 -0.000406946005283 90.7096717902 133.652600611 
38000 93.2570054746 7.88884892105 28.7357590684 0.0413807231475 0.000815468426482 -0.000331356545335 87.724812157 6.30799142784 28.4707683452 99.134369119 8.76339444863 28.6170181503 89.8534698382 5.61815388569 27.4365168409 95.6380822925 10.0972621441 30.450188556 93.4691936087 6.69106728935 25.9177076305 91.5121534401 8.75062088058 31.4842566625 0.0414016812721 0.000313654755785 -0.000765075982479 0.0403729480478 -0.00153191022955 0.000607292907373 0.0383530755619 0.000399181877374 -0.000713337674778 0.0431383084694 0.000724545349698 0.000323329925553 0.0411347034299 0.000405984423309 -0.000475798630392 0.0413784007398 0.00217867905526 -0.000365806369285 90.7174916446 133.656369276 
39000 95.3299095448 7.92905603748 28.7198294821 0.0415358822698 0.000785999062524 -0.000300692330633 89.7816494556 6.33471487569 28.4339918388 101.130713692 8.6798301814 28.6487356056 91.7765070455 5.63753432902 27.4005755879 97.7967151372 10.1302584152 30.4632334963 95.1044005522 6.75588115416 25.8949490277 93.5897973312 8.84824422635 31.4678387015 0.0407327673127 0.00109521896196 -0.000628017544712 0.0395101613306 -0.00180911034996 0.000669911706366 0.0385643840044 0.000403676212978 -0.000698100708085 0.0431882493863 0.00058265569752 0.000230728076012 0.0416322767072 0.000329937493401 -0.00039567068181 0.0417655822009 0.00178721543604 -0.000273917845879 90.7262477576 133.704030176 
40000 97.4104054144 7.96773801364 28.7059019958 0.0416894232968 0.000746166101655 -0.000245955824442 91.8199911802 6.40996771224 28.407086716 103.184095673 9.19681461582 28.706938457 93.7080041718 5.65549174815 27.3657941896 100.351591781 10.1592167517 29.9994992131 97.1908732403 6.76666332572 25.8790954881 95.6878100863 8.92864159823 31.4591848946 0.0409329629959 0.00169914367728 -0.000329961094606 0.0413793894833 -1.40255212497e-05 -0.000117788537866 0.0386796416657 0.000334268351062 -0.000716567407195 0.0435899330674 0.000716528533754 3.73821724072e-05 0.0417997057923 9.1790419406e-05 -0.000203365333292 0.0421804060345 0.00144723988844 -4.82511625727e-05 90.7215800489 133.757042883 
