24000 54.6471095365 25.8477383641 32.6769706735 0.0453240568083 -0.000458273543872 -0.000120022444874 49.1171116975 26.1312963907 34.0286386043 60.1499465312 25.7948697658 31.3991327063 56.1102291047 22.6321395199 32.3284623179 53.1021122823 29.044809869 33.0430634519 59.3554472415 24.9480361509 30.7125058576 50.1581515494 26.9940716909 34.6013426409 0.0457972916809 -0.000584173483643 -0.00303437694508 0.0445843603907 0.000151183215565 0.00346950237679 0.0476679587588 -0.00100544704267 0.000326165991898 0.0422241379347 -0.000172534537304 -0.000668481623343 0.0492592249199 -0.000551669783415 0.00110736678039 0.041326968976 2.5256392098e-05 -0.00105191608384 90.4826466485 135.841102361 
25000 56.9162830087 25.820309833 32.666540293 0.0454483552264 -0.000646175237019 -0.000300477790609 51.3924852941 26.4490069636 34.1216723243 62.4253460365 25.2228352253 31.271646834 58.4897710275 22.5790817415 32.3435773176 55.2253314107 29.0295393922 32.9998538353 61.8236543118 24.9160220812 30.7681635075 52.2322321348 26.9936315683 34.5448760607 0.0449537822155 -0.000307567894566 -0.00272660095882 0.0461893592394 -0.000565226187523 0.00299096693213 0.0475121235291 -0.00111256996054 0.000265287052549 0.0426905007308 -0.000460006514425 -0.00104957075557 0.0494775841204 -0.000728215949941 0.00113598190021 0.0416125825739 -3.72960570172e-05 -0.00118401814593 90.5022519786 135.591110781 
26000 59.1925487483 25.7825914117 32.6473388055 0.045604043654 -0.000862388293086 -0.000460745234286 53.6448219138 26.430644674 33.9855056965 64.7326095618 25.1910884665 31.4229987358 60.8643784112 22.5209598124 32.352970911 57.3706901788 28.9980194572 32.9388367179 63.6514879976 24.6913001275 30.7984760488 55.0707303098 27.1109811916 34.5009322485 0.0451690222015 -0.000474318009177 -0.0027961259982 0.0460846456174 -0.000680150169856 0.00311292505736 0.0474882998781 -0.00120377514498 0.000104885319028 0.0430984662226 -0.000805676039229 -0.00137597593743 0.0503029451821 -0.00118628097634 0.000230829992704 0.0409992478059 4.41612659628e-05 -0.000600977268091 90.5159478381 135.324534119 
27000 61.4770244996 25.7347946639 32.6209299152 0.0457848587926 -0.00103492048308 -0.000603391267211 55.9125106741 26.3998078669 33.8395609154 67.0310675157 25.1572060585 31.583542408 63.2401397631 22.4604360335 32.3533176916 59.5326923759 28.9488405077 32.8632235986 66.1738638233 24.6329925564 30.8155734799 57.123723339 27.111534035 34.4724360279 0.0455493219948 -0.000771915249325 -0.00300203710471 0.0458511763632 -0.000617122905769 0.00328529469743 0.0475759261264 -0.00119073024513 -9.30691716579e-05 0.0433868233492 -0.00116332615756 -0.00166129309173 0.0505726697106 -0.00112873563187 0.000473938546402 0.0410751179064 -4.26569271836e-05 -0.000551540775287 90.531244943 135.094099286 
28000 63.7723091077 25.680416401 32.5863387711 0.0460445574121 -0.00113167594764 -0.000768189434123 58.156760807 26.8248557876 34.0158512374 69.369988206 24.6157033178 31.493349201 65.6249748422 22.4039514212 32.3445924801 61.7110487253 28.8816110165 32.7756565904 68.7055351147 24.5798045858 30.8471408783 59.1805382814 27.1064345119 34.4422757305 0.0441493288227 -0.00044523893196 -0.00244238664574 0.0472001087054 -0.00087523111154 0.00285050610679 0.0478353492471 -0.00105555534181 -0.000246123914823 0.0437354894175 -0.00154947224883 -0.00182908803119 0.0506872576966 -0.00096421099111 0.000758176214572 0.041204200723 -0.000174643410408 -0.00067236386132 90.5679304946 134.885963645 
29000 66.0829457231 25.6226191495 32.5459109131 0.0463941865826 -0.00116127710592 -0.000846397865255 60.3712371454 26.7940171685 33.8890504482 71.7316875171 25.2287315409 31.3848616804 68.0238665815 22.3545512452 32.3317429325 63.9052602672 28.7969250502 32.6821693696 70.6029598996 24.3252120893 30.8652060619 62.0063803176 27.1773962939 34.4068266701 0.044514120692 -0.000820225817285 -0.0027179428614 0.0474614329655 -0.000255913862787 0.00280737898266 0.0481721225739 -0.000891686261869 -0.000279825011619 0.0440168818264 -0.00182842078016 -0.00185994875331 0.0514048276474 -0.000955827226153 2.58813599923e-05 0.0408399352163 -0.00039920500114 -0.000399024915781 90.5896396255 134.631132209 
30000 68.4125403934 25.5653777747 32.5024441556 0.0467926070005 -0.00111239254526 -0.000885237098162 62.6086183024 26.7425597043 33.747507834 74.1575105336 24.738069095 31.227405173 70.4428881298 22.3159544543 32.3166295106 65.9229730457 28.7048892681 32.8569427982 71.8495499644 23.7856150125 30.8606771915 64.0563191736 27.1520497108 34.3858599562 0.0450942469417 -0.00126868883438 -0.00301420833347 0.0488849768995 -0.000238956928009 0.00240188364193 0.0485966593894 -0.00064731870257 -0.000311689298417 0.0436962088725 -0.00190370756171 -0.00208477545311 0.052271725366 -0.00113932341951 -0.000560939206808 0.0411255642796 -0.000628089866133 -0.000438949815517 90.612408161 134.416098242 
31000 70.7624217306 25.5125766998 32.4579339856 0.0472000363806 -0.000987961996494 -0.000888691186252 64.8847246306 26.6682868941 33.5887488814 76.5933649016 24.7345732558 31.3498592914 72.8855507925 22.2907925512 32.300158857 68.1223080651 28.60573342 32.7526992324 74.468913419 23.7365747413 30.8362529159 66.1214596342 27.1149441036 34.3621615573 0.0459758827497 -0.00168881621009 -0.00330953368312 0.0485842809938 9.82229420314e-05 0.00249552596672 0.0490846110285 -0.000346633150851 -0.000384499084679 0.0442403627609 -0.00205312166549 -0.00217453678312 0.0524916810198 -0.000811389777229 -0.000437835145089 0.041446868848 -0.000853645213363 -0.000509001887374 90.6387840173 134.197166316 
32000 73.1322464336 25.4672543247 32.4143822118 0.0475891640431 -0.000815491299279 -0.000858506348814 67.1561635365 26.8658716898 33.9540118304 79.0177728181 24.7470827871 31.4736736358 75.3490841396 22.2815293057 32.277454499 70.3475063189 28.5020104008 32.6426290494 77.0983244228 23.7038766298 30.8166765528 68.2038822649 27.0663591387 34.3327600281 0.044215174997 -0.00104645169158 -0.00218763117014 0.0483598903421 0.000388574910762 0.00251153212899 0.0494488379064 -2.6401670464e-05 -0.000531267225908 0.0447540166835 -0.0021184526283 -0.00231732350069 0.0526712176738 -0.000516347703023 -0.000359136027699 0.0418542410371 -0.00108026143794 -0.000694377451488 90.6584143869 134.018767382 
33000 75.5210710764 25.4316122572 32.3722210721 0.0479605127956 -0.000605618389217 -0.000818643646223 69.3830873033 26.7983296842 33.8360368443 81.4256485894 24.7736644863 31.6045162618 77.8307068676 22.2865861404 32.2472274002 72.5970479286 28.397568236 32.5280702876 79.7354220025 23.6846701086 30.7995783961 70.3097959186 27.0064199997 34.291659648 0.0449324224152 -0.00164926143337 -0.0026103216722 0.0479339138357 0.000698571590948 0.00269577911096 0.0498148188224 0.000214288874016 -0.000666044516648 0.0452510104215 -0.00205038082718 -0.00228339423129 0.052826617169 -0.000260434599803 -0.00031503737496 0.0423926753913 -0.00131994936307 -0.00095427663054 90.6749266107 133.87112312 
34000 77.9274979269 25.4064464626 32.3335043156 0.0482909506686 -0.000400084556119 -0.000729134407695 71.6503081492 26.7045914975 33.6974037839 83.865494736 24.1058375606 31.6053531911 80.3300577562 22.3029542869 32.2115943673 74.8696788739 28.3009928039 32.4231211609 81.1691718125 23.9588724526 30.7751258069 72.4440801664 26.936646855 34.237510074 0.0458243437381 -0.00212112479034 -0.0029771251651 0.0488822496348 0.000509157964631 0.00230454155161 0.0501606074091 0.000420850208385 -0.000756331215189 0.0456444037456 -0.00180202946181 -0.00195619099844 0.0535247514756 -0.000144249577438 -0.000707219675086 0.0430040572081 -0.00146315071356 -0.00123115452682 90.6871001815 133.721391998 
35000 80.3497867925 25.3917789071 32.2991733378 0.0485897504133 -0.000189004631416 -0.00063090066705 73.9696284148 26.5864076287 33.5385946527 86.3347090238 24.5205162678 31.3585391726 82.3995320734 22.3227118115 32.007712478 77.9667198487 28.2218708906 32.2639545473 83.847749761 23.9548646529 30.7408414009 74.6099744081 26.8638382504 34.1719141439 0.0469836439705 -0.00256129180405 -0.00333944383345 0.0498456311935 0.000537523740683 0.00157705485236 0.051040078258 0.000457474022895 -0.000331889984129 0.0459431821616 -0.00091513917926 -0.00119188945319 0.0536219586055 -9.85195969727e-06 -0.000666228988172 0.0436609983347 -0.00148761326579 -0.00140712391714 90.6971469815 133.585643669 
36000 82.7856878693 25.3875656705 32.270041593 0.048838167079 2.14865951875e-05 -0.000533598197042 76.3407177209 27.0896323797 33.31402684 88.8255915734 24.5558707193 31.4408180287 84.9584105818 22.3475459366 31.9878089111 80.2665465435 28.1903144435 32.221630348 86.5324815348 23.9565483013 30.7067002476 76.8064415947 26.792246295 34.1002928268 0.0474383019395 -0.00248308638895 -0.00333003222781 0.0497342451103 0.000844416819507 0.00173433865913 0.0513078166853 0.000552081503939 -0.000427238982525 0.0460256315547 -0.000379423057515 -0.000418718036515 0.0537588321777 6.22401994762e-05 -0.000692071436305 0.0442025162521 -0.00137677116764 -0.00144226766777 90.71071008 133.434515837 
37000 85.2323672784 25.3940222674 32.2460110957 0.0490188026817 0.000232788545823 -0.000425545794554 78.6640970847 26.5606697436 33.7206352362 91.3006228057 24.6006025163 31.5352842565 87.528768375 22.3781084281 31.9647013789 82.5668181064 28.1856475389 32.2219278801 88.0590376324 24.348200577 30.6713972072 79.8931282035 26.4088505956 34.034634527 0.0469720493277 -0.00213313643826 -0.00254937334115 0.0492493812636 0.000946222786748 0.00199600180582 0.0515033269726 0.000665665541963 -0.000502340659882 0.0459596154207 0.000196429757455 0.000410746334258 0.0539333501889 0.000159296221217 -0.00071033847369 0.0444996472814 -0.000685232384885 -0.000470660821545 90.7238395475 133.340536957 
38000 87.6867724683 25.4100014301 32.227952016 0.0491527748174 0.000404115193952 -0.00030265364061 81.0366957914 26.4645928595 33.5916233467 93.8328887271 24.3120858395 31.1833983313 90.1088236676 22.4131281572 31.9374086737 86.688466417 28.2210440983 32.0823734514 90.7554963163 24.35696229 30.6368535199 82.1268686519 26.3846023014 34.0161268782 0.0478626768213 -0.00164871164126 -0.0025611631228 0.051010159199 0.00038462828935 0.00118262247722 0.0516952814349 0.000729175742769 -0.000585715308185 0.0454783809721 0.000673442240208 0.000171807497752 0.0539318264292 0.000168941661462 -0.000670479013997 0.0448040668784 -0.000255556038654 -0.000283342085432 90.7323013845 133.269711953 
39000 90.1471045448 25.4341634904 32.2153301233 0.0492494935046 0.000557629206398 -0.000200225900577 83.451498196 26.3947295312 33.4629687757 96.3757399075 24.334729 31.2463964396 92.6985930599 22.4499469978 31.9051749867 87.8600221274 28.2613865006 32.4630319652 93.4514160761 24.3659025741 30.6036252487 84.3750048723 26.3810423301 34.0034728068 0.0486994299798 -0.001142802899 -0.00258673513459 0.0506813250868 0.000555328502941 0.00136414640351 0.0519117852475 0.000738075085829 -0.000718972523635 0.0456300397275 0.000797375888204 0.000463369855902 0.0538805913163 0.000189803725775 -0.000653447606989 0.0451226229218 0.000125611012154 -0.000228024924527 90.7390339847 133.267508317 
40000 92.6106639866 25.4654918323 32.2078372888 0.0492825478128 0.000692640506836 -0.000102138610079 85.9017704922 26.5864992892 33.7960350727 98.8976215662 24.3712802671 31.3238560521 95.3006284478 22.4893880197 31.8657173952 90.1447836024 28.2990055014 32.4849651944 96.1438514335 24.3762148506 30.5725856638 86.6373917323 26.3977163578 33.9910842803 0.0466177299534 -0.000420106146649 -0.0015283292121 0.0501381871579 0.000916962016212 0.00175416833421 0.052166721596 0.00085408035047 -0.000833702896744 0.0457673933854 0.000734348361912 0.000412613978327 0.0537988762807 0.000232106644086 -0.000590509925627 0.0453954108319 0.000520279445903 -0.000292753844039 90.7474540718 133.342332396 
