0 31.4314531266 21.3899190857 7.9452768755 0.0 0.0 0.0 28.1547565681 22.7462671138 8.32649531149 34.708149685 20.0335710576 7.56405843951 33.2011462186 18.3959432023 8.68964337717 29.6617600346 24.383894969 7.20091037382 31.6188940233 21.6086713423 4.04590341808 31.2440122299 21.171166829 11.8446503329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
1000 32.1420535314 21.3955353223 7.94750529106 0.0259618230558 4.2436481308e-05 3.59580353153e-05 28.8921683542 22.8048172997 7.8677212103 35.4278814748 19.9927405011 8.0231525066 33.9822551531 18.4049114237 8.69314901952 30.3589319595 24.3974576697 7.20251465179 32.0763719108 21.6127931032 4.04799316397 32.1253861538 21.1690777262 11.847262404 0.0263006396395 0.000162088438451 5.25675987188e-05 0.0270316044153 4.7249134634e-05 -5.62128800005e-05 0.0285225651082 0.000116958961512 6.27169208326e-05 0.0247149081851 0.000139707334794 3.29318251764e-05 0.0153868863006 7.55187960161e-05 3.96561227254e-05 0.0332095773182 -0.000107957661702 7.76286422634e-06 90.7457387192 132.932983916 
2000 33.7987194266 21.3964251569 7.9498832674 0.0388154314032 6.82653568081e-06 7.38461790734e-05 30.4858220571 23.2351009216 7.2006614974 37.2264716929 19.5765462947 8.69580106847 35.8031805059 18.410578232 8.69576597409 31.9091709353 24.3998969303 7.20627105436 33.0314724216 21.614151681 4.05194268267 34.2867782213 21.167175746 11.8455522743 0.0365952822708 0.000143494375159 0.000622032250685 0.0426606847577 -4.55405591097e-05 -0.00038487569061 0.0426642974582 0.00017008066751 5.73565706122e-05 0.0359810467896 -5.41125711543e-05 0.000128736909133 0.0221872944054 -5.41314413517e-05 0.000158464307316 0.0511314083606 6.99133512985e-05 -8.51583569959e-05 90.6817831921 133.33436433 
3000 35.9165023124 21.3959441788 7.95553853391 0.0451291711983 -3.6684024476e-05 0.000153226386881 32.3214703316 22.7240955636 5.91501907235 39.6138300861 19.8038009667 9.33252521049 38.1271299686 18.4262386465 8.6987714334 33.8660820862 24.3884943887 7.21643664494 34.2540070984 21.6048963331 4.06827942799 37.0812437717 21.1761042449 11.8363488568 0.0365990106388 0.000133873573361 0.00139683710664 0.0514514920881 -0.000301642966264 -0.00102336702215 0.0494034279761 0.000476908748597 3.8719433171e-05 0.0416764888272 -0.000426692076512 0.000300423885532 0.0264490088296 -0.000316794370279 0.000538298137635 0.059510630834 0.000258602542459 -0.000318344723696 90.5231049294 134.33851043 
4000 38.2555104828 21.3917553822 7.96471190417 0.0480340203413 -0.000138442645746 0.000209111112055 34.1706576008 22.5813986582 5.42715051006 42.3027919565 20.0632814115 9.92236798227 40.6750282341 18.458821792 8.69589692628 36.4353570736 24.3560766307 7.99686855222 35.6598112901 21.5833434229 4.11002079642 40.1531550151 21.1898223557 11.8092591159 0.0374654842511 2.63274586431e-07 0.00230061120344 0.0559748440274 -0.000117720902251 -0.00196481120717 0.0520125223403 0.000811563497765 -0.000187943650996 0.0483024799053 -0.000900342813208 -0.000158815894831 0.0297020438035 -0.000523517002392 0.00115944850851 0.0627398755426 0.000269727039451 -0.000807538674944 90.3460035325 135.616116098 
5000 40.691908725 21.381725703 7.97564270524 0.049236333458 -0.000263103832844 0.000224022631954 36.0891374833 22.2137789768 5.17104961583 45.1133705481 20.197584053 10.3903464428 42.7539842327 18.4979548031 7.95914568456 38.8851203768 24.3012025654 7.99925347329 37.2219344401 21.5553265476 4.1859388396 43.3069244212 21.2031318047 11.7520325384 0.0390646823364 -0.000417596378284 0.00357239637829 0.057719947187 5.27833503058e-05 -0.00278105184952 0.0495094408854 0.000816141391572 0.000241716177709 0.0495372887393 -0.00127097267041 0.000270004794503 0.0327878542076 -0.000593442306343 0.00187223623266 0.0630682183411 0.000275059152032 -0.00151275024772 90.2190265303 136.807165321 
6000 43.1670082869 21.3655633909 7.98659070212 0.0496946019572 -0.000380414218605 0.00020956104347 38.1320890741 21.7990529062 5.02500711345 47.9587351487 20.2066996883 10.2223728393 45.231612476 18.5381168783 7.96008112358 41.3796816531 24.2298082104 8.0234028677 38.9376184263 21.5244273769 4.29568266281 46.4364017336 21.2179823638 11.6581706364 0.0405362053422 -0.000883769421479 0.00420086222723 0.0560080034022 0.000319675040775 -0.0038283268505 0.049503758496 0.000764995979842 -0.000195454041667 0.0501941162289 -0.00155560205829 0.000689842267679 0.0357912014063 -0.00062645706144 0.00247166077547 0.0619666907963 0.000342321443989 -0.0022606369466 90.157667407 137.734607935 
7000 45.6571641559 21.344082641 7.99613856326 0.0498883690323 -0.000473074100031 0.000167045847713 40.2366980413 21.753315534 5.25084674149 50.7196716577 20.5786594642 10.4324529951 47.6995247386 18.5722908837 7.94179342761 43.9025070709 24.1481876523 8.06810083545 40.7963884566 21.4902810972 4.43038423904 49.0476825863 21.5806722668 11.5370992768 0.0435142427584 -0.000920742488775 0.00477312063858 0.0556737537513 0.000692521379364 -0.00449223700966 0.0491952901545 0.000591799031538 -0.000517987152146 0.0507133970149 -0.00169716352506 0.00107629622343 0.0384389851486 -0.000726019585223 0.00285233727989 0.0606698058591 0.00021793310283 -0.0024476891609 90.1451920346 138.373653072 
8000 48.1550401922 21.318886731 8.00297002864 0.0500254055347 -0.000526917260337 0.000103528886034 42.4188435223 21.3630564133 5.10629047343 53.4565756343 20.6175305204 10.1977356319 50.1504618138 18.5974241675 7.90898733565 46.4523534986 24.0609866043 8.1295137453 43.22191736 21.0626796307 4.56175222815 52.0439420993 21.5962916076 11.4019379485 0.0438097336814 -0.00124628790571 0.00447720087352 0.0538030063462 0.000842694917749 -0.00491676003313 0.048853861231 0.000415402524409 -0.000774564788305 0.0513063625747 -0.00177853279702 0.00136572797908 0.04003097892 -0.000961507167109 0.0025503410906 0.0592345421323 0.000375836494248 -0.0028878590711 90.1605006911 138.767004306 
9000 50.6597067166 21.2922512582 8.0059763601 0.0501652021078 -0.000530103865139 1.47274052869e-05 44.6474655804 22.1147264631 5.16005026098 56.1045961952 20.6612486476 9.94706535448 52.5854782339 18.614534259 7.86581235675 49.0347557101 23.9735947809 8.20171550163 45.2688846612 21.4165959347 4.68459133437 54.9713560324 21.6197277691 11.2495269934 0.0448990133804 -0.00225281013112 0.00426093541582 0.0521686118155 0.000888647576517 -0.0050291348207 0.0485547186382 0.000275649434427 -0.000943859127801 0.0519983829545 -0.00169350767923 0.00148356661048 0.0414482048581 -0.0011020617628 0.00235119923739 0.0579042312394 0.000530785760392 -0.00312566150577 90.1891355924 138.973596473 
