11000 42.2687490344 28.8853720071 7.38635217281 0.0390229168412 -0.000349515054157 -3.15362697103e-05 36.7563961151 29.0199685491 4.88429357442 47.325516847 28.0269081997 9.26095907606 43.3152592037 25.6997119246 7.45734228327 41.4974980092 32.0717221928 7.48021639443 37.2945832652 29.0492723241 4.4054622852 46.4604041198 28.6319197503 10.2869706633 0.0369322356904 -0.000242574464566 0.00429400574314 0.0409557206145 0.000269896625122 -0.00456350381572 0.043713821536 1.13464595671e-05 -0.000400604736572 0.0349126244313 -0.00073506550688 0.000420200841645 0.0344655232588 2.25371784958e-05 0.00297918758742 0.0439485090903 -0.000783539448225 -0.00295901091621 90.2242654715 138.5873213 
12000 44.2245135098 28.866456718 7.38537723423 0.0392055796054 -0.000403557491781 -2.19648616411e-06 38.6330944981 29.0033267903 5.10004532601 49.3693849719 27.7744937278 9.32429723103 45.4888061998 25.7003076388 7.42982635341 43.2557874478 32.0355518149 7.50296046298 39.7402984106 28.7102248105 4.5096091373 48.6468006688 28.59038165 10.1447308917 0.038132896285 -0.00047930504382 0.00426993628896 0.0415234377283 -0.000338544595092 -0.00404064446795 0.0431928287688 1.79178907792e-05 -0.000697259712948 0.0354296957432 -0.000716751731656 0.00049281539931 0.0347899620362 0.000321872754732 0.00189101899515 0.0434932360712 -0.000848919795741 -0.00270320767185 90.2488272401 138.520316883 
13000 46.1890487968 28.845374839 7.38650387055 0.0393757157219 -0.000438449928392 5.53586654855e-05 40.5461917155 29.1413411407 5.04469830666 51.4325043467 27.7534172762 9.12941037991 47.6346267205 25.7010665336 7.39073478309 45.0405304214 31.9999078062 7.52996713089 41.493739789 28.7229081706 4.60604143861 50.0856987861 28.807026219 10.0617928503 0.0381716718073 -0.000409247696587 0.00383467932547 0.041022372446 -0.000485103809849 -0.00374404747852 0.042620574181 7.21888251077e-06 -0.000857191676276 0.0359436258453 -0.000709891738889 0.000575051777187 0.0354423172436 0.000168433992326 0.0020062135132 0.0436747405456 -0.00119753781374 -0.00144779606316 90.2712860318 138.410069268 
14000 48.161602091 28.8225583595 7.39109330137 0.0395252821133 -0.000478346479998 0.000134904795136 42.4735817164 29.1197900953 5.22802135159 53.473536856 27.7304374994 8.95080405859 49.7517357358 25.7004228739 7.34687329622 46.8504997564 31.9639872076 7.5608668793 43.2812572116 28.7293155829 4.70805536226 52.2645912482 28.7494396284 9.99718621796 0.0390657511815 -0.000520154025359 0.00368742142864 0.0406059004808 -0.000411086338835 -0.00343356989894 0.0420759262842 -5.30343644975e-05 -0.000874279182976 0.0364285015953 -0.000725767407154 0.000646354808055 0.0361305268995 5.95975383929e-05 0.00208717689721 0.0434958553158 -0.00111802901948 -0.00117855996043 90.2924188294 138.277494532 
15000 50.1410413522 28.7969741055 7.39993207173 0.0396504935434 -0.000552863375838 0.000221198566974 44.4414803068 29.0906944426 5.40411155995 55.4947859359 27.7139677044 8.78879405806 51.8432197537 25.6944114177 7.3049309154 48.682769406 31.9264658224 7.5947006788 45.8312256681 28.5865569242 4.81018437632 54.4354561452 28.6950460674 9.94560322357 0.0398442759885 -0.000691465818751 0.00356146887192 0.0401807260911 -0.000227271028908 -0.0031195174657 0.0416206275244 -0.000209129675448 -0.00077762924495 0.0368494692261 -0.000775442897643 0.000696383196983 0.0362076924889 0.000186539679798 0.0012116281815 0.043308042678 -0.00104927257662 -0.000928362832982 90.311290204 138.136310273 
16000 52.1265550341 28.7667089416 7.41308041804 0.0397731195465 -0.000663502189961 0.000306913480482 46.4458765273 29.0531053065 5.57541160483 57.5603111315 27.8978712864 9.27758506845 53.9152697382 25.6782194662 7.26978945189 50.5341845863 31.8856139896 7.6301187244 47.5528423991 29.0808710795 4.8715389336 55.9282305834 29.173917116 9.92048355124 0.0404655820482 -0.000854312525937 0.00344672540753 0.0413572744036 -0.000514638825159 -0.00235986031921 0.0413114763277 -0.000448138253324 -0.000604915828097 0.0372216134748 -0.000862488215978 0.00072632128613 0.0365028905544 -0.000102697669228 0.00122275173392 0.0427326671057 -0.00115823673844 -0.00032350131421 90.3270701971 138.008619378 
17000 54.1185027857 28.7303080122 7.43041060987 0.0399128179148 -0.000796081377251 0.000388197642902 48.4719509459 29.48437672 5.76769131635 59.6218403142 27.8754119251 9.16771477949 55.9756476079 25.6488460662 7.24390224052 52.1298367805 31.8414851738 7.26678452129 49.3909099451 29.0719808499 4.93424825452 58.0610533672 29.1165335513 9.90728341806 0.0405390203465 -0.000922367199277 0.00350390668904 0.0410629584232 -0.000352730231808 -0.00212533022306 0.0411529788889 -0.000727821066746 -0.000413036683089 0.036904161904 -0.000827359886903 0.000632675329946 0.037104876772 -0.00026402689569 0.00129613838112 0.0426402032513 -0.00118233127471 -0.000215858675245 90.3384465851 137.908243273 
18000 56.1183902007 28.6871100274 7.45183137579 0.0400906213113 -0.000930409708827 0.000470638598142 50.4983213879 28.891407802 5.46010493811 61.6777761452 27.3732281727 8.92350206016 58.0314616444 25.6057804438 7.22749939224 54.6697353186 31.7973704526 7.55055280652 51.2610103476 29.0544404671 5.0011398167 60.2726664204 28.614307917 9.90049732803 0.040568938066 -0.000928612526101 0.00278886265347 0.0410406011673 -0.000433860836486 -0.00215119975522 0.0411242641619 -0.000987320540338 -0.000229338729821 0.0373585257617 -0.000912467195581 0.00042835036812 0.037727441255 -0.000437620406533 0.00136550946429 0.0434662499433 -0.00127372278643 6.05496630953e-05 90.3465077086 137.832214764 
19000 58.1281464626 28.6375477417 7.47744506065 0.0403058506065 -0.00104867553315 0.000555210639387 52.5369407671 28.8427934752 5.59350157313 63.7230936554 27.3528657631 8.81882904005 60.0884900682 25.5513760911 7.22000171528 56.5462520605 31.7487136886 7.57393055309 53.1637633353 29.028190935 5.07183149591 62.4459449687 28.5521701721 9.90109479768 0.041094351881 -0.00105712442511 0.00270498826815 0.0407778514295 -0.000348925697341 -0.00209195242126 0.0411938716128 -0.00118031120569 -6.52665460505e-05 0.0377253056348 -0.00103497739865 0.000513475447403 0.0383648002664 -0.000602705393835 0.00143086967951 0.0434290893332 -0.0011869145504 -2.48938996653e-05 90.3517077877 137.786917711 
20000 60.1495405314 28.5825795844 7.5074296418 0.040555841698 -0.00114634254478 0.000644546989311 54.5550384403 29.3802517951 5.65035326853 65.7563823389 27.3379679085 8.71536988123 61.8660128899 25.4861443885 7.4269816625 58.4411541818 31.69415507 7.60279558549 55.0979279556 28.9940781185 5.14553705978 64.6186433082 28.4941627728 9.89646894404 0.0406149603801 -0.00103788507777 0.00253110181124 0.0405535258129 -0.000211236652203 -0.00209448421801 0.0419744867782 -0.00146561506112 0.000373043690209 0.0381017877586 -0.00115425463793 0.000655403386857 0.0389713565248 -0.000742230325702 0.00148100777836 0.0434218218936 -0.00108657810473 -0.000135619786352 90.3548239107 137.766472167 
21000 62.1840456831 28.5234092934 7.54198168784 0.0408270818359 -0.00121393023925 0.00073578503835 56.5961303131 29.3256247943 5.7732171012 67.8237269231 27.6872238741 9.32129519337 63.9699357465 25.4113258164 7.448325641 60.3559786086 31.6337336381 7.64042123133 57.8286339011 28.5645263613 5.20686871915 66.7914593492 28.4420130805 9.88276986896 0.0411074587834 -0.00118869489629 0.0024809755464 0.0419902067048 -0.000387912067046 -0.00172168236351 0.0422098747751 -0.00151252675983 0.000477536560333 0.0385105573429 -0.00126603347658 0.000860637595771 0.0389564028459 -0.000629951683909 0.000816508467161 0.04346499615 -0.000967585844841 -0.000391444496945 90.3574101675 137.751323425 
22000 64.2323439842 28.4616127822 7.58093886809 0.0411051486107 -0.00125180497284 0.00081815018698 58.6604776413 29.2612450294 5.89592963916 69.9185285485 27.6733610463 9.23047526803 66.0869003968 25.3359138871 7.47391023865 62.2924930533 31.5680256088 7.6893225484 59.789103128 28.5288792946 5.25182579698 68.1043385723 28.8992513903 9.8799370142 0.0414787026083 -0.00139707889395 0.00247390303862 0.0417954709851 -0.000142533614059 -0.00193045328067 0.0424943923757 -0.00148737597993 0.000533513767432 0.03895177033 -0.00135716627608 0.00109465086537 0.0394115608706 -0.000765444122435 0.000979000578171 0.0434234426522 -0.00103632154262 0.000161423813847 90.3610008642 137.733082517 
23000 66.2946900308 28.398765991 7.62350222753 0.0413885817244 -0.00125303226616 0.000877810572226 60.7435725069 29.1850440287 6.02141470266 72.0196246434 27.1582859233 9.06419663046 68.2192380725 25.2637310473 7.50116192617 64.2513687569 31.4984892511 7.75063145852 61.7721829761 28.4862623995 5.30567641356 70.276463819 28.8532569693 9.8825542966 0.0418499245403 -0.00163528594962 0.00252982175735 0.0421902546311 -0.000140262929081 -0.00205872578958 0.0428155841809 -0.00137609241888 0.000534749410571 0.039387019454 -0.00142046457058 0.00135196093262 0.0398539852182 -0.000910973513711 0.00115242250533 0.0434717047048 -0.000791873400101 -5.31025482419e-05 90.3661894262 137.699221637 
24000 68.3711679371 28.3366751065 7.66821243874 0.0416676648274 -0.00122435177132 0.000903582890991 62.8359356641 29.6336630206 6.11421604428 74.1237253016 27.1606493744 8.9544897011 70.3684719143 25.1991102286 7.52688337154 66.2303337734 31.4259566971 7.82503482624 63.7760331099 28.4361035688 5.36774139161 72.4502266781 28.8195040723 9.87282825891 0.0413736395065 -0.00153199850308 0.00238335952068 0.0419896256416 0.0002264494173 -0.00229745420057 0.0431494672188 -0.00118907709519 0.000470129330399 0.0397741579137 -0.00148167476711 0.00161516318809 0.0402394237086 -0.00107139787723 0.00131514752965 0.0434462009505 -0.000516556563629 -0.000334238223795 90.3742859497 137.648214184 
25000 70.4612698536 28.2766721895 7.71320758328 0.0419289907489 -0.00117215118783 0.000887929043127 64.9156520552 29.5484111684 6.2390009826 76.215654847 27.1833451138 8.83324776218 72.5345786554 25.145567078 7.54619320966 68.2302476778 31.3502783194 7.91215568527 65.7966489416 28.3769743692 5.43900017032 74.6229950621 28.7993676465 9.8477182979 0.0417088398603 -0.00182376779237 0.00254912986281 0.0417002143044 0.000650767378751 -0.0025104827976 0.0434699622728 -0.000940065845973 0.000284781259111 0.0402142801271 -0.0015483925843 0.00185072400607 0.0404979996449 -0.0012685376252 0.00153970861228 0.0434046215514 -0.00024829125043 -0.000678605294892 90.3839098495 137.557485025 
26000 72.563781709 28.219761723 7.75635413739 0.0421668407336 -0.00110053966848 0.000831041671687 66.9938115996 29.0760218487 5.94219547162 78.2923203159 27.2266433973 8.7032526171 74.7154961361 25.1057682341 7.55355185821 70.2523321489 31.2712916314 8.00968196472 67.8270051979 28.3070311839 5.52375156427 75.8829681784 29.3433385686 9.83066064053 0.041574820053 -0.00192274048741 0.002336947352 0.0413857689957 0.00104924947761 -0.00265276655762 0.043746811649 -0.000647043375142 1.87520947837e-08 0.040658724507 -0.00160953130878 0.00202291392854 0.0406173221918 -0.00148820595233 0.0018647431148 0.0431556198814 -0.000299654183277 -0.000459789091582 90.3967340155 137.410730069 
27000 74.677663324 28.1668675409 7.79564186334 0.0423845412633 -0.00101364979651 0.000735191031501 69.0791177201 28.969194012 6.07076147715 80.3915730551 27.0760783264 9.02825811785 76.1457080963 25.0789717738 7.53725602857 72.2959054192 31.1894944882 8.11326743084 69.8620918915 28.2254712311 5.62774447102 77.3254909597 29.3886400396 9.80390017565 0.0417577256342 -0.00231506194678 0.00278063087717 0.0427810537891 0.000872223902657 -0.00220210373249 0.0444638154879 -0.000823951947 0.00015172258421 0.0410737568459 -0.00165860994381 0.00210037602729 0.0407653094716 -0.00173231554445 0.00230082251322 0.044070470081 -0.000265023162548 -0.00024707699039 90.414168409 137.189142409 
28000 76.8020775837 28.1184548121 7.82941680036 0.0425917199065 -0.000924318968733 0.000614291888383 71.1743501387 28.8427056274 6.22432706694 82.5315971344 27.1250829946 8.9162817291 78.3728127686 25.0445550199 7.53616808253 74.3594655152 31.1060729653 8.21788854887 71.9072326503 28.1312866637 5.75426079861 79.526968677 29.3836725438 9.77931339194 0.0420441461188 -0.0027192894784 0.00336465273668 0.0428135097251 0.00110280469471 -0.00228644899454 0.0445975342753 -0.000547603549299 -0.000191502142484 0.0414635416062 -0.00167833281728 0.00206420741746 0.0410197445949 -0.00197201931356 0.00274809410527 0.0438775031708 8.95946090041e-05 -0.000721473546991 90.4383713736 136.884258665 
29000 78.9371041814 28.0743159978 7.85700883061 0.0428116601017 -0.000842684471771 0.000490439104595 73.259818444 29.2892715551 6.35887979971 84.6775130707 27.1835558297 8.80155858169 80.6041861858 25.0219061333 7.52023504134 77.1839111122 31.0236182999 8.40827682442 73.9678625509 28.0252401317 5.90153370041 80.6969937172 29.7837025471 9.75332667684 0.0417194073081 -0.00248783906401 0.00381301983848 0.0430063881631 0.00125914074542 -0.00233744968945 0.0446323585836 -0.000367190652204 -0.00040644644454 0.0414165072128 -0.00131753743337 0.00128390349622 0.0414080321705 -0.00218975462322 0.00306251101602 0.0441596321297 -0.000247985602033 -0.000602371066456 90.4691753877 136.495574797 
30000 81.0834447829 28.0340055756 7.87851071701 0.0430436014042 -0.000770832885871 0.000373685311819 75.3550379299 29.1605281197 6.55536103561 86.8338967433 27.2490101829 8.68385223379 82.8347797939 25.0079711189 7.49838446019 79.2623883742 30.9581580176 8.46661971277 76.4758168538 27.5620637331 6.0496636501 82.3414293465 29.6764313071 9.72415956901 0.0421485803213 -0.0026980313041 0.00415057275603 0.0432387645916 0.00135852497622 -0.00240319118531 0.044594189601 -0.00020312249737 -0.000457134029652 0.0417152894729 -0.00130027171112 0.00102717863953 0.0414716217103 -0.00233858911026 0.00310215464259 0.0449637651436 -0.000385837738083 -0.000534124094678 90.5043403422 136.027164994 
31000 83.2415782556 27.9971866079 7.8946435176 0.0432806647329 -0.00070326813707 0.000274589006108 77.4691685712 29.0255854888 6.75956775247 89.0021722166 27.3194051629 8.56249673471 84.3153933028 24.9845162819 7.49668717422 81.3564643708 30.8936665619 8.51004933395 78.5375029499 27.8609625314 6.1935038865 84.5873887783 29.6600222735 9.68956509038 0.0425651477978 -0.0027888522949 0.00418404260406 0.0435218277234 0.0014796717354 -0.00247323652203 0.045379592359 -0.000408600062503 -0.000206368901788 0.0420358862789 -0.00127066606561 0.000706999978526 0.0415166055067 -0.00216470730773 0.00279063711289 0.0448661561485 -0.000286087939399 -0.000811656394443 90.5424536141 135.519673464 
32000 85.4112786512 27.9634593208 7.90638286871 0.0435033149539 -0.000646692783267 0.000196296619775 79.6049400331 28.8874918392 6.96126874135 91.1792817718 27.3975315761 8.43645481146 86.5857288361 24.9680668059 7.4882802733 83.4651735322 30.8309610391 8.53721340993 84.4560419488 26.0475229768 6.26854708935 85.963535564 29.612392685 9.65077836939 0.0429014848407 -0.00282716177261 0.00400225823902 0.0435494646348 0.00160984798332 -0.00252707734098 0.0454392550754 -0.000265545366745 -0.00012226419898 0.0423038484214 -0.00124033857472 0.000383463073062 0.0410151477043 -0.000320401547268 0.000410844452366 0.0459011965356 -0.000823538382776 -0.000451770193253 90.5817564708 135.030907526 
33000 87.5916122592 27.9323582525 7.91478880998 0.0437083078209 -0.000598913661453 0.000142158574117 81.7603017357 28.7430697526 7.15806486653 93.3516076227 27.4798883521 8.30999029475 88.8606964535 24.9579186233 7.48490512982 86.3024496701 30.777758858 8.54892238386 86.5153763408 26.0336331928 6.29052865495 88.2587036482 29.573399225 9.62527673227 0.0433959010504 -0.00295563440511 0.0038544583325 0.0433259414238 0.00166301963454 -0.00249586707789 0.0455720996164 -0.000146536788674 -1.24063671739e-05 0.0416799074637 -0.000931401131065 -0.000158764068975 0.0413607498156 -0.00023599460779 0.000455095238101 0.0459126231601 -0.000731939196 -0.000545198446748 90.6199936899 134.600577102 
34000 89.7819008192 27.9033608151 7.92073879638 0.0439027629107 -0.000561378840085 9.63450976239e-05 83.9507372351 28.5916213855 7.34863417393 95.5732298775 27.04027459 8.4688759492 91.1430636542 24.9534208146 7.48770044044 88.3909246796 30.7305145215 8.53581688456 88.5919935427 26.0219743094 6.31415148801 90.5394923074 29.5207165732 9.59640458723 0.0442284496297 -0.00306253619201 0.00369409711465 0.044813904401 0.0006395483256 -0.00164665498293 0.0457277547749 -4.02412800759e-05 0.000131626722694 0.0418531541863 -0.000942533003201 -0.000373566419756 0.0417139999569 -0.000230614742971 0.000481748769061 0.0455620195751 -0.0011544064761 -0.000594294466106 90.6554559956 134.219165087 
35000 91.9820522108 27.8763207633 7.92442906776 0.0441017887093 -0.000518492238332 4.97920955858e-05 86.109967294 29.0017352627 7.21021411759 97.8170851251 27.0709532641 8.38933650027 93.4338830778 24.953437004 7.49663360068 90.4873545825 30.6836031193 8.51328824769 90.6958303603 26.0203371741 6.336908201 92.8238351949 29.4675136138 9.56731934103 0.0426521469811 -0.00183082024419 0.00228223243761 0.0449110021498 0.000604596739586 -0.00155086390707 0.0459012937201 2.36801590902e-05 0.00021051947396 0.0420036207577 -0.000934899384057 -0.000550587664954 0.0423083348147 1.55920202602e-05 0.000453444175987 0.045755515742 -0.00103218656467 -0.000570392921565 90.6843190007 133.90000104 
36000 94.1917552585 27.8517647282 7.9256443167 0.0442831576107 -0.00046109480615 -2.29404009062e-06 88.2484721136 28.9084252521 7.32194730003 100.063188675 27.1016713094 8.31442272417 95.7329844265 24.9542092586 7.50759482295 92.5906264162 30.6372117568 8.4833133568 93.7354358537 26.1440146916 6.34792859185 95.1171333531 29.4239748361 9.53859339009 0.0429034719422 -0.00190259013827 0.00218577703003 0.0449203992512 0.000632496361847 -0.00144774309018 0.0460751718637 2.32148636381e-06 0.000223409045238 0.0421152950131 -0.000918216738106 -0.000672132601329 0.0419121549495 0.000231306032584 0.000153980029236 0.0458865723142 -0.000834795224088 -0.000563491871999 90.7023385679 133.662750181 
37000 96.4098127373 27.8305815431 7.92397555353 0.0444340236566 -0.000383881201999 -6.57392171625e-05 90.4027912152 28.8094770186 7.42844288866 102.304549536 27.1362106132 8.24280545049 98.0424266232 24.9547506825 7.51814832216 94.7000490049 30.5919094703 8.44762196534 95.8382814417 26.1537699368 6.35520795151 97.4152988213 29.3936248548 9.51173192593 0.0433937744826 -0.00212174538801 0.00213989214149 0.0446978150246 0.000764789163381 -0.00142461755509 0.0463037422026 2.65846804338e-05 0.00019212229217 0.042269171105 -0.000877160923579 -0.000771938451693 0.0421987751229 0.000158355681163 0.000142673492491 0.0459544096328 -0.000522289111012 -0.000492624621418 90.7150457612 133.517586782 
38000 98.6343537632 27.8135944122 7.91885890632 0.0445392587667 -0.000293408221021 -0.000141603574806 92.5916273787 28.6962545633 7.53622186039 104.536576787 26.6786556366 8.37144872932 99.790985276 24.9574840402 7.59828549194 97.4486554899 30.5524819972 8.34411950028 97.9560208071 26.1597245506 6.36187400209 99.7139359267 29.3751685909 9.48741364511 0.044225203048 -0.00244244159263 0.00217309110633 0.0462263421328 6.32285893891e-05 -0.00120377099844 0.0469985845176 -1.48073584478e-05 0.000165200543952 0.0418551206548 -0.000521638218224 -0.000384793621912 0.0424925233438 7.54642870273e-05 0.000120225508087 0.0459704401734 -0.000273929626159 -0.000486430692282 90.720764568 133.449129738 
39000 100.862719143 27.8014316263 7.90961290122 0.0445810375535 -0.000192823755905 -0.000230721476694 94.8088647815 28.4625936973 7.17412827796 106.837523358 26.6856758493 8.31471693052 102.14261052 24.9585233915 7.60410193306 99.5435183725 30.5271008307 8.32110746097 101.70434183 26.5508730083 6.3638159758 102.011937614 29.3690519797 9.46223652033 0.0430986339226 -0.00111406774541 0.000147723609569 0.0458206822705 0.000249591376769 -0.00115031810027 0.047055586443 5.77686560605e-05 4.31980974201e-05 0.0419345475024 -0.000492246760796 -0.000545359140101 0.0417780462435 0.0004692921118 -0.00024113847969 0.0459059401971 -0.0001223782229 -0.000510237505009 90.7230878694 133.429915593 
40000 103.090933789 27.7940083947 7.89586346949 0.0445351816017 -0.000110222190613 -0.00031574668769 96.9542824752 29.0274591454 7.44575901704 109.117301028 26.7047952697 8.24985393788 104.495089193 24.9625565903 7.60128230153 101.640658914 30.5031054355 8.28806985561 103.794764486 26.5749476196 6.35067336148 104.306273674 29.3743827964 9.43611917167 0.0423709813975 -0.00114662797897 0.000773523381818 0.0452666907836 0.000489509188117 -0.00126075409087 0.0470246707808 9.08125662416e-05 -0.000156343941678 0.0419467758026 -0.000462135386593 -0.000778564228065 0.0418312037383 0.000489127482123 -0.000285834422949 0.0458802554489 0.000416855751749 -0.000546737879024 90.7220108562 133.465502483 
