0 3.83948145097 7.48380906612 5.18237159626 0.0 0.0 0.0 0.345606237325 8.71870413353 5.76903521843 7.33335666461 6.2489139987 4.59570797408 5.26423719942 4.31247641282 6.40496288193 2.41472570251 10.6551417194 3.95978031058 4.35467814188 8.54387689021 1.55505718147 3.32428476005 6.42374124202 8.80968601104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
1000 4.24863730128 7.48331684783 5.18637000403 0.0132471306317 -3.12988537631e-05 9.79740271091e-05 0.861297005327 8.72100505739 5.78519960573 7.71408396524 6.24474617429 4.5878653148 5.63276736855 4.30891448957 6.40507062845 2.82866609474 10.6616660145 3.96308097008 4.46485847583 8.5428956923 1.54966808164 3.88368954937 6.4234147882 8.82038210233 0.0169316534969 0.00014053019132 0.000489086346478 0.0119301215739 -0.000251006789261 -0.000311342736822 0.0116103991604 -0.000293238690933 0.000117588055938 0.0130611194549 0.000311786881778 -3.52731601771e-05 0.00364132180389 -4.10119306178e-06 -0.000249892639696 0.0184613002653 -5.40806649659e-05 0.000424913819651 90.8632287549 132.098149264 
2000 5.03169827763 7.48131383431 5.19241559233 0.0175275617389 -5.17615142042e-05 0.000137886729299 1.84047160776 8.54809242299 5.36708942562 8.43065643433 6.40923241496 5.01832566229 6.32422115253 4.28901861329 6.41866783467 3.58779659679 10.6825972876 3.95661304479 4.68491221161 8.54358626985 1.53217097189 4.9878897794 6.41532451009 8.85068634375 0.0209383100857 0.000509474666858 0.00110320500377 0.0170224628983 -0.000700969915508 -0.000805952333098 0.0156526009071 -0.000455150872675 0.000414829444055 0.0167455991745 0.000447695347333 -0.000178619033516 0.0049751615092 9.11689108297e-06 -0.0004197776456 0.0249160213936 -0.000283997779569 0.000747700872811 90.9723228217 131.258600042 
3000 5.96792292 7.47850043022 5.19938030793 0.0197060732115 -5.37550045258e-05 0.00013082649936 2.84662414059 8.99750065719 4.28087909454 9.3258782863 6.16492167299 5.34499477913 7.17408247816 4.26688861663 6.44333229753 4.47176455612 10.7022735859 3.9516956651 4.95222957263 8.54168192611 1.5102257969 6.32469584855 6.3953132167 8.89127711608 0.0198812158159 0.000605430470391 0.00164336024711 0.0193244835399 -0.000878261777912 -0.00112250558982 0.018179168094 -0.000411397357357 0.000511199817708 0.0184522295903 0.000316401261671 5.73492384845e-05 0.0056827165294 -0.000101764380633 -0.000435106961536 0.0282087753007 -0.000495068837358 0.000844271977481 90.9699673644 131.038348522 
4000 6.98680825422 7.4770095063 5.20488058986 0.0209330079941 3.84948000227e-06 8.74433494487e-05 3.68939406258 9.2159089237 2.89333899018 10.3069886862 6.20846204788 5.97742581195 8.12950986898 4.24892532693 6.46451737585 5.42599693076 10.712440987 3.96801206873 5.25360985153 8.53223650677 1.49037321247 7.78282159132 6.36964881102 8.93341913639 0.0143962238383 0.000907960021262 0.00148205075243 0.0220155493226 -0.00115637978968 -0.00138445900018 0.0199323074681 -0.00030374121165 0.000277336960317 0.0196973791004 0.000102832826954 0.000631447742433 0.00640355810081 -0.000277060986868 -0.000342760805353 0.0299231527934 -0.000488251798778 0.000824688190936 90.8992326109 131.271478924 
5000 8.05146712549 7.47965985155 5.20841982015 0.0215711744137 0.00010277890606 6.41453471413e-05 4.39261654767 9.02910694782 2.71711312149 11.4020537597 6.15096071284 5.89264662077 9.1560501244 4.23685061331 6.46818697562 6.44277507013 10.7119305743 4.01449208999 5.59476681578 8.51335765232 1.47669546645 9.30142650836 6.350873033 8.9727793482 0.0146771959794 0.000960322902913 0.00264102550169 0.0216564150723 -0.00112512489849 -0.00203239307687 0.021017065363 -0.000178450012388 -0.000155898034447 0.0209936641596 -0.000104128294299 0.001209114956 0.007261105852 -0.000475907083602 -0.000197445920009 0.0307014680524 -0.000232151574707 0.000733956477716 90.7995156744 131.772459539 
6000 9.13728011839 7.4868456279 5.21163200797 0.0218122238161 0.000180690591285 7.15928694187e-05 5.10853464353 8.63335334246 2.51260275056 12.5100051278 5.81175513277 6.39014909885 10.2186923181 4.23152937969 6.44928113978 7.52773591422 10.7031967822 4.08281892952 5.98127440733 8.48509345568 1.47240373122 10.5367998103 6.60926021496 9.00726725669 0.0145569251492 0.000904495078749 0.00330384089719 0.0218667973525 -0.00149887404056 -0.00291692673469 0.0213857193247 -2.48729631515e-05 -0.000600996453285 0.0224032089623 -0.000224605695066 0.00147569448865 0.00820081176142 -0.000653205772427 5.35728393199e-05 0.0315683946326 0.00042420562468 0.000711030494487 90.6908239081 132.417963273 
7000 10.229550596 7.49689109903 5.21534210399 0.0218606972537 0.000214376338095 7.3175537616e-05 5.78923403683 8.4458427981 2.15732843221 13.5724998092 6.11284369621 7.28696423864 11.2843614465 4.2349287692 6.40969515856 8.6803935369 10.6899058463 4.15337173189 6.41775858765 8.45027379021 1.48698104176 12.1162003063 6.63377230361 9.03485098842 0.0135591052594 0.000439571982821 0.00339023586309 0.024747277704 -0.00158882191568 -0.00220307974673 0.0211745542004 0.000175176312766 -0.000973200524187 0.0236406062985 -0.000319721438584 0.00131694694886 0.00932728026465 -0.000696735149969 0.00060768640864 0.0315685347691 0.000552013070007 0.000355375580904 90.5774353259 133.1940954 
8000 11.3224050671 7.50767208147 5.21823413446 0.0218505211167 0.000211200712247 3.73843645602e-05 6.54162795756 8.47451505803 2.35678246246 14.8443221647 6.74248908212 8.20718649218 12.3301883337 4.24990392951 6.3540303181 9.88245288942 10.6698284062 4.2127522274 7.27365119922 8.24449417578 1.51329621391 13.6903437248 6.66251323018 9.03610749553 0.0166414834962 0.000655641334151 0.00446230091285 0.0289417049299 -0.000692797756382 -0.00199527035634 0.0206226684908 0.000436577715051 -0.00122783478172 0.0243487675401 -0.000484213052592 0.00108758320275 0.0105929076868 -0.000520458992658 0.000858271682475 0.0313594322278 0.000572559642795 -0.000360971840406 90.4628584587 134.132261838 
9000 12.4141737325 7.51723884303 5.2186652741 0.021817621592 0.000166990307949 -2.11443892627e-05 7.34165626341 8.25718525328 2.17681685703 16.2809371548 7.10279084988 8.11101217109 13.3453054702 4.27873784667 6.28903538442 11.7650299939 10.6451275557 4.82951206982 7.85194564791 8.22537219302 1.58003060158 15.245216036 6.68936778397 8.99237592485 0.0164808650262 0.000263944453333 0.00404258700754 0.0287657793165 0.000159860064572 -0.00278643305186 0.019968799153 0.000712949588132 -0.00133822475266 0.0261879270047 -0.000184093493042 0.000988240805255 0.0126273744732 -0.000259496344402 0.00185538119492 0.0307577469854 0.000486211243804 -0.00145041578068 90.3528656676 135.231136682 
10000 13.5039089918 7.52397280993 5.21612761068 0.0217756756813 9.86892787741e-05 -7.31814305373e-05 8.22975261777 8.27695845093 2.4015071155 17.6815779238 7.10509886349 7.94358082414 14.3275484342 4.31840505728 6.22234552499 13.0747665435 10.6349619934 4.87588476922 9.10807367456 8.2988082751 1.63920448458 16.2749876773 6.71803033299 8.91673920006 0.0191605011072 0.000550138844894 0.00499614017141 0.0272052139084 -7.67795080513e-05 -0.00387441521638 0.0193315298824 0.000848192945839 -0.00128984907906 0.026179891527 -0.000213290271705 0.000849429921934 0.0138119762381 -0.000517484581257 0.00146770936804 0.0301997352441 0.000775681489317 -0.00174992780166 90.2642020153 136.327478438 
11000 14.5920945249 7.52693262203 5.21192050318 0.0217523508597 1.8792275151e-05 -8.96354572402e-05 9.17151029484 8.40414251898 2.05134818731 19.0415800997 7.50146747843 8.01700969146 15.2805504581 4.36014355984 6.16198730662 14.3813251282 10.6244926896 4.91315625549 9.8544991451 8.27420878075 1.73200996761 17.75343023 6.75038259515 8.80548888868 0.0190611913459 0.000306591360482 0.00486615562673 0.0269496986602 -0.000365612715653 -0.00402535057777 0.0188212785924 0.000797347760682 -0.00109605050422 0.026061601349 -0.000210590613146 0.000625148469978 0.0160262303424 -0.000445984984254 0.00222781344905 0.0289089776162 0.000507696095522 -0.00263172398335 90.2153555505 137.197430763 
