10000 44.0844954302 10.911593063 9.33477807813 0.0461883869562 -0.000247162957027 -0.000312662761566 39.9767580633 9.95322471601 7.91517805018 48.277047126 11.8455806555 10.7718215953 42.7386795273 7.4587921476 10.5114047267 45.2095757829 14.444467953 8.29220974029 41.8837926062 12.3287631753 6.58892700458 46.0523865915 9.64401053799 12.2521222616 0.0450988445 0.00339340237798 0.00358825482588 0.047459680579 -0.00397004942136 -0.00424449613368 0.0440665461213 0.000660166064508 0.000914765524612 0.0483016112416 -0.00107755574511 -0.00141143400314 0.0447059079468 0.00141310688781 0.00067422837005 0.0477842821849 -0.00182803200318 -0.00125696020192 90.4294157239 135.773793032 
11000 46.3947718074 10.8989983156 9.32004381453 0.0462198991426 -0.000252522510262 -0.000276504864306 42.253713202 10.1208515047 8.08962980437 50.6315106521 11.6478695536 10.5630240484 44.9478362843 7.4916549882 10.5582066261 46.9207890951 14.406759254 7.97416224145 44.1265610728 12.4006606036 6.62296017914 48.0088236385 9.22901434943 12.1903436272 0.0459381025959 0.00330866845509 0.00341190038902 0.046724270293 -0.00391839018184 -0.00408904988313 0.044282196023 0.000649711849482 0.00094254742785 0.0481074983179 -0.000572154300042 -0.000791975780573 0.0449984244408 0.00145177508312 0.000679231253669 0.047183711429 -0.00162999540963 -0.000983414685038 90.4493167794 135.52643932 
12000 48.7061486212 10.8864094453 9.30686321368 0.0462354642621 -0.000250342258057 -0.000251826345256 44.5665986535 10.2800570279 8.2507259609 52.9519003621 11.4559936117 10.3650502463 47.695707182 7.48856900428 9.79707199455 49.324438006 14.3774955277 7.93395724835 46.3819031123 12.4735840042 6.6575492964 50.3629917278 9.14726227262 12.1422298796 0.0465924905653 0.00308803080283 0.00305385678871 0.0461246006612 -0.00374794682068 -0.00381915954577 0.0431195675849 -0.000252909922474 0.00028760225061 0.0480364841581 -0.000598199409133 -0.000822775750951 0.0452315361354 0.00147465171475 0.000701618822171 0.0469878615033 -0.00163462608612 -0.000936765105277 90.4673744881 135.266672512 
13000 51.0186737541 10.8740222701 9.29481353813 0.04627001349 -0.000246962346614 -0.000233958844496 46.9083720911 10.4284661411 8.39611192775 55.2440109043 11.2742621288 10.1831817729 50.4821641039 7.47383191183 10.1276095833 51.4013170885 14.3626247266 8.68409872991 49.3697747195 12.4289547848 6.66826573153 52.1033072428 8.96809231075 12.1073098845 0.0470782771396 0.00282695521853 0.00272346824472 0.0455893112663 -0.00350234780124 -0.00344458359979 0.0434481981404 -0.000479944055595 -7.38957457653e-06 0.0492410718931 2.90536761219e-05 -0.000475877071885 0.0451086691223 0.000783502040343 -0.00015824524209 0.0469522438559 -0.0010845739389 -0.000367550607684 90.4828738926 135.011917074 
14000 53.3338482981 10.8617078148 9.28323462446 0.0463412509947 -0.000245706164486 -0.000232976622962 49.2735188054 10.5656983972 8.52544072024 57.5137077612 11.1055456358 10.0202642088 52.6580671868 7.45108611561 10.1298967865 53.8623966656 14.3615398271 8.65555609115 51.6290734218 12.4685755527 6.66031787002 54.4502173148 8.91315592428 12.088869974 0.047476287383 0.00264343745549 0.0024335723396 0.0451999883915 -0.00325200265669 -0.00308157160876 0.0435981791109 -0.000430800751951 9.64714009062e-05 0.0492013174047 -6.89634307223e-05 -0.000667109823251 0.0452702709485 0.000805677869116 -0.00015905950857 0.0469254876562 -0.0011202141129 -0.000372405123608 90.4942743039 134.776858097 
15000 55.6530330262 10.8494215765 9.27110095635 0.046427593619 -0.000244536557252 -0.000255256615845 51.5643335168 10.0051108946 7.98318471639 59.8247054107 11.6460358438 10.5120598295 54.8426111613 7.43070040909 10.1367008963 56.3211834998 14.3562595677 8.6173371321 53.8974694144 12.5094934368 6.6522119957 56.7959152525 8.85616176166 12.068976009 0.0453707476957 0.002499559219 0.00225708325759 0.0474850410213 -0.00293281955026 -0.00265337112225 0.0437790416977 -0.000381109494393 0.000170318941863 0.0491461630697 -0.000137660632728 -0.000861617401495 0.04546062141 0.000826178184053 -0.000162969670535 0.0468999217909 -0.00115497145881 -0.000427010225413 90.5033277361 134.563820804 
16000 57.976505459 10.8374004275 9.25746986018 0.0465094139662 -0.000235285051665 -0.000291936468974 53.8442993273 10.128180683 8.09232463868 62.1908791032 11.5018893029 10.3822559635 57.0362364679 7.41317067205 10.1464743203 58.7772062335 14.347476897 8.57030008356 56.17528576 12.5520386482 6.64425007907 59.1399234535 8.79719151703 12.045913209 0.0458361700289 0.0024156370357 0.00209935737243 0.0471800601011 -0.00281946985275 -0.00252344154568 0.0439578612088 -0.000315397035325 0.000215929388042 0.0490930685911 -0.000209334271894 -0.0010118996358 0.0456466154941 0.000870841389676 -0.000152270382803 0.0468565817507 -0.00120059051177 -0.000503934766128 90.5117926651 134.367730603 
17000 60.3036387957 10.8260414279 9.24179602148 0.0465720989912 -0.000217834883973 -0.000335211806446 56.1493715019 10.2505692145 8.19683995463 64.5414237848 11.3617957182 10.2560990169 59.2385037708 7.399550798 10.1580919554 61.2296649944 14.3361799572 8.51641924586 58.462176081 12.5970530498 6.6377098336 61.4816606771 8.73676655299 12.0184558356 0.046320138321 0.00244227172713 0.0020461029704 0.0468309503765 -0.00279066355538 -0.00253207080103 0.0441314323546 -0.000225340416093 0.000244648877962 0.0490046236776 -0.000240901943526 -0.00113609738015 0.0458335696248 0.000941445031892 -0.000100433656268 0.0468103507975 -0.00122330436437 -0.000593595047435 90.5222024833 134.171010018 
18000 62.6333032635 10.8156688158 9.2238399961 0.0466096528495 -0.000195552912354 -0.000383895691434 58.476492817 10.3723219919 8.29672020594 66.8759554909 11.2240725224 10.1301184422 61.448935987 7.39061827509 10.1707567725 63.6780844725 14.3233808073 8.4574222197 60.7577480401 12.6454523605 6.63470243692 64.2955725062 9.1839601197 11.9883071915 0.0467707117672 0.0024693977092 0.00198637291492 0.0465316819004 -0.00274031316935 -0.00254103674364 0.0442860247864 -0.000134768546808 0.00026007263371 0.0489319798085 -0.00026701956047 -0.00121789643083 0.0459917205292 0.0010023383487 -1.92123646059e-05 0.0471820710627 -0.00143845563508 -0.000624537335922 90.5382049055 133.954276424 
19000 64.9641312087 10.80665258 9.20335029628 0.0466180512579 -0.000163665321358 -0.000437055281362 60.8225013579 10.4928597366 8.39112379778 69.1941892577 11.0884634323 10.0028626275 63.6660430333 7.38588120279 10.1837623897 66.1218598866 14.3100623279 8.39434914419 63.0616431197 12.6981525033 6.63529849018 65.4220380581 8.67159776916 11.9571107615 0.0470791615578 0.00235934400996 0.00179206752229 0.0462042813485 -0.00267434684012 -0.00254360266074 0.044389192991 -5.70329103497e-05 0.00025791113889 0.0488176267554 -0.000263691812302 -0.0012986655941 0.0461534528922 0.00109896570952 3.6519358001e-05 0.0468788779016 -0.000752827102786 -0.000416358817926 90.560655274 133.710397448 
20000 67.29456252 10.7994952927 9.18010565053 0.0465943057635 -0.0001203232941 -0.000492680191892 63.1723193009 9.9719398985 8.74683036083 71.49593842 10.9555541116 9.87467559271 65.8877381064 7.38477286604 10.1962989954 67.9172005871 14.3103178294 8.35684041373 66.5547762005 13.1806543063 6.62325892342 67.7636656787 8.63396747549 11.9334922868 0.046914984193 0.00244720338313 0.00158767797258 0.0458627029696 -0.00264232563527 -0.0025857504121 0.0444680933329 1.58364597649e-05 0.000240198453685 0.0488301636564 0.000184241597804 -0.000968771342129 0.0464146553544 0.000468888441084 -0.000353887166146 0.0467812199276 -0.000747856521011 -0.000528656314689 90.5881744167 133.444344125 
21000 69.6231094158 10.7948042078 9.15404713396 0.0465447354898 -6.49211651588e-05 -0.000548439212804 65.5062081211 10.215183671 8.17720720708 73.8170666206 11.3573175859 10.105214398 68.7579534808 7.3692805191 10.1857787333 70.3556850222 14.3212636953 8.3070498422 68.8762313598 13.2065270428 6.60589357076 70.0994977555 8.59666143589 11.9044939292 0.0462012586988 0.00246132440492 0.00150275707132 0.0468879059843 -0.00253479755237 -0.00245602133248 0.0443675058194 -0.00030728255576 -0.000142791866718 0.0487056451486 0.000255107406488 -0.00101788566087 0.0464421852067 0.000566300703168 -0.000341979788098 0.0466490364549 -0.000735614177168 -0.000632684872524 90.6194821022 133.165080153 
22000 71.9487798973 10.7932828652 9.12547931187 0.0464800121383 6.31059581011e-06 -0.000592319666062 67.822016791 10.3370378804 8.24774147901 76.1512111396 11.2320705854 9.98178732964 70.9766555292 7.35604487618 10.1780199456 72.7877695575 14.3355600136 8.25504118187 71.1992866539 13.2373466375 6.58903911609 72.4283969087 8.56104100623 11.8703222668 0.0464320935813 0.00241555439192 0.00132653395458 0.0464870982488 -0.00244807698451 -0.00244746019631 0.0443654370447 -0.000221037307536 -0.00017118989229 0.0485782264415 0.000312390218541 -0.0010602283236 0.0464760077928 0.000662772634029 -0.000335255487229 0.0465051270925 -0.000687627864354 -0.000730211763488 90.6527191853 132.885867607 
23000 74.2709634219 10.7956233929 9.09507180768 0.0464057758897 8.87853880586e-05 -0.000621352654146 70.1503458265 10.460958464 8.31367155599 78.4652444065 11.1120622696 9.85945433108 73.1948942988 7.34737801297 10.1689409591 75.2131093958 14.352777952 8.20121286524 73.5232046188 13.2726019758 6.57232335659 74.7499874002 8.52850038728 11.8317551482 0.0466756005496 0.00249893163856 0.00127377133033 0.0460753392076 -0.00233393952332 -0.00243144337323 0.0443629126317 -0.000122757315537 -0.000193406642729 0.0484344579917 0.000371383596994 -0.00109283836613 0.046490131336 0.000749041694078 -0.000335917366661 0.0463581183914 -0.000610858353807 -0.000808348419778 90.6852739834 132.612490955 
24000 76.5892419384 10.8022217964 9.06362417175 0.046324374825 0.00017536256487 -0.000632937036425 72.4892415684 10.5864320966 8.37498265833 80.7602331548 11.0005293729 9.74147801053 75.4124279248 7.34365885721 10.1589501076 77.6307891817 14.3720754255 8.14564605066 75.8468175831 13.3115148505 6.55513393171 77.0641311237 8.49997656054 11.790145683 0.046888758527 0.00256288506465 0.00121055891276 0.0457135506117 -0.00213870307433 -0.00230476812738 0.0443500567266 -2.30575778066e-05 -0.000200380951764 0.0482703362883 0.000398400975949 -0.00112753486335 0.0464536472134 0.000808297388873 -0.000351383508753 0.0462095280253 -0.000527675662029 -0.000852004774231 90.7170967513 132.350230433 
25000 78.9033343651 10.813127709 9.03213161102 0.0462385206273 0.000259662172932 -0.000623231992797 74.8366841738 10.7114539619 8.43081592249 83.0378159598 10.9000886915 9.63166934087 77.6291510833 7.3451135703 10.1487108748 80.0398522291 14.3923111131 8.08844608034 78.1688582831 13.3532428374 6.53716213092 79.3710150341 8.4761045866 11.7470605959 0.0470132929005 0.00244201788659 0.00103292929636 0.0454009491108 -0.00187711498699 -0.00207722016833 0.0443225595394 8.02376518015e-05 -0.000202558376729 0.0480888394643 0.000407469236164 -0.0011606245999 0.0464206304851 0.000854458924895 -0.00036665089919 0.0460678231568 -0.000427321702128 -0.000864986025492 90.7473717006 132.105578926 
26000 81.2129092027 10.8280700474 9.00172852784 0.0461426166462 0.000336525797055 -0.000589723329825 77.1805104476 10.1603872772 8.90460651317 85.2998743407 10.8117428545 9.5326911356 79.8447698983 7.35173637978 10.1390450728 82.4392599174 14.4127535735 8.03021020369 80.4881328951 13.3970089785 6.51857569445 81.670755945 8.45701335931 11.7041570527 0.04690442414 0.00248300094785 0.000809256597071 0.0451003663343 -0.00163590129567 -0.0018483400721 0.0442903127219 0.000181146788539 -0.000185577434732 0.0478822338072 0.000409349133917 -0.00116928431373 0.0463617621553 0.000897262036271 -0.000375523697703 0.0459193614387 -0.000333894676721 -0.000845710081776 90.7749378934 131.883453805 
27000 83.5174802764 10.8465755281 8.97345366274 0.046038871249 0.000403595435834 -0.000536263644211 79.5128150082 9.72564657406 8.76653308312 87.5801268853 11.3467755432 9.57146623839 82.6664389909 7.35699492428 9.94303199837 84.2466145314 14.4450361606 8.16563494008 82.803346219 13.4421701718 6.49990890431 83.9628377262 8.44243182223 11.6629343343 0.0459858146816 0.00246762094649 0.0007655671828 0.0458861548342 -0.00144008620461 -0.00147924258482 0.0440665194589 -6.48202315167e-05 -0.000393772745068 0.0478751940004 0.000784495286392 -0.0009258259328 0.0462465411531 0.000912922199089 -0.000366664466787 0.0457612778631 -0.000250284996342 -0.000798523994784 90.800300773 131.685147536 
28000 85.8167682888 10.8684159992 8.9485635058 0.0459325196964 0.000470062102089 -0.00045496379753 81.8140803803 9.84642754861 8.80260612873 89.8684025735 11.2797957189 9.50327111598 84.8686742261 7.35602883674 9.92544925112 85.6732306722 14.4874376221 7.43892840612 85.1136326779 13.4885814272 6.48208073763 86.247040555 8.43222346757 11.6249398924 0.0460714768572 0.00236916282686 0.000684167709929 0.0456380306828 -0.00126637569834 -0.00127323570743 0.0440116134249 2.65094630516e-05 -0.00030285070864 0.0473302461164 0.000902613263253 -0.000554776971696 0.0461569949051 0.000938976788664 -0.000342581906754 0.0456052598027 -0.000158302471688 -0.000715894011009 90.8231399941 131.511228262 
29000 88.1107328167 10.8938139009 8.92859873206 0.0458268233588 0.000547222970046 -0.000338382429999 84.1206354289 9.96727336962 8.83811656563 92.1444381179 11.2197715499 9.44434311398 87.0681501629 7.35967422729 9.91357842876 88.0358278123 14.53296908 7.41215502955 87.4187233222 13.5368087843 6.46620422 88.5234524133 8.42679228941 11.5920522587 0.0461644626418 0.00241377043972 0.000712713271676 0.045412877611 -0.00111572240847 -0.00107524361009 0.0439598529776 0.000122072264333 -0.000163064866296 0.0471757293237 0.000921085420824 -0.000512672560453 0.0460561925658 0.000993638739681 -0.000290053394306 0.0454505431997 -5.72073891837e-05 -0.000593938263619 90.8434982402 131.363313982 
30000 90.3995810375 10.9232859221 8.91527377553 0.0457305074019 0.000634252369476 -0.000188760420526 86.4311159464 10.0888005493 8.87458290471 94.4130816465 11.8015935971 8.97613414912 89.2646531377 7.36842090712 9.91002115045 90.3912766283 14.5799511934 7.38821063061 89.7186151376 13.5879905015 6.45366189662 90.7925826376 8.42681731905 11.5662931962 0.0462593769889 0.00250020013138 0.000784390205956 0.0453377562331 -0.00105332344826 -0.000963383553254 0.0439038499749 0.000233004838012 3.21722521173e-05 0.0470477181722 0.000957605221632 -0.000439675922307 0.0459373227387 0.00106076759084 -0.000207347098285 0.0453207945209 6.08247107994e-05 -0.000430765761978 90.8606743214 131.244545057 
31000 92.6842400238 10.9573615538 8.91013663039 0.0456617970933 0.000730312644267 -1.34312904802e-05 88.7451228991 10.2114484466 8.91388785254 96.6751156009 11.7501012559 8.93079382777 91.4584920215 7.38349200432 9.91781472126 92.7415811055 14.6288040577 7.36843753964 92.0142801019 13.6431600523 6.44580157236 93.0561033285 8.43312186227 11.5494120631 0.0463144198563 0.00242885005194 0.000808754151092 0.04514125896 -0.0010315933838 -0.000869380700904 0.0438651458912 0.000376615062899 0.00028742287868 0.0469742285831 0.000996253300212 -0.000347268752847 0.04588243562 0.00114620211282 -0.000103056863484 0.0452321592703 0.000192756744138 -0.000240534913604 90.8745603764 131.154779106 
32000 94.9666077768 10.9963564163 8.91406152606 0.0456427203196 0.000825738201304 0.000168805898917 91.063456197 10.3373784499 8.95983290203 98.9282493243 11.6989495723 8.88878401225 93.6511733862 7.40667045649 9.93980016188 95.089549756 14.6795556557 7.35375576252 94.3077980562 13.7029625882 6.44369477286 95.3171969888 8.4464342421 11.5423863663 0.0464207768398 0.00255400746362 0.00100603308984 0.0449892518121 -0.00104108297076 -0.000841230098696 0.0438552459849 0.000554167380463 0.000594846244429 0.0469587835146 0.00102941412475 -0.000240319202512 0.0458710464108 0.0012402130617 2.10018334067e-05 0.04522610529 0.000336910289953 -4.15329536937e-05 90.886504921 131.086525564 
33000 97.2496242281 11.0395370008 8.92661552905 0.0456890286819 0.000896711234655 0.000325824417635 93.3893907782 10.4704427402 9.01789643014 101.202820188 11.4022421688 9.65631007472 95.8452000564 7.43917605656 9.97750669647 97.4389011972 14.7313561584 7.34412229315 96.601835567 13.7667497465 6.44777008475 97.5805208825 8.46650027185 11.5448388258 0.0466282010277 0.00280299543763 0.00134984919139 0.0458276191171 -0.00107157225244 -0.000990532121184 0.0439088734221 0.000741757710799 0.000903968990711 0.0470280142975 0.00103896282812 -0.000149697838036 0.0459022274346 0.00130945311185 0.000139581096872 0.0453223963745 0.000464967808467 0.000131358688386 90.8989234532 131.022544892 
34000 99.5365659383 11.0849870057 8.94558365574 0.045799391134 0.000908971204275 0.000421553558728 95.6701074458 10.0544279576 8.60949146075 103.49504096 12.1471589202 9.24832621947 98.0438017607 7.48092962789 10.0299778589 99.7936312689 14.782205647 7.33792536098 98.8987074481 13.8324552229 6.45722275677 99.8511280416 8.49165709115 11.5544056576 0.045275937138 0.00283380746768 0.00174861273505 0.0462026169889 -0.00133137690783 -0.00140424081928 0.0440397181651 0.000917688937145 0.00117762763521 0.0471703672436 0.000980475122746 -0.000107556495126 0.0459767610987 0.00130512476038 0.000231227615093 0.0455188177829 0.000528330443529 0.000240591410259 90.9156154331 130.935334879 
35000 101.830299272 11.129113578 8.96740972445 0.0459556274968 0.000840710327501 0.000434666395716 97.9457255871 10.2041125559 8.70908117735 105.799693098 12.0708771442 9.16915084983 101.737019207 7.50977258218 10.4204158785 101.722941224 14.8310349062 7.69262933353 101.200706694 13.8964154017 6.47037381321 102.133529481 8.5176549676 11.5676982884 0.0457540062431 0.0030825098216 0.00218618145417 0.0459559366946 -0.00175699015878 -0.00178955611264 0.04428812938 0.000257605392206 0.000596392755359 0.0477168018673 0.001205175016 0.000204466612726 0.0461029807499 0.00123417740288 0.000285579134609 0.0457853655906 0.000492504517809 0.000269954539179 90.9409876391 130.796865011 
36000 104.132475203 11.167653979 8.98750633608 0.0461321492676 0.000686504920748 0.000354642946647 100.248925773 10.3669567795 8.83088525764 108.090078946 11.9725530558 9.07048795929 103.954224975 7.5212246297 10.4482855571 104.115539056 14.887721443 7.70192112529 104.135787497 13.7552649687 6.47742831219 104.429793684 8.53980996466 11.5794788807 0.0463821550093 0.00338902440996 0.0026564192949 0.0456453493264 -0.00216456345501 -0.00214617782708 0.0443823045888 0.000188500647781 0.000494612943581 0.0479870744467 0.00104582384972 0.000155309441522 0.0458959967126 0.00048593149029 3.34383235809e-05 0.0460610625245 0.000379727521683 0.000183961521134 90.9774380152 130.589882068 
37000 106.443257341 11.1965258706 9.00157717083 0.0462926953335 0.000459435434917 0.000198249101087 102.585023148 10.5378183413 8.96933935501 110.361615571 11.8537300078 8.95455873774 106.175673009 7.52793902909 10.4684476121 106.521298279 14.9345925339 7.70751431238 106.431011441 13.7723494389 6.47663097056 106.739142537 8.55421045258 11.5842860095 0.0470818262412 0.00346350563158 0.00287821044617 0.045205422871 -0.00254957928016 -0.00245219401019 0.0444581793625 7.17904458736e-05 0.00029166424438 0.0482365707006 0.000822116606075 6.22332222172e-05 0.0459204626613 0.000180279321578 -7.06289024486e-05 0.046298993099 0.000188740170254 -5.88092494798e-06 91.0241461204 130.323940732 
38000 108.760525059 11.2127297388 9.00672663111 0.0463805753726 0.000182753629484 3.78173080344e-06 104.956041256 10.7075850734 9.1140070639 112.609692579 11.7187969662 8.82711407857 108.398654984 7.52809179984 10.4772407671 108.937697585 14.9684958466 7.7076192655 108.725563779 13.7732609699 6.47021566592 109.057552341 8.55793284241 11.5783650872 0.0477556174326 0.00329239229567 0.00286343345755 0.0446910401215 -0.00284401532184 -0.00262865095899 0.044450930288 -7.0199143462e-05 5.53183352651e-05 0.0484014596459 0.000529396827492 -5.60199137002e-05 0.045841794854 -0.000141348075477 -0.00018351819292 0.0464122452864 -4.57722907664e-05 -0.000238083675834 91.0764054683 130.032242488 
39000 111.079331163 11.214635449 9.0016944283 0.0463503871047 -0.000104518703938 -0.00020538227282 107.350134161 10.3936236845 9.23664377939 114.858798441 11.5505107931 9.27117406754 110.61736253 7.52077314023 10.4736801769 111.359655973 14.9876867935 7.70175871726 111.015201342 13.757670926 6.45793104457 111.377289539 8.55012936893 11.5598614108 0.0474535200544 0.00305749515089 0.0026048998556 0.0454905843439 -0.00272167595827 -0.00257305164874 0.0442870029135 -0.000222522266223 -0.000186238749312 0.0484580678177 0.000239291991063 -0.000176361319627 0.0457107237882 -0.000455879443503 -0.000302483589798 0.046345360149 -0.000264154110117 -0.000502748542385 91.1297536985 129.748326185 
40000 113.393541794 11.2030681577 8.98655706393 0.0462012644968 -0.000346252629847 -0.000394405256108 109.734823561 10.5385935188 9.35906985478 117.117105728 11.4102299829 9.13962808189 112.824663172 7.50588653255 10.4593247363 113.781910867 14.9929873808 7.69050958335 113.295521984 13.7292304215 6.44005165412 112.857151338 8.28697002895 11.5404031483 0.0479247512896 0.00273423954048 0.00227501375082 0.0448399655659 -0.00284785308664 -0.00266386948531 0.0439829746091 -0.000362663067532 -0.000365704270768 0.0484225550656 -1.79605446949e-05 -0.000269917312601 0.0454976182055 -0.0006655342542 -0.000415632543985 0.046104421764 0.00019709515001 -8.75428600303e-05 91.1824043573 129.490727406 
