10000 86.3291556958 15.7539904504 18.3219470287 0.0742614941179 0.000955154839429 0.000111031075254 83.2199568503 15.8951024393 19.3159822599 89.8105544676 15.6479300509 17.5463066786 86.5717628726 12.8208683832 20.4869905077 85.3033627059 18.7230216037 16.6320447502 86.4696054519 16.4905062016 14.5260907649 85.5806494815 14.8462354632 22.0548674629 0.0749413393946 0.00184947269559 4.11291481368e-05 0.0741731313744 -0.000371747435683 -0.000356152318128 0.0723681615984 0.000641315682895 0.000180199015403 0.0756465320872 0.00134406175803 0.000142871393788 0.0738851716293 0.000991205893418 2.49041917013e-05 0.0737301772067 0.000470570073415 0.00035621278626 90.8837603089 131.435710247 
11000 90.0451423542 15.8093130573 18.3277146056 0.0743845337498 0.0012364600231 0.000115046662377 86.97045021 16.0012349249 19.3220523935 93.5167703467 15.6273010195 17.5243145665 90.192506659 12.8633271727 20.4950262131 89.0891231081 18.7999470391 16.6409697932 90.1709960266 16.5456354747 14.5269391999 89.2684358498 14.8815808284 22.0774720966 0.0751022717021 0.00233886934802 0.000198191051452 0.0740601970091 -0.000503928780902 -0.000526701146149 0.072473748179 0.00103820412856 0.000122240301692 0.0758041882363 0.00170295845157 0.000205324873039 0.0741777504749 0.00117659462424 -2.14975392316e-05 0.0737936880286 0.000936609478434 0.000550887567439 90.8829186349 131.420263038 
12000 93.7676035872 15.8750400985 18.3327940944 0.0745088885867 0.00136408617345 7.95965298286e-05 90.731944159 16.1311756792 19.3360785781 97.2146582683 15.5966768103 17.4952186334 93.8192906122 12.9220578518 20.4977718519 92.8849463541 18.8915555784 16.6525318519 93.8864680207 16.6047167786 14.5203851688 92.9607306345 14.9387385703 22.1093067984 0.0753666149858 0.00281341155571 0.000349755821631 0.0738381817303 -0.000736587936032 -0.00062375520297 0.0725780116451 0.00127705190698 -2.03375206505e-05 0.0760357628013 0.0019111914097 0.000235972418118 0.0744052563067 0.00114675979321 -0.000280265046829 0.0739026400983 0.00132282186131 0.000706677526431 90.8820605229 131.422431154 
13000 97.4952001852 15.9430745654 18.3348676363 0.0745849292718 0.00133137907727 -2.73433252586e-06 94.5077414438 16.2797641439 19.3553422107 100.899132426 15.5504736344 17.4626986272 97.8760613625 12.9825698897 19.97869019 96.6923335074 18.9888460849 16.6635787667 97.6092997957 16.6573499931 14.4966379376 96.6600398606 15.0115915334 22.1465243466 0.0756686007371 0.0031742838829 0.000418913861322 0.0735314897968 -0.00110120124629 -0.000656182343779 0.0723840840041 0.00112254178098 -0.000401812069496 0.0762527970242 0.00194535639478 0.000191831954463 0.0744688985555 0.000938830071545 -0.000680588734088 0.0740798062682 0.00156517473683 0.000759363678286 90.8811999108 131.437796373 
14000 101.225111597 16.0060410895 18.3325207681 0.0746025467125 0.00116963646038 -8.43388737462e-05 98.2891862393 16.1221529254 19.6114946863 104.567773898 15.4861086543 17.4306534605 101.493593871 13.0330578861 19.9547111135 100.508674933 19.0827672105 16.670615253 101.328916013 16.6970075848 14.4531412214 100.369469322 15.0918831416 22.1840095679 0.075761481117 0.00328629256329 0.000380693463001 0.0732125047369 -0.00149818512935 -0.000624665434841 0.0723087625009 0.00087275809171 -0.000546231894898 0.0763888082166 0.00180960923681 9.73646568896e-05 0.0743077939557 0.000642314253634 -0.0010268487865 0.074310596406 0.00162452472307 0.000736365855447 90.8802082929 131.462662444 
15000 104.954729473 16.058583531 18.3277396447 0.0745781928403 0.000921682085377 -8.92700318731e-05 102.083532004 16.288129646 19.6307154494 108.221349294 15.4033113436 17.4024347959 105.104185202 13.0674226569 19.9265366563 104.329652648 19.1662169248 16.6738575542 105.038632559 16.7218335261 14.3988625668 104.091077285 15.171273303 22.2197198625 0.0760013248286 0.00327732815155 0.000385483784727 0.0729419033112 -0.00181279061564 -0.000496681738363 0.0721074017405 0.000487871227082 -0.000563353583082 0.0764423075006 0.00153058651233 5.19981375786e-05 0.0740819742157 0.0003523858802 -0.00109136379208 0.0745508507703 0.00151804386208 0.000698106739463 90.878392284 131.492153112 
16000 108.682811414 16.0973504273 18.3253172418 0.0745474135337 0.000624312119394 8.77490153435e-06 105.88844807 16.451956147 19.6524805822 111.862821269 15.3036364895 17.3805746721 108.70355877 13.0807671988 19.8995990334 108.152796024 19.2347279437 16.6778297658 108.739313074 16.7328664481 14.3493367781 107.82429038 15.2421142217 22.2542530776 0.0761791408539 0.00317439798235 0.000482415782746 0.0727316338913 -0.00214790889785 -0.000366451444159 0.0718510562836 3.83758201976e-05 -0.000496046404233 0.0764864070958 0.00119633625105 0.00012495168092 0.0739625063993 9.8841994283e-05 -0.000845018331842 0.0747656309964 0.00128866617895 0.000680305266672 90.8753290112 131.523567426 
17000 112.409939365 16.1208058262 18.3298821575 0.0745444237638 0.000312350184552 0.000180866618537 109.694372591 15.645961416 20.58893301 115.495739111 15.18920063 17.3659426737 112.288553338 13.070679182 19.8780765962 111.637259582 19.2921912035 17.273284676 112.437695458 16.732087582 14.3169224754 111.567005591 15.2987593496 22.288595652 0.0757860211991 0.00301699568283 0.00070554687259 0.0725875703126 -0.00244570905789 -0.000229933299004 0.0715497188396 -0.000438042456579 -0.000363053766098 0.0768247249046 0.00133209205219 0.000462228956488 0.0739987468985 -0.00012373753158 -0.000430381042543 0.0749383852318 0.000977468322903 0.000691114406335 90.8707823714 131.556729614 
18000 116.138078023 16.1288286723 18.3436477144 0.0745894161137 1.25531241903e-05 0.000366725614859 113.488638613 15.788696047 20.6284277876 119.122958459 15.0613201491 17.3574575885 116.321761926 13.014898349 19.3410926038 115.482992416 19.3505360896 17.3009555854 116.140948128 16.7214899473 14.3064349765 115.316909945 15.3381771598 22.3227226189 0.0759964058442 0.00275648065853 0.000895422426923 0.0725097528153 -0.00266315342176 -0.000114585666052 0.0709090645452 -0.0014407983753 -0.000284707621432 0.0770195918973 0.00103642716979 0.000650924771331 0.0741532945323 -0.000296414691948 5.80677800053e-06 0.0750561137218 0.000604922208865 0.000676383904625 90.8647714485 131.595571568 
19000 119.869579387 16.1223866311 18.3658083346 0.0746759589526 -0.000264835575021 0.000508465096652 117.293195178 15.9151322978 20.6762816869 122.764357936 15.5402497811 17.1622690947 119.861029021 12.9339691662 19.3296839637 119.340716169 19.3944242505 17.3375662095 119.854350691 16.7030277624 14.3167902055 119.071967884 15.360040194 22.3551539148 0.0762001163897 0.00235099458335 0.00102404649537 0.0731926910944 -0.0028396546495 -7.83123763065e-06 0.0706790502154 -0.00175390370378 -0.000177813781561 0.0772948268157 0.000754065963087 0.000808621475688 0.0743863650351 -0.00043522250022 0.000384007065236 0.0751397496841 0.000266095277834 0.000612326513796 90.8576509739 131.645842418 
20000 123.605945785 16.102781033 18.3931433725 0.0747794340424 -0.000514988794911 0.00056993231024 121.108532492 16.023408208 20.7295152464 126.421878319 15.392216615 17.1626031073 123.391185085 12.8402115622 19.3212108635 123.213354662 19.4259838172 17.3806510595 123.580096396 16.6778799411 14.3433969118 122.831145753 15.36594548 22.3827721311 0.0764114647357 0.00194497824026 0.00107438050549 0.0730901768787 -0.00309897323401 4.50686853445e-06 0.0705439416376 -0.00196926190589 -0.000174865706407 0.0776083692672 0.00051853914302 0.00089963316854 0.0746365600934 -0.000569402598473 0.000660290984802 0.0752232641285 -2.25513697109e-05 0.000473100177699 90.8484196985 131.710924129 
21000 127.347213874 16.0712655754 18.4213375951 0.0748645181247 -0.000742038898647 0.000545887271455 124.93480909 16.1131975289 20.7830163025 130.07134857 15.2308049037 17.1617342828 126.917754122 12.7397963317 19.3108732286 127.101227787 19.4476752899 17.4264359882 127.732091444 16.5465330042 14.3792965938 126.196146949 15.5055080143 22.4037473455 0.0766260875003 0.00158187554783 0.00102774097927 0.0728676551681 -0.00333044903884 -3.36906254898e-05 0.0705416789548 -0.0020269995787 -0.000246332243368 0.0778945713213 0.000336977093395 0.000915690912219 0.074651882087 -0.00113169243191 0.00067089981736 0.075599140669 0.000202451341407 0.000411011450757 90.8375326639 131.794913118 
22000 131.09140265 16.029172251 18.4470767881 0.0748907191007 -0.000936377066747 0.000482626759548 128.771345467 16.185954387 20.8320059513 133.705898522 15.0582810467 17.1587250289 130.445300626 12.6365917147 19.2956312226 131.001380626 19.4615430592 17.4720440445 131.46446817 16.4851872306 14.4129193877 129.980297061 15.509774356 22.4185354031 0.0768258301158 0.00129230889411 0.000914041227744 0.0724910118513 -0.00355592560133 -8.36391904913e-05 0.0705740348124 -0.0020752215775 -0.000360153807951 0.0780940545883 0.000198601830763 0.000901565575096 0.074611786529 -0.0013289861035 0.000669754368187 0.0757646320177 -3.86071949917e-05 0.000185222104333 90.8232588977 131.902131532 
23000 134.834979622 15.9783808824 18.4700570447 0.0748384840576 -0.00108627441394 0.000448083735845 132.605818872 15.8735864207 21.2542502037 137.318731362 14.8791531956 17.1550910743 133.974463759 12.532308329 19.2765180429 134.908731627 19.4689201369 17.5173884659 135.189581368 16.4147719511 14.4457705451 133.773037784 15.5018511125 22.4235587803 0.0766553237016 0.000927534804283 0.000598913494295 0.0720072119258 -0.00360087027114 -5.28764712674e-05 0.0705828115375 -0.00208907348893 -0.000383169164739 0.0781821181435 8.0778261431e-05 0.000917875165564 0.0743655466999 -0.00148304287709 0.000648841877377 0.0759383659839 -0.00028159618195 3.56851894209e-05 90.8051092325 132.038159407 
24000 138.574090039 15.9212342243 18.4933829339 0.0747167572393 -0.00119001763532 0.000502760289187 136.393411952 14.726203545 21.4387870307 140.905881624 14.6987204802 17.1541660968 138.014868581 12.4185007462 18.6049091648 138.818089523 19.4699960521 17.5654268449 138.899081654 16.3378336097 14.4797176141 137.573221064 15.4810681797 22.4248087175 0.0751872934961 0.000349872935403 -4.36898975846e-05 0.0714851225915 -0.0035714103623 3.75091384238e-05 0.0701753243006 -0.00249147741654 -0.000435167532137 0.0781865695785 -4.12564191756e-05 0.00102040468196 0.0739993450537 -0.00156803898283 0.000726365492535 0.0760633218996 -0.000541170832546 4.0292003074e-05 90.78323567 132.205157551 
25000 142.306127279 15.8603168918 18.5221427966 0.074564184686 -0.00123690805121 0.000662951351209 140.138780684 14.3084977288 21.0537212838 144.521843987 15.426729928 16.5044915206 141.51886125 12.2979441155 18.5874758083 142.386238812 19.4647198116 18.3740465766 142.588948846 16.2593678653 14.520912522 141.377033377 15.4473645019 22.4301007365 0.0744359587393 8.02833803682e-05 8.17902132878e-05 0.0722395644065 -0.00331848742606 0.000575527023938 0.0699925589018 -0.00230783907786 -0.000245156068483 0.0784117794085 0.000215003476368 0.00127475011367 0.0736001243743 -0.00155319521542 0.000950036387385 0.0760782862924 -0.000793633516322 0.000190970741902 90.7583462286 132.397282094 
26000 146.030928848 15.7982681218 18.5607598278 0.0744354472764 -0.001236952535 0.000885931614101 143.822202752 13.5870977 20.7343424898 148.125194545 15.265879458 16.5396654436 145.383472848 12.1823877577 19.4098193221 146.308548263 19.4712522876 18.443478804 146.261376055 16.1847467835 14.5766262694 145.179492045 15.4033383243 22.4446495174 0.0731793554012 -0.000144433109179 0.000529897618944 0.0719166524606 -0.00311082422013 0.00083216478729 0.0700251910174 -0.00223406617996 0.000131684325065 0.0784858077127 4.02446945711e-05 0.00151012318885 0.0733193078523 -0.00142909521743 0.00129471306816 0.0760053598778 -0.000955503509618 0.000393874586456 90.7328192607 132.600958051 
27000 149.750974736 15.7377058863 18.6105586461 0.0743847696211 -0.00117668434583 0.00109581346821 147.478662619 13.1330251747 20.4661102729 151.716057536 15.1138352312 16.5863499525 148.882646967 12.0788793279 19.4242530854 150.236713788 19.4689394134 18.5246067566 149.924163161 16.1178506216 14.6511740918 148.977495231 15.3545862009 22.4681503529 0.072464068723 -0.000119365217185 0.00100530717901 0.0717526979149 -0.00295207813989 0.00102015895718 0.069956164291 -0.00190039978167 0.0004351232807 0.0786534216176 -0.000139789546788 0.00172327480638 0.0732369659578 -0.00123198051959 0.00168352301664 0.0759142878497 -0.000976457501956 0.000531279028409 90.708743224 132.801320102 
28000 153.471654631 15.6821148068 18.6690432014 0.0744666068606 -0.00103347303874 0.00122549611667 151.104294303 13.1319666713 20.5220475794 155.387009012 16.0149318625 16.8080128411 152.571823869 11.9898632258 18.8287243428 154.176652162 19.4585738167 18.6143262828 153.588235618 16.0617703187 14.7436361475 152.772601479 15.3086647136 22.4958137723 0.0725793209604 9.96173001844e-05 0.00120823619111 0.0739325396691 -0.00239974422042 0.0013709775726 0.0695597162002 -0.00171099045706 0.000521603274324 0.0789631417133 -0.000280500808054 0.00183671306751 0.0733673385893 -0.000993391079927 0.00199887566365 0.0759091213129 -0.000837106763074 0.000548621377868 90.6880165472 132.991975748 
29000 157.200209246 15.6355108154 18.7309360239 0.0746998998626 -0.000818759272874 0.00122916716388 154.709148769 12.9407028637 19.933689539 159.15523353 18.0935016326 17.7073003517 156.053559583 11.9160571668 18.8583625597 158.135497878 19.4425494166 18.7062927441 157.265033833 16.0189498915 14.8478953264 156.570584008 15.2724514996 22.5215875797 0.0721940825062 0.000334907933654 0.00137052236832 0.0781015684232 -0.00154234159917 0.0015665709754 0.0697416311643 -0.00122642844708 0.00064289721982 0.0794019976837 -0.000371637956855 0.00179880024303 0.073723580534 -0.000723181454509 0.00213692223489 0.0760417232372 -0.000584151272 0.000460816778999 90.6689952794 133.177249665 
30000 160.943708048 15.600683884 18.7896067297 0.0750593414873 -0.000568011778188 0.00110153181099 158.327774049 12.9680030443 20.0016694912 163.085977564 18.4265321509 17.9922927538 159.549031665 11.8688867736 18.890738475 162.118163962 19.4224041008 18.7923165584 160.96335038 15.9903675143 14.9544139092 160.379016673 15.2500067916 22.540607732 0.0725837032403 0.000799869431889 0.00134077890674 0.0789276747853 -0.00147972880511 0.00131508978469 0.0701075131152 -0.000650053539021 0.000631728816213 0.0798992852639 -0.000450004609942 0.0016016043284 0.0742224389517 -0.000433745223894 0.00208702933951 0.0763258486636 -0.000299329705597 0.000296519632476 90.6506595481 133.366345703 
31000 164.707448478 15.5784655309 18.83942576 0.0754976477847 -0.000327148631955 0.000879441716642 161.938036608 12.6161218354 19.506454809 167.040521379 18.3476656074 18.0492705803 163.067202426 11.851977751 18.9195980257 166.125118418 19.3975672227 18.865623225 164.687931219 15.9749975031 15.0534424027 164.205455173 15.2427986978 22.5512154704 0.0722434747945 0.00105620253887 0.00118830043248 0.0792312793947 -0.0016487191206 0.000956777540715 0.0706491973829 -2.61659028218e-05 0.000502916396668 0.0803508734486 -0.000567300640491 0.00129844425009 0.0747663249814 -0.000183186511645 0.00184747545004 0.0767415936417 -8.56139410537e-06 0.000134150327664 90.6328399483 133.559335573 
32000 168.493557164 15.5671034937 18.8766484313 0.0759428235565 -0.000140350822838 0.000606747665165 165.568128529 12.6854117601 19.561470573 171.008634268 18.588721674 18.6525617904 166.616433546 11.866360615 18.939653869 169.572789711 19.3802095755 18.7952384694 168.438902899 15.9696051259 15.1369647165 168.054419806 15.2488238977 22.5548892856 0.072997463661 0.0017258149443 0.00100510514836 0.0797490485064 -0.00170489765813 0.00063410238853 0.0713436855837 0.000598027411423 0.000293260213811 0.0806226348219 -0.000276001394746 0.00121755774936 0.075265679816 -2.99315839915e-05 0.00147428066903 0.0772092334718 0.000216046758778 3.18824100588e-05 90.6170806221 133.743688784 
33000 172.300648207 15.5630071883 18.900227321 0.0763241007942 -4.21663959091e-05 0.000341830161004 169.237254848 12.7822748374 19.6042273537 174.994772469 18.4946960867 18.674979849 170.202953112 11.9092670262 18.9487369116 173.607976758 19.3615027857 18.8459343328 172.212508504 15.97004182 15.199487007 171.925965146 15.2628175947 22.5559063348 0.0737965706714 0.00218463151358 0.000726983569828 0.0796594198031 -0.00202270842052 0.000270667908617 0.072124086085 0.00109344989215 7.76176659655e-05 0.0807664504195 -0.000482158996702 0.000827072004528 0.0756511065906 1.84160899298e-05 0.00101781718539 0.07762107236 0.000304381395575 2.31134847922e-05 90.6056701148 133.905539916 
34000 176.123598155 15.560877752 18.9114779515 0.0765662739043 -6.12394606751e-05 0.000113230702228 172.945644754 12.6151901436 19.1677076946 178.971074751 18.3846443861 18.6800640635 173.828762661 11.9725579233 18.9490367123 177.644586386 19.3306666229 18.8778290033 176.001699923 15.9705996358 15.2389479547 175.813669009 15.2762522819 22.5579733141 0.0739849191613 0.00231291191173 0.000431408108227 0.0793631938353 -0.00233772726878 -5.94003286595e-05 0.0728897779067 0.00138031265474 -5.2914651625e-05 0.0806751524173 -0.000748568140878 0.000460087370081 0.0758743336648 -3.5496553051e-05 0.000557045017655 0.0778441855006 0.000206933163483 5.5900277389e-05 90.5991637941 134.03499373 
35000 179.954482807 15.5555504581 18.9122620066 0.0766404037751 -0.000166200206539 -7.38800284993e-05 176.665901661 12.7371069463 19.1868007723 182.928670566 18.2603312028 18.6695882489 177.490402961 12.0437013172 18.9450131261 181.671679008 19.2860891077 18.8922096196 179.797548163 15.9659374464 15.2558019193 179.706327094 15.2810672164 22.5614620914 0.0747986676187 0.00249003004251 0.000344100157198 0.078924242456 -0.0025923280823 -0.000348210651566 0.0735600829114 0.00144072569573 -8.65647204485e-05 0.0803941312859 -0.00101938339126 0.000128153226689 0.0759217487641 -0.00016835349956 0.000130912558678 0.0778287710653 -1.48910719549e-05 7.35416699109e-05 90.5954891861 134.141619403 
36000 183.784845709 15.5435378257 18.9050007177 0.0765481191456 -0.000319385353992 -0.00021051976235 180.419025995 12.8233598769 18.7127876117 186.862295399 18.1256719764 18.6462218034 181.180251411 12.110655948 18.9408133839 185.681543885 19.2281803517 18.8915437347 183.842503084 15.4549767781 15.2398276948 183.59234512 15.273595841 22.5648839389 0.0750663378886 0.0022831787223 0.000283149280221 0.0784173837137 -0.0027669960637 -0.00057551579439 0.0740001635951 0.00121872827624 -7.58073967696e-05 0.0799959057059 -0.00126962029969 -0.000145486720742 0.0751230992658 -0.000737740569084 -0.000472368897247 0.077598199617 -0.00026417157538 4.71968308434e-05 90.590595243 134.250648869 
37000 187.606957161 15.523910396 18.8918485353 0.0763172247034 -0.000459358936495 -0.000308107848497 184.181456487 12.9281102554 18.7264595637 190.77015337 17.9845943223 18.6129601666 184.886310391 12.1649462517 18.9384274151 189.669844738 19.1586433534 18.8784808789 187.593129774 15.4152959807 15.2118508108 187.463173705 15.255628388 22.5646560868 0.075369616897 0.0019127138566 0.000268754033749 0.0778987360182 -0.00287646020807 -0.000746912694701 0.0741733471545 0.000920153324014 -2.85990025619e-05 0.0795388209361 -0.00147788551933 -0.000370309643672 0.0748933895651 -0.000825472499497 -0.000613288667238 0.0772342601867 -0.000432207580885 -6.71755379706e-05 90.5818461666 134.378572938 
38000 191.415094034 15.4988016662 18.8749540081 0.0759969303995 -0.000532059777952 -0.000359955901302 187.951862505 13.0160097811 18.7399269273 194.652380635 17.84077296 18.5730016828 189.061526162 12.1854441316 18.5903343416 193.634683992 19.0802638724 18.8557116614 191.330473637 15.3744140163 15.1810996339 191.315339197 15.2326533297 22.5570393176 0.0753503396529 0.00155141048611 0.000245891704998 0.0773842671873 -0.00292172906655 -0.000847162747525 0.0737312103345 0.000164758022642 -0.000191239651896 0.0790574775549 -0.00162647753746 -0.000535860057873 0.0745950190738 -0.000797150607533 -0.000587268610869 0.0768518536286 -0.000476792009877 -0.00023998609491 90.5701723565 134.516231431 
39000 195.206288881 15.4724328001 18.8566380976 0.0756557458463 -0.000504470839002 -0.000365238113311 191.713584322 13.0891648742 18.7521204522 198.517563106 17.7165859957 19.0457895153 192.743090701 12.1921459594 18.5821843428 197.575667678 18.9969284708 18.8262583483 195.052950566 15.3381094876 15.1551618636 195.149336658 15.2099910116 22.5404898486 0.0750843057572 0.00136937659153 0.000236411897028 0.077070736111 -0.00278252929896 -0.000918001432625 0.0735161945445 0.000130453931771 -0.000129298958594 0.078586920635 -0.00169620667804 -0.000643841552536 0.0743083351306 -0.000644877977298 -0.000438370872478 0.0765152818702 -0.000425942412761 -0.000419038676666 90.5603421205 134.633342321 
40000 198.981806519 15.4499018413 18.8391079259 0.0753833760261 -0.000385277181793 -0.000331233121852 195.458626062 13.1560848156 18.7644061093 202.361889927 17.582807091 18.9994387026 196.413737783 12.2017513235 18.5774526454 201.43610187 18.9194646824 19.4477995398 198.762390897 15.3115133292 15.1383023765 198.844388204 15.7327756509 22.5176259164 0.0747461323597 0.00138102617776 0.000280931070082 0.0767060013927 -0.00259469164448 -0.00093804073565 0.0733332084403 0.000269179426319 -5.10571598272e-05 0.0784008612277 -0.0015342991149 -0.000688706424082 0.0740888648039 -0.00041201054349 -0.000238696860499 0.0766339827286 -0.000153923139182 -0.000400894940637 90.5577591619 134.695059037 
41000 202.746729002 15.4340688555 18.8237363396 0.0752364362088 -0.000248435383256 -0.000280798544489 199.176470831 13.2400593463 17.9438001653 206.201750479 18.035311847 18.8902832971 200.077996918 12.2193458829 18.5775457012 204.936911339 18.8573519924 19.125642993 202.463364626 15.2963585819 15.1314570773 202.671577621 15.7270670246 22.4940702579 0.0741004081973 0.00136427072998 0.0003833209728 0.0770895321785 -0.00239105152071 -0.000948935971764 0.0732567255376 0.00044347568354 5.38729997237e-05 0.0780688633301 -0.00105762420662 -0.000577224972019 0.0739705842136 -0.000193576433704 -3.58608618972e-05 0.0764772477686 -7.08126481931e-05 -0.000533101281576 90.5636530188 134.689454808 
