10000 41.2854788274 7.1551284486 17.871553228 0.045697742146 0.000221688251878 7.7660332744e-05 36.8674746785 5.93823409065 17.8573383164 45.7655517519 8.38000969329 17.8588383106 37.7576478612 5.12877895187 16.6082865578 44.7484635839 9.15348503227 19.129386248 40.1412591351 6.44008462578 14.2822112086 41.6227631535 7.83515304034 21.4941994101 0.0464130667077 0.00478812828829 0.00081501956563 0.0454948904046 -0.00505231375676 -0.000797387225791 0.0424532329932 0.00222080286232 -0.000174988024248 0.0493790963885 -0.00196943232513 0.000232750400647 0.0440522567515 0.0013679455022 -0.000391334267584 0.047486878078 0.000177005327991 0.000572541712484 90.4302565226 135.257130873 
11000 43.5716829609 7.16565863098 17.8758052616 0.045742830238 0.000196846673744 8.8575331393e-05 39.1691685782 5.93599885569 17.2102157701 48.020837823 8.13858303338 17.8190984198 39.8930098689 5.24289361933 16.6019354432 47.2063464002 9.04987037343 19.1381721632 43.0333817553 6.54627814187 14.261148773 43.9948452463 7.8416059613 21.5241212249 0.0460095252291 0.00449010264063 0.00086632221217 0.0447685318687 -0.00458793832213 -0.00078786490014 0.0429373555773 0.00231610063497 -6.61625845028e-05 0.0489371584572 -0.00217228435568 0.000104833480158 0.0441305353633 0.000543631798678 -0.000448793139156 0.0473982156849 7.8412849405e-05 0.000610915345936 90.4618668096 134.853627228 
12000 45.8593674642 7.17449079822 17.8801586823 0.0457630069013 0.00015353260143 8.4560977595e-05 41.4603918721 5.80850919928 17.8091020918 50.2932531594 8.16075328857 18.4840804916 42.685832309 5.34412836313 16.2063337082 48.9935945231 8.97923290335 19.5449400172 45.2442320966 6.57238752673 14.2378118955 46.3627098666 7.84285989606 21.5549728341 0.0455730174529 0.00409942795807 0.000902574676589 0.0452222702647 -0.00422593989504 -0.000849384542139 0.0429218156641 0.00144621042758 -0.000360564011508 0.0488419453369 -0.00132540742743 0.000341089780398 0.0442904044461 0.000490172063932 -0.000475824743095 0.0473201617612 -3.40314471112e-05 0.000618752337609 90.4914476709 134.494810197 
13000 48.1481606238 7.18060160663 17.8840896859 0.0457902606478 8.7298258143e-05 7.09339060906e-05 43.7507339844 6.00296710583 17.853272214 52.5969113756 8.2962345614 17.8848257768 44.838318045 5.41727847634 16.190620339 50.7358013401 8.92566663163 19.9056963008 47.4617132765 6.59516375549 14.2136401309 48.7277823355 7.83817495286 21.5845073251 0.0460384117156 0.0036932566297 0.000872113372995 0.045802752547 -0.00386328333327 -0.000853685987092 0.0431574676236 0.00145888720597 -0.000257905067436 0.0488444365597 -0.000788295573256 0.000532757611684 0.0444137160799 0.000421510972171 -0.000490628375638 0.0472888561831 -0.000153990750869 0.000561999924324 90.5196221179 134.184142861 
14000 50.4385775185 7.18296072118 17.8871371205 0.0458248478054 3.76268063098e-06 4.79276278996e-05 46.0662870713 6.18426725167 17.8981894157 54.8757678086 8.10930960485 17.8416907171 47.6647927029 5.47819724687 15.8259373048 52.4765799327 8.88430235218 20.3675493367 49.6842648624 6.61392275667 14.1890064049 51.0915742802 7.82747650306 21.6112903692 0.046532450991 0.00344888394466 0.000881668813055 0.0453521726836 -0.00366521245391 -0.00087870023766 0.0430248618906 0.000841315833048 -0.000534259953741 0.0486847056833 -0.000576359534704 0.000701260615036 0.0444919128017 0.000336517190665 -0.000498666849539 0.0472696223916 -0.00027100340259 0.000502022442271 90.5472837144 133.912004081 
15000 52.7303226718 7.18089078648 17.888769693 0.0458407018573 -8.66964740248e-05 1.56513294196e-05 48.3565917905 6.11015522323 17.1814509105 57.1500382652 8.17778056011 18.5646680665 49.8197076662 5.51976151323 15.799993085 54.9077365448 8.85226033199 20.3999997418 51.9105725339 6.62863472897 14.1636870852 53.45419393 7.81131683898 21.6347316521 0.0460478413125 0.0033900798408 0.000869089390939 0.0459212960151 -0.0035352246976 -0.000874404185889 0.0431576441458 0.00081669583614 -0.000499526989085 0.048559551476 -0.00070083561554 0.000595727243062 0.0445504318204 0.000256124238497 -0.000520662462852 0.047229640395 -0.000372390164016 0.000434820005368 90.5759458086 133.664354656 
16000 55.0220293385 7.17421867556 17.8884851213 0.0458239892131 -0.000176825042732 -2.67805110465e-05 50.6693892541 6.2696998566 17.2235387007 59.4326586111 8.00066371311 18.5181616821 51.9813083741 5.56122859233 15.7753980138 56.8494333584 8.81977283323 20.4929447709 54.1390141467 6.63980213456 14.1371440409 55.8147911973 7.79053990914 21.6542457349 0.0464806764188 0.00303458392593 0.000831195046793 0.0453999567273 -0.00351118926951 -0.000976103838566 0.043295289718 0.000833071958631 -0.000477785013009 0.0485701723142 -0.000452052691367 0.000647377350629 0.0445721207512 0.000190433739662 -0.000545254600062 0.0471897911901 -0.000450721882092 0.000345068030211 90.6060578953 133.426310671 
17000 57.3122307976 7.163543698 17.8860805162 0.0457803944479 -0.000245629430326 -6.95532615874e-05 53.0028297362 6.41550933517 17.2655234476 61.6909983724 7.82737159339 18.4681849309 54.8404906185 5.57279632427 15.9019277653 59.2741137912 8.79548847451 20.5240170382 56.3674843164 6.64849670622 14.1090612434 58.1721764375 7.76645857901 21.6698005826 0.0468269793772 0.00272564585281 0.00081658992641 0.0449320981108 -0.00342620615382 -0.00102623535256 0.0431212507417 6.54339776585e-05 -0.000653410307359 0.048421612642 -0.000517831187708 0.000593877301091 0.0445630967252 0.000160616533513 -0.000574081159979 0.0471065786785 -0.000505522291413 0.000272654632065 90.6367557434 133.193517531 
18000 59.5998807811 7.15025779664 17.8815041434 0.0457236595352 -0.000281103343064 -0.000113857451363 55.3334434445 6.23708719834 17.913959841 63.9383818913 7.95964572986 17.8099638832 56.9974804308 5.57548941753 15.8681582958 61.1270323474 8.7701088703 20.2881895185 58.5945221306 6.65684384781 14.0795508362 60.5255469465 7.74094937922 21.6813470931 0.0462325022245 0.00249721825072 0.000758824715257 0.0453867530502 -0.00322637021068 -0.000958229166838 0.0431381852073 4.93750903888e-05 -0.000686023132939 0.0484174365727 -0.000201930725425 0.000527321744758 0.0445259646334 0.000186091650737 -0.000601823685409 0.047019861143 -0.00051375950189 0.000191315756011 90.667779797 132.967274 
19000 61.8846866294 7.13583457174 17.8745712352 0.045669800377 -0.000293491007058 -0.000164714333555 57.6516448661 6.35743040421 17.9500909116 66.1953219345 7.79660721656 17.7610486624 59.1543372961 5.57960433162 15.8329833247 63.5453675748 8.75871587197 20.3125362589 60.8200337999 6.66761759773 14.0486929025 61.9735595974 7.08756042884 21.6911504917 0.0465184600286 0.00236733969823 0.000700555216333 0.0449004831848 -0.00324608271524 -0.000987126559216 0.0431415022777 0.000125220032067 -0.000717307180219 0.048306039882 -0.000250723012742 0.000452894602901 0.0444999703019 0.000250025018855 -0.000631114961538 0.0463737752692 6.51132537974e-05 0.000183306369348 90.698876289 132.74980801 
20000 64.1671465825 7.12108681655 17.86494924 0.0456325597461 -0.000296567260019 -0.000221389651786 59.9429979581 6.16616494407 17.5771502812 68.4644010627 7.95983027543 18.1162634706 62.2952745497 5.58556126844 15.3607616967 65.9592041121 8.74478865277 20.3321182954 63.0454770722 6.68211445303 14.0159597382 64.2925751229 7.0908657447 21.6987287241 0.0458166602624 0.00216398854629 0.000611657150337 0.0455221164445 -0.00312735588073 -0.00103747481163 0.0430067709112 -2.74004728143e-05 -0.000999737193776 0.0482461707785 -0.000303699271077 0.000330553224249 0.0445129572938 0.000319085759556 -0.000679559545359 0.0463894322394 6.22580181788e-05 0.000122789434731 90.7322582058 132.522216632 
21000 66.448151382 7.10593811296 17.8522699871 0.0456093521646 -0.000310065544642 -0.000286120068813 62.2460177415 6.27930987731 17.6088157569 70.7278369737 7.80294396718 18.0624114341 64.4456315238 5.58464627795 15.3091711203 68.3694481957 8.72930534854 20.3469931199 65.2716468573 6.69961082474 13.9805142637 66.6123253754 7.09366800483 21.7033641208 0.0462954984111 0.00230103934103 0.000639455317631 0.0449944122315 -0.00316955980753 -0.00112905919756 0.0430198507652 -1.82536271514e-05 -0.00107749462308 0.0481705719688 -0.000314134382233 0.000264909458607 0.0445309461393 0.000376320451648 -0.000744375550537 0.0464042916749 5.06702861767e-05 6.33929000098e-05 90.7690113372 132.270499084 
22000 68.7281791387 7.08996623047 17.8363103495 0.0455933300853 -0.000328834340203 -0.000352147442119 64.5718863653 6.39177360375 17.6394852951 72.9647819514 7.64721063856 18.0045759134 66.5953671525 5.58417987277 15.2543927134 70.7779876302 8.7138108831 20.3576600404 67.4981029281 6.719538391 13.9418571213 68.9336788198 7.09582560162 21.7053344058 0.0467666765954 0.00223980488065 0.000611948661088 0.0444912722734 -0.00304643800344 -0.00118484401729 0.042988034026 3.42857696452e-07 -0.00113456731634 0.0481839457652 -0.000303619409865 0.000165681189115 0.0445336831923 0.000433051290332 -0.000806997171379 0.0464499122806 3.3191668148e-05 1.56211524575e-05 90.8056291419 132.02237047 
23000 71.0077625099 7.07313040773 17.817245136 0.0455932099838 -0.00034531682754 -0.000408718297984 66.9200033947 6.49824214478 17.6680289927 75.1758065024 7.49910947813 17.943724152 68.7437912854 5.5848295191 15.1971697578 73.1874398877 8.69832120887 20.3649678664 69.7243167928 6.74225499204 13.9003919212 71.2578907545 7.09701860798 21.7050929506 0.0471751664695 0.00201439715584 0.000524640815965 0.0439884345762 -0.00282171293472 -0.00122798197768 0.0429465698858 3.33526407652e-05 -0.00115395719915 0.0482099282242 -0.000323712988882 0.000126826803925 0.0445222907517 0.000486628083581 -0.000846436886223 0.0465223407394 9.56979152289e-06 -2.12611567619e-05 90.8375271987 131.804290277 
24000 73.2879085253 7.0553117008 17.7956988057 0.0456164292071 -0.000368335412432 -0.000449862355162 69.2240727284 6.23154448765 17.1026437143 77.4292860971 7.7853629144 18.4599509718 71.7819809633 5.57010449266 15.5018021218 74.9857728711 8.68367464816 20.6381596722 71.950950108 6.76860147508 13.8574856686 73.5861003309 7.09617710902 21.7033994903 0.0461417544509 0.00197712824377 0.000413192275467 0.0451320023365 -0.0025259556202 -0.00121976161517 0.0425875226505 -0.000485062212505 -0.00118666517165 0.0483164202394 -0.000293294420553 0.000220100373731 0.044540017302 0.000563450233064 -0.000857192964004 0.046610200483 -4.86476604255e-05 -4.34803231004e-05 90.8619982541 131.629941419 
25000 75.5696949452 7.03601634792 17.7725545332 0.0456563439946 -0.000405525187044 -0.00047230950199 71.5443576679 6.3316957555 17.1239202106 79.6771349058 7.66036584819 18.3972840611 74.5639412996 5.54348712972 15.38434131 77.4029883447 8.6647721791 20.6493169992 74.1794371878 6.79966467723 13.8155325046 75.9187696601 7.09135803869 21.7009648986 0.0466855743897 0.00207797493509 0.000464602097631 0.0447619156244 -0.00251136381645 -0.00129580836912 0.0424230492811 -0.000745190469126 -0.00116188192275 0.0483730392976 -0.000467629164711 0.000232112497879 0.0445977707799 0.000673181922722 -0.000808758123267 0.0466985772485 -0.000150845404111 -5.39517309101e-05 90.8797171465 131.498171888 
26000 77.8535912963 7.01462989778 17.7488716496 0.0456974367826 -0.000452948184814 -0.000471684575544 73.8406718883 5.912127803 17.5312509684 81.9273665303 8.05358782559 17.9490843334 76.6826792019 5.50498771395 15.3270798202 79.8245070925 8.63569424589 20.6616415508 77.432018181 7.16580683604 13.7768966724 78.25548091 7.08018910855 21.6985605719 0.0449413673744 0.00171412796108 0.000316089034804 0.0465122287091 -0.00219977769185 -0.0012255858621 0.0423319995409 -0.000795086343687 -0.00112415259246 0.0484893157059 -0.000697120645892 0.00026348394038 0.0446703553057 -0.00023511757077 -0.00098854953768 0.0467631576095 -0.000303867818512 -4.02891485446e-05 90.8944415513 131.389778138 
27000 80.1391869983 6.99078254449 17.725772668 0.0457232609235 -0.00050045974871 -0.000448137152979 76.1042581701 6.01330382647 17.5502688498 84.2402676581 7.9309400706 17.8874394827 78.7963171274 5.46387230929 15.2723436597 82.2503403791 8.59582678125 20.6764246969 79.6657007459 7.15772991701 13.7297222331 80.5943619062 7.06017356184 21.6972327717 0.0456189291261 0.0022385198467 0.000423085511611 0.0459832694053 -0.00268017773882 -0.00122396216615 0.0421936585073 -0.000839038411716 -0.00106096776232 0.0485509319257 -0.000899091001219 0.000328540219864 0.0446873317222 -7.78735811223e-05 -0.000893747418434 0.0467804961737 -0.000505893026512 -6.57036037094e-06 90.910010667 131.275502143 
28000 82.4258023562 6.9636833887 17.7046035704 0.0457386672792 -0.000583180373447 -0.000395858485569 78.4000260976 6.13869590329 17.5741260144 86.5222042476 7.78443297378 17.8263824756 80.9024165391 5.42015665872 15.2211364147 84.0536175312 8.55398399686 20.5868695577 81.1773301016 6.5120445834 13.6816879775 82.9325631552 7.02888493153 21.6986289686 0.0462467801994 0.00282916026076 0.000549330614025 0.0452537938596 -0.00316099292651 -0.00121416356967 0.0420173683132 -0.000900017548588 -0.000982787713375 0.0488735411091 -0.000546528606238 0.000349751510833 0.0440019264279 0.000526074759511 -0.000935683951093 0.0467283925756 -0.00075974697771 6.41264011669e-05 90.9111177766 131.158636144 
29000 84.7121736356 6.93320459658 17.6864542549 0.0457069931986 -0.000622704669963 -0.000326869077915 80.6956261673 5.95575707441 17.0546227621 88.7864698871 8.01848528221 18.2942925558 83.4129638131 5.36934117799 15.8596686514 86.5010932848 8.52522977635 20.6060393701 83.3806441793 6.54482983343 13.6384426034 84.7711417448 7.1703125088 21.7147885037 0.0450987502056 0.00223455405041 0.000422546786175 0.0467880384876 -0.0029440162153 -0.000988608702498 0.0415934554635 -0.00125579029405 -0.00076595118046 0.049011442819 -0.00062350309723 0.000426018587619 0.0441464818653 0.000787390563737 -0.00078707117536 0.0470624704482 -0.000508099022025 0.000459352233193 90.9255872296 131.016848442 
30000 86.9960843922 6.90232089785 17.6722783875 0.0456453038544 -0.00060836111597 -0.000238291821327 82.971721666 6.08196852185 17.0804281297 91.1094220714 7.85611570713 18.2449286312 85.4836152783 5.30696928568 15.824512267 88.9572482625 8.48991387877 20.6272205669 85.5925017155 6.59022536968 13.6046522748 87.1222076084 7.14606829228 21.7420671313 0.0459858162279 0.00271728426926 0.000602361043506 0.0460940977614 -0.00350968923707 -0.000968609403977 0.0412383138882 -0.00125459476537 -0.000635778984503 0.0492130312451 -0.000785123910588 0.000421818342096 0.0443482625409 0.00103368773145 -0.000564492719226 0.0469800153535 -0.000450185162802 0.000621125183451 90.9566377196 130.850136908 
31000 89.2766543453 6.87184564255 17.6631417584 0.0455738291193 -0.000591255311914 -0.000127340932093 85.3005288959 6.22934963209 17.1159344897 93.3886243909 7.66707334546 18.1969549234 87.9739799678 5.24169324997 16.1044719493 91.8079159319 8.44745138777 20.1042292611 87.8155039912 6.6462085687 13.5821105769 89.4688775714 7.12892080127 21.7780135047 0.0471669993833 0.00307610322414 0.00081157298103 0.0450373465739 -0.00397370677562 -0.000935785923179 0.040690056538 -0.00129949066213 -0.000422215258429 0.0495444601175 -0.000958384947876 0.000377973584745 0.0445878167399 0.00119520537278 -0.000293052387114 0.0469009637203 -0.00024000688133 0.000803424677996 90.9659348829 130.717137915 
32000 91.5533885249 6.84388608795 17.6598314296 0.0454988880407 -0.000523404151176 -1.72822744019e-06 87.5606130831 5.94832288637 17.043599177 95.6144971062 7.91789284017 18.264043715 89.9982808533 5.17752444005 16.0880984238 94.2874897834 8.39647544781 20.1249677309 90.0522052858 6.7087726356 13.5769818427 91.8131536392 7.11982898059 21.8219622211 0.0452347535659 0.00339563019249 0.00100891465857 0.0469109384854 -0.00369300143249 -0.000787831634271 0.0402686055351 -0.00126081013238 -0.000224968541543 0.0496445737044 -0.00106450131427 0.000441010035966 0.044866904624 0.00127258884106 0.000114544276791 0.0468804459912 -0.000200778305776 0.000908054956956 90.9800467583 130.6033811 
33000 93.8269756815 6.81991941883 17.6631463806 0.0454481195088 -0.000418764300549 0.000128282247195 89.8631379087 6.12990817123 17.1015467517 97.9326922699 7.71866647895 18.2251350134 91.8263525972 5.10542206648 16.3765932106 94.3739311715 8.32024319784 15.1678060667 93.4385189548 6.8327985841 13.5872379272 94.1546397816 7.10794683339 21.8637262506 0.0469682061831 0.00376866172682 0.00128449112041 0.045732398193 -0.00426596530107 -0.000808251750268 0.0396304428941 -0.00151799796888 5.298249986e-05 0.0488457321724 0.00135556105842 -0.00019551919486 0.0442355039351 -0.000116656273219 0.000200330893011 0.0467624668854 -0.000254490093348 0.000709476669296 90.9819034935 130.602270252 
34000 96.0990182557 6.80307553914 17.672892639 0.0454454933083 -0.000260643037915 0.000261447418583 92.1344262454 5.89093734884 17.289472042 100.182194459 7.49795863442 18.1787720282 93.7930050014 5.02634033822 16.3852548353 96.8258454265 8.39363465376 15.1576807331 95.6559715344 6.83327056633 13.6098299633 96.4889721344 7.09260345518 21.8923495415 0.0449818574965 0.00360525449596 0.00143532448546 0.0442173197822 -0.0044421332619 -0.00100641733346 0.0390307197555 -0.0015827541812 0.000297444039364 0.0492475255799 0.00155373878416 -0.000215239600222 0.0444823998697 0.000139376087791 0.000683935614073 0.0466162690193 -0.000388628760775 0.000419914709277 90.9748257683 130.737658838 
35000 98.3724124858 6.79408841459 17.6890450848 0.0454987223407 -9.04548804649e-05 0.000381324801862 94.3516332978 5.78728208129 16.7676485796 102.469195418 7.72173565896 18.0220771021 95.7317357497 4.94754647554 16.4058211013 98.6919703972 8.47581938925 15.1776739454 97.8875878886 6.84587045335 13.6535726736 98.8164922756 7.06986866254 21.9063578523 0.0443849857851 0.00402697175454 0.00143669989042 0.0463841476083 -0.00432532317274 -0.000878449422072 0.0385302190206 -0.00146946629465 0.000514251024686 0.0497352117679 0.00177027505184 0.000110799793626 0.0448022142484 0.000364204708869 0.00104326617799 0.0464692283671 -0.000559114510089 0.000116176474651 90.9522824557 131.02213469 
36000 100.649541946 6.79284415357 17.7105454641 0.045590312913 3.65935110846e-05 0.000466929027646 96.6174072982 5.64279292045 17.4472619492 104.778491863 7.78427894899 18.5911937133 97.6510031456 4.88400037354 16.4359385137 101.187518549 8.56508225874 15.1791320212 100.136381455 6.86865776566 13.7107006654 101.131861478 7.03491884383 21.9089491725 0.0437464591388 0.00384351532799 0.001558315712 0.0475655707162 -0.00485130056782 -0.000654380424217 0.0382964411926 -0.000953502385329 0.000674519302659 0.0500767292798 0.00177747709837 -4.94346956413e-05 0.0451560782036 0.000537888246109 0.00121545769256 0.0461475943664 -0.000814776276004 -0.000108545503622 90.9016670262 131.451135709 
37000 102.931741726 6.79808195029 17.7351930512 0.0456969540713 0.000155795895345 0.000518300451788 98.8501218599 5.56107026924 16.7335538743 107.094376138 7.52205617078 18.5544283145 99.6285970502 4.86046507303 17.1504170917 103.698944815 8.64872490135 15.1726220698 102.404171946 6.89890230334 13.7735945831 103.433135906 6.99304962337 21.8945931929 0.0441157876009 0.00390122905473 0.00163975207254 0.0449758388458 -0.00539243809491 -0.000767404993359 0.0379970335659 -0.000545618985702 0.00126278691489 0.050372551975 0.00153323621241 -0.000200855395209 0.0455492302073 0.000648067021997 0.00127288145379 0.0458669687209 -0.000827938903332 -0.000378607990122 90.8511409028 131.970000821 
38000 105.218677712 6.80798708429 17.7616839124 0.0457715334746 0.000209065588458 0.000531706057727 101.058271729 5.36128973643 17.2048576827 109.403367628 7.63653087621 17.9069905756 101.80143675 4.84710678288 17.66729912 106.222340575 8.71670699718 15.1599459285 104.690031776 6.93230859575 13.8363897189 105.719028366 6.95227405877 21.8666377772 0.0430626389346 0.00411415139017 0.00166053004401 0.0454044240859 -0.00528303605964 -0.000758605455554 0.0383661831455 -0.000468246935979 0.00184066966751 0.0505511804563 0.00118835787079 -0.000310133091791 0.0458612480584 0.000663590394618 0.00120067151751 0.0456109392907 -0.000767991411148 -0.000619799850328 90.7799898717 132.580890098 
39000 107.507997206 6.81861672986 17.7874150311 0.0457896730681 0.000218579122836 0.000491553413536 103.243407014 5.38888500419 16.7419294699 111.660426679 7.5934563908 18.6893524904 104.198016361 4.81067358647 17.4512422146 109.235578874 8.79961480827 15.7521813658 106.98787137 6.96328041047 13.8929658039 107.992613765 6.91632981103 21.8381568919 0.0441021255702 0.00514659888674 0.00149462887765 0.0456861402763 -0.00483567866363 -0.000804926142855 0.038358306572 -0.00096313497742 0.00141908664552 0.0516492756415 0.00189379335795 -0.000739477422171 0.0460391172831 0.000549442734191 0.00106964276836 0.0453183674043 -0.000697212096797 -0.000543915481055 90.7135902196 133.164088974 
40000 109.797277541 6.82933653061 17.810486952 0.0457826058935 0.000207405613036 0.000432050413272 105.506084971 5.64960717001 16.8162913035 114.04699768 7.76705048806 18.2525739151 106.122376025 4.79356215478 17.5146502351 111.819411346 8.87458475307 15.7076275084 109.292591199 6.98620891173 13.9427579122 110.252083802 6.88076454398 21.8097289238 0.0463946039817 0.00532107514009 0.00149661606353 0.0468844805419 -0.005182084378 -0.000754225049698 0.0387034631972 0.000344833079605 0.00110812767467 0.0516585720559 0.00105909722657 -0.00101105464595 0.0461316809632 0.0003569305366 0.00092398212796 0.0450794439097 -0.00070061928367 -0.00056905076506 90.666432702 133.673003319 
