0 3.92420924851 35.0633260492 29.877774499 0.0 0.0 0.0 0.0176894317888 35.2104989448 29.7846234342 7.83072906523 34.9161531535 29.9709255637 5.28161945605 33.4521435372 32.4541559931 2.56679904097 36.6745085611 27.3013930048 4.03483354501 35.5444803378 25.9986654678 3.81358495201 34.5821717605 33.7568835302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
1000 4.40227602115 35.0617880281 29.8798521086 0.0156458333295 -8.40897677351e-05 6.0783608965e-05 0.496313244247 35.1718695033 29.7790512708 8.33151468977 34.9522600123 29.9798008667 5.8131762986 33.4515921669 32.4561486862 2.96145249028 36.6744541777 27.3003686152 4.52280550437 35.5442902119 26.0084567814 4.27198562348 34.5794673635 33.7551455651 0.015816429143 -0.00142859417755 -0.000312000461923 0.0159780038701 0.00129493981019 0.000468290997329 0.0168577986685 -0.000126793815737 0.000305274108606 0.0134876806941 -9.1357780092e-05 -0.000238046327096 0.0161619419051 -2.0576950256e-05 0.000134147952063 0.0143843378073 -0.000130862370966 -3.74389927473e-05 90.7271079076 133.012092367 
2000 5.33621303079 35.0560735252 29.8824504457 0.02104393049 -0.000135230738254 4.34403719205e-05 1.45543008357 35.0788591365 29.7468824851 9.26083829357 35.036036239 30.0192004508 6.80544662976 33.4419477926 32.4813817249 3.79550896824 36.6651498852 27.2745610816 5.50035132652 35.5437410194 26.0123308257 5.13146405376 34.5694672224 33.7535709773 0.0219138848205 -0.00220687901059 -0.000947928459779 0.0204942000159 0.00195317097684 0.00106653107523 0.0221756325229 -0.000210583461145 0.000686757800574 0.0192307926569 -0.000279445625125 -0.000763468969734 0.0221834302204 4.92196718232e-06 3.47605550758e-05 0.0194355618698 -0.000259866338029 -2.64057025096e-05 90.6756320168 133.125665257 
3000 6.46190516922 35.0492405971 29.8841071621 0.0236680553391 -0.000127607998442 2.17730272298e-05 2.60521033999 35.9059632514 30.1755948067 10.3676439746 34.2047284479 29.5966782639 8.42147968305 33.4318839886 32.0079426154 5.44798615809 36.6478780142 26.9452529902 6.6904458558 35.5454407607 26.0123916962 6.1754810492 34.5543132486 33.7527019477 0.0216940065296 -0.00241095011451 -0.00132497423141 0.025859067852 0.00223450796662 0.00139507418492 0.0253276169076 -0.000210582912477 0.00117575407336 0.0225311710928 -0.000352910262869 -0.000774735596693 0.0250678766627 6.88813914867e-05 -2.61889231006e-05 0.0220268622353 -0.000333611664761 -7.59282547236e-06 90.6380115548 133.127002587 
4000 7.67930945948 35.0442579177 29.8843884034 0.0248524895727 -6.31680333719e-05 -1.2449876106e-05 3.74646337556 35.7744785738 30.0987307828 11.6698009918 34.3292208305 29.6755533675 8.93325453713 33.4148551963 32.1574334437 6.32487042124 36.6386349337 27.5865181183 7.98132030586 35.5517148837 26.0095843693 7.31092707988 34.5369949077 33.7528470791 0.0237642397319 -0.00273278452208 -0.00168236275755 0.0260488426734 0.00272509963125 0.00173500731448 0.0262280701744 -0.000309460787132 0.0008134089343 0.0232833406514 2.07523504305e-05 -0.00100398170845 0.0263850923253 0.000186161240746 -8.71724512244e-05 0.0232129039398 -0.000349934733327 8.86739368178e-06 90.6275336167 133.01367483 
5000 8.93423051711 35.0430838306 29.8824564891 0.0252538910902 1.62978368769e-05 -6.69179497558e-05 4.96901395956 35.6324317989 30.0071708102 12.9626182124 34.4702452545 29.7658521983 10.249447752 33.4076505029 32.2005312854 7.51156851684 36.6381937625 27.5328336507 9.31533460054 35.564377781 26.0036301802 8.48343673684 34.5193610618 33.7532645552 0.0249990564956 -0.00285017001437 -0.00192641523384 0.0255949872879 0.00290677026923 0.00185315190786 0.0263234229196 2.49225903894e-05 0.000893200825751 0.0241061658751 -3.90455719103e-05 -0.00113422945688 0.0268809439018 0.000322872376106 -0.000154822484907 0.0235956445278 -0.000358781959563 -4.74962246543e-06 90.6387578794 132.826254176 
6000 10.1987771906 35.0452337214 29.8776473317 0.0252926252706 5.82110050387e-05 -0.000124201101541 6.24008062925 35.4884593234 29.9078320213 14.2258418705 34.6185126869 29.8589302031 11.5595537723 33.4162816649 32.2447096348 8.72887013783 36.6341643744 27.4754678341 10.0080776928 35.4986738039 25.9871467135 9.66462291005 34.5003165499 33.7520607023 0.0257689384622 -0.00290656064288 -0.00203523116463 0.0249324870314 0.00297759521239 0.00183734281927 0.0260543845736 0.000301367461632 0.000855649790919 0.0245459374252 -0.00012797434921 -0.00114822813471 0.027153328501 -4.76104494012e-08 -0.000506216266688 0.0236229967847 -0.000410211405605 -5.03763322451e-05 90.6656581773 132.588916252 
7000 11.4613679192 35.0479207133 29.8705043393 0.0252004061133 3.65497227686e-05 -0.000158121535621 7.54221686551 35.3450944146 29.8091123115 15.455322104 34.7684204367 29.9489619902 12.854209094 33.4356309096 32.2853040288 9.96237998262 36.6253216432 27.4192843865 11.3624102035 35.5008489248 25.9607385072 11.4997138569 34.5747579101 33.7550592335 0.0263151578192 -0.00288817277033 -0.00191384271761 0.0242598936841 0.0029963773191 0.00174601957847 0.0257392909353 0.000450023487392 0.000759344205424 0.0247548990519 -0.00023151187013 -0.00108088160513 0.0269801763254 8.02213604813e-05 -0.00053827973858 0.0234299856809 -5.20809010561e-05 0.000185811007348 90.7051190395 132.308774707 
8000 12.7187047922 35.0480937619 29.8624196104 0.0251002960924 -3.65972197906e-05 -0.000159775423714 8.81232544676 35.6003200895 30.4363630438 16.6953680659 34.5327479228 29.3073358165 14.1351895171 33.4595104462 32.3203920386 11.2012984889 36.6104324133 27.368097107 12.7041839031 35.5061652619 25.9345419188 12.671612753 34.5681199107 33.763431816 0.0251743678616 -0.00284970476534 -0.00171295018629 0.0251511864094 0.00288636655073 0.00157925902689 0.0255216705477 0.000483831847205 0.000646077128167 0.0247844313199 -0.000360832073644 -0.000954343056209 0.0266843439385 0.000127091011242 -0.00049925278659 0.0234669623344 -0.000223152276834 0.000152263207287 90.7531953472 131.999454837 
9000 13.9728417695 35.0438252599 29.8551825292 0.0250825467442 -0.000135685931232 -0.00012223712056 10.0862794401 35.4516600874 30.3525792681 17.9389750805 34.6752271562 29.3828577975 14.122779334 33.474128392 32.9984116851 14.6647035407 36.5934709488 27.2926295286 14.032218834 35.5137252379 25.9116289917 13.848273555 34.55230839 33.7705654948 0.0257420577392 -0.00304263804277 -0.00161075081348 0.0246286583186 0.00280098857617 0.00145347055841 0.0252175999642 -0.000109413027341 7.97405142164e-05 0.0243279587446 -2.01686625812e-05 0.000243721183084 0.0264576961073 0.000174440752132 -0.00041079663992 0.0236145308039 -0.000416540245088 0.000140672591306 90.8042701283 131.679116593 
