0 41.2044866822 30.1325175907 18.4950782044 0.0 0.0 0.0 37.595396946 29.3212786231 19.1615636433 44.8135764184 30.9437565582 17.8285927656 39.1659101062 27.4113586728 17.5660387785 43.2430632582 32.8536765085 19.4241176304 41.9951927894 29.3052441908 14.756384596 40.413780575 30.9597909905 22.2337718129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
1000 41.9789221723 30.1348040887 18.4973520745 0.0292229536212 3.7893996993e-05 4.47727311047e-05 38.4010861173 29.3093714971 19.1701517271 45.5789518483 30.9479582619 17.8275383307 40.0122491414 27.4014709989 17.5767480943 43.9398434397 32.8479356154 19.4173769621 42.7877560137 29.3270754389 14.7601148168 41.2064577643 30.9566814537 22.2430567479 0.0307300932341 -0.000323572064481 0.000132241267225 0.0284562210181 0.000186354923279 3.43589485203e-05 0.0326335253475 -0.000259722539699 0.000136884020869 0.0250535251087 2.66972610421e-05 -6.23673149087e-05 0.0298612482811 0.000436492976176 -8.33254096218e-05 0.0287655245915 -0.00016791676393 0.000297088319574 90.8026021663 132.516724901 
2000 43.8839352334 30.1346623107 18.4989262693 0.0451768574088 -3.7147157379e-05 2.6686378534e-05 40.4160674446 29.2841067126 19.170615241 47.4186511385 30.9683940299 17.8331289711 42.1697882199 27.3850815608 17.5772740422 45.5420946841 32.8540937463 19.4209772535 44.7301096858 29.347189861 14.7441586752 43.0505403702 30.9416512446 22.2666292154 0.0479631879603 -0.000748738449767 -7.01271741397e-05 0.0433769508069 0.000681167173878 0.000168251916162 0.0515272279296 -0.000384009034405 -9.23017393113e-05 0.0376848972087 0.00018798651628 0.000200387181951 0.0459473737743 0.000388739485869 -0.000532859440795 0.0434133803838 -0.000405169815701 0.000646266422998 90.9285643123 131.630402851 
3000 46.3640610967 30.1317862294 18.4999450844 0.053070757623 -7.31277610233e-05 6.83580761392e-06 43.0547128437 29.6077312277 18.8529515105 49.8014067141 30.6459257552 18.1445793147 45.0049457749 27.365138358 17.5687407756 47.6087446698 32.8637094425 19.4357589541 47.243749336 29.3661377184 14.708493431 45.4311620924 30.9192479811 22.30626352 0.0556062537317 -0.000809318620591 9.69393904505e-05 0.0518728828911 0.000747877459363 1.2204728405e-05 0.0607204977811 -0.000388585351205 -0.000245137742289 0.0442602269228 0.000173155026549 0.000355970495521 0.0536018810604 0.000359634591357 -0.000879964376924 0.0509584984969 -0.000458588402779 0.000917833748138 91.0024901353 130.999215321 
4000 49.1208748124 30.1277310959 18.4987092217 0.0567022785218 -8.5657258481e-05 -6.265957959e-05 45.954097172 29.5569450782 18.8547467779 52.4836827166 30.6953221225 18.1466099335 48.1562512006 27.3470699428 17.5533437546 49.9153339542 32.8709381884 19.4538859092 49.5325255632 29.0616263404 14.6576924564 48.082265566 30.8980460735 22.3557217243 0.0598615598376 -0.00117733915987 -3.49612264193e-05 0.0548999545925 0.00126357034901 4.92598679094e-05 0.0647226394492 -0.00032599729639 -0.000370633886225 0.0476238739828 0.000115891098788 0.000338316410858 0.0576797999991 0.000184181155034 -0.0012062270474 0.0546095282327 -0.000377047881587 0.0010377124709 91.0220635484 130.684318543 
5000 51.9985160251 30.123497847 18.4933546605 0.0581555992681 -8.26022395987e-05 -0.000151446023436 48.9899523712 29.9273233253 20.0638246736 55.2619318263 30.5224305521 17.3185468088 51.4336915325 27.3317554629 17.5328656533 52.3433894117 32.8766305887 19.4665873041 52.4517621301 29.0653981234 14.5943149343 50.8566882604 30.8817957715 22.4079507261 0.0605453895916 -0.00198190336794 0.00010834073454 0.0565380158635 0.0018393146665 -0.000130732466492 0.0660855165375 -0.00029575456003 -0.000435824917379 0.0492887198351 0.000125637564152 0.000149536548151 0.058879524358 -3.40410040429e-05 -0.00130703599238 0.0561052727984 -0.000277422861452 0.00102658073502 91.0137630338 130.55931486 
6000 54.9191007516 30.1193115013 18.4835370107 0.0585529923165 -9.14453813588e-05 -0.000242320065198 52.0105389125 30.241135309 20.3855226444 58.1043515968 30.5093375214 18.0499035891 54.7457932033 27.3162441835 17.5106653818 54.8278463881 32.8846264611 19.4677509252 55.4077882726 29.0573702225 14.5309296062 53.6730086816 30.86922024 22.4569251145 0.0603381112465 -0.00218498711445 0.000183722249418 0.0568518013046 0.00159286261823 -0.000295131216275 0.0662911822657 -0.000338575612099 -0.000438934619373 0.0499614179701 0.000196453097955 -0.000113666945538 0.0592971489099 -0.000290108659668 -0.00121666391491 0.0564049163788 -0.000250678449421 0.000909450099968 90.9958931346 130.52879819 
7000 57.8464110978 30.1131680678 18.4687509387 0.0585019368049 -0.000168552116289 -0.000352163905407 55.0253781849 30.6187489657 20.7629126864 61.0275485609 30.023316455 17.1537394952 58.0573519302 27.2963778401 17.4892190205 57.3296735172 32.8951847837 19.4534574785 58.3787765952 29.0359657892 14.4744217436 56.4865522264 30.8531391753 22.4969784581 0.0592282438106 -0.00237003946579 0.000249344505128 0.0582358696701 0.00210142775258 -0.000918171113663 0.0661563357212 -0.000465458468 -0.000420173073514 0.0500450583388 0.000198676031163 -0.000469675179701 0.0595362042845 -0.000560944004986 -0.00104897215072 0.0560918099228 -0.000442628758711 0.000688070628641 90.9724189177 130.56099829 
8000 60.768702149 30.1011480946 18.4479976983 0.0584072024987 -0.000313896043154 -0.000478702005601 58.0009315065 30.486643401 20.7744426503 63.9192329898 30.1420908302 17.1052653266 61.362731962 27.2691478245 17.4692583994 59.829844563 32.9006011665 19.4199416772 61.3636442565 29.0021477451 14.4258812095 59.2819537697 30.8188806653 22.5213650499 0.0597630967298 -0.00281422572691 0.0001767026366 0.0574262132889 0.00262719526892 -0.00101079170528 0.0660883478277 -0.000609718426606 -0.000386486483882 0.0499706997518 -1.39765815951e-05 -0.000874873558903 0.0598821233239 -0.000765675972067 -0.000899772710759 0.0557730029186 -0.000964939638225 0.000264688817954 90.9398860882 130.670376376 
9000 63.6904641165 30.0818465611 18.4210294648 0.0585023754828 -0.000437804261696 -0.000599727581644 60.8492735873 31.7754321652 21.4921199632 66.7671945109 30.2883408838 17.0538962356 64.6709187559 27.2378042333 17.4510565046 62.2773796805 32.9084292283 20.42680474 64.371375336 28.9623943826 14.3823594412 62.0728863254 30.7529248124 22.5196527703 0.0541075485103 -0.00249778983203 -0.000125512251845 0.0564876084782 0.00323928568474 -0.00104279908938 0.06628369951 -0.000635236441372 -0.000337523116556 0.0502913583606 0.000110135813422 -0.00133655233714 0.0604634376656 -0.000783498350156 -0.000880338525605 0.0559444878151 -0.00166160594277 -0.000352125407219 90.9093644062 130.833050137 
10000 66.6219973051 30.0593389739 18.3882945468 0.0587813166251 -0.000438217606311 -0.000705066037838 63.5775657914 31.6275963789 21.4687951298 69.6001373034 29.9634923453 16.6462312262 67.5679277485 27.1999687 16.9204266112 65.1526190096 32.9095499448 19.8156822058 67.4109712618 28.9286684837 14.3365156708 64.8851314026 30.653952315 22.486192524 0.0551049388565 -0.00344057739054 -0.000791357759668 0.0572018506816 0.00322778817671 -0.001525597515 0.0664300111321 -0.000995812130876 -9.55824047055e-05 0.0503180832746 4.86535120145e-05 -0.00178968138459 0.0611074697939 -0.000511272040046 -0.000999164401522 0.0566047208 -0.00223084229752 -0.000995150029983 90.8748437248 131.025825586 
11000 69.569534738 30.040450213 18.3510100556 0.0591186193212 -0.000302823742538 -0.00077758765813 66.2892187797 31.9173765381 21.1099753235 72.4362968151 30.1356417251 16.569142959 70.902226644 27.1546457407 16.9155298851 67.6744079462 32.9110921485 19.720618034 70.480104387 28.913819047 14.2820273517 67.7402557005 30.5340198524 22.4210983947 0.0541731795213 -0.00336397767145 -0.00121274388326 0.0562030717037 0.00370130532165 -0.00153387360953 0.0668907410126 -0.000868518664376 -8.21855404844e-05 0.0505844952608 8.82250102838e-06 -0.00199031521411 0.0616169319182 -4.14708861178e-05 -0.00117271176434 0.0576652935648 -0.00249565934993 -0.00160171885643 90.8339679069 131.325947443 
12000 72.5325205455 30.0313198502 18.3116013791 0.0593802359635 -5.61796286673e-05 -0.000786023510434 68.9973232638 32.1328222273 20.4774173142 75.322493452 28.492824385 15.8104097573 74.2574375292 27.1183361895 16.9129150614 70.2129433905 32.9100492002 19.6199602923 73.5648986573 28.9241999833 14.2226801694 70.6544622615 30.4139882375 22.3306454226 0.0539749003459 -0.0038247011041 -0.00103419706981 0.0618065435003 0.00217004095571 -0.00132661212226 0.0672543722894 -0.000544417928778 -1.77180932161e-05 0.050975127557 -5.76251750617e-05 -0.00201785189731 0.0617347230295 0.000465625592664 -0.00117296419198 0.0589304253125 -0.0022573837798 -0.00197570865999 90.7727455299 131.818190149 
13000 75.5045423912 30.0356106052 18.2737726959 0.0594668989413 0.000223468944934 -0.000712084957423 71.7179680059 32.1387178116 20.2066246039 78.4182735931 27.7720053706 15.9885000026 77.620136892 27.1004085663 16.9160780608 72.7748835012 32.9035385398 19.5193168239 76.5790003741 29.5652312 14.1661796628 73.6320570392 30.3199438118 22.229500913 0.055245402448 -0.00343364456875 -0.00203394461333 0.0642034655506 0.00148227777925 -0.000334871641159 0.0671752024938 -0.00014724789924 0.000164036924856 0.0515245443809 -0.000229592912716 -0.00195840144174 0.0593058198049 0.00127214787488 -0.000934003015979 0.060163900495 -0.00149942709146 -0.00201592718398 90.6740307657 132.633938117 
14000 78.476221416 30.0526723038 18.2416826803 0.0593764910464 0.000444797662076 -0.000559257282291 74.5343862308 31.9550454469 20.1129919838 81.6556907312 27.7552055233 16.5871861187 80.9682096255 27.1061832779 16.9303604085 75.6553177271 32.8988031799 18.8435890441 79.5338083604 29.6271357056 14.1416183976 76.6630380006 30.2709585448 22.1342254205 0.0574801560335 -0.0039334618785 -0.00170312997386 0.0643921035345 0.00193287381054 0.000347775173982 0.0666987759277 0.000379219618417 0.00042237071531 0.0520752837727 -0.000125482826608 -0.00185227419853 0.0588786788631 0.00121108175856 -2.49470769795e-05 0.0610183177857 -0.000510984239089 -0.00175767857218 90.5424716461 133.777789898 
