10000 52.7408290697 6.89409779386 29.6449976521 0.0349107440516 -0.000419220133508 0.000415268599656 49.8661567613 5.0826027426 31.990480545 55.8936793148 8.62731002268 27.4483915595 50.7526211453 3.57598569966 29.5239194063 54.3941863165 10.3529360823 29.7379376481 54.1820950614 6.40733280041 25.7937372707 50.9986863364 6.76962697025 33.4122963163 0.0267495466505 0.00424390554964 -0.00326295720225 0.0424576347918 -0.0058516950361 0.00401111483165 0.0240155628087 0.000148278116978 -0.00253812222235 0.0453459680903 -0.000488392430828 0.00248491616764 0.0376529620221 -0.00209794445654 0.00248404520082 0.0297277132278 0.00213716783971 -0.00210161892419 90.523919397 134.121603817 
11000 54.4814850616 6.87115672428 29.6625906073 0.0347177814224 -0.000477655743786 0.000264827683635 51.2537703715 4.69621202522 31.4219811233 57.9339002577 8.3069612423 27.6561543953 53.0244479238 3.53477433357 29.1915997064 55.5311751529 10.4014731805 29.9114811129 56.0344709398 6.2923919927 25.9151967926 52.5211785648 6.89202704058 33.3021716129 0.0275832058626 0.00522115807141 -0.00372378890524 0.0391289893574 -0.00673303781415 0.00412426158712 0.025374671561 -0.000982368706026 -0.00179384825406 0.044468827087 0.000379581443091 0.00148999368263 0.036455058832 -0.00249919949147 0.00228861683213 0.0311489388684 0.0026974791061 -0.00223872352436 90.4043797259 135.169849754 
12000 56.2142955921 6.84783511986 29.6701184228 0.034612520866 -0.000438741302581 2.8641329566e-05 52.7038724538 4.97825305072 31.2311221267 59.8890738993 8.66338652229 28.2462043973 54.3284372712 3.51676850882 29.0963508751 57.7212857509 10.3813271744 29.9937056594 57.8337817254 6.16306634107 26.0177186281 54.1061456846 7.03027378174 33.1957536412 0.0303577853364 0.00585587567619 -0.00379456703386 0.0385411541876 -0.00709450739324 0.0035645622471 0.0267854213577 0.00024279057366 -0.00198586543198 0.0431406549466 -0.00108665225744 0.00175239662373 0.0355510134198 -0.00262573870814 0.00177410422498 0.0322188388085 0.00284721758866 -0.00205428271611 90.3274506839 135.852975858 
13000 57.9442542338 6.82816347923 29.6658117697 0.0346037457978 -0.000327038500284 -0.000203795356172 54.2559579762 4.80387264268 30.7205802894 61.7624558139 8.30564247529 28.4147216665 55.7004514628 3.55287092621 28.9952476028 59.3729292865 10.3068467634 30.6230660941 58.5223140442 5.96391036898 26.0642373935 56.8269574656 7.34581483804 33.1233708277 0.0314856016593 0.00610104033279 -0.0034495999243 0.0362493313311 -0.00695667028876 0.00292600549788 0.028054482074 0.00116861942016 -0.00204317628069 0.0414118577268 -0.00160641814678 0.00171297045829 0.0352883976436 -0.000262597109391 4.58032489936e-05 0.0331256997059 0.00024766692093 -0.000238058532452 90.3024981171 136.199658377 
14000 59.6761906316 6.81533951204 29.6509314944 0.0346821629332 -0.000187386445797 -0.000380375459138 55.8813265934 5.10320839777 30.5565290897 63.6170174354 8.53650329532 28.3335149675 57.1307130266 3.62999053969 28.8917608216 61.4209090411 10.2132234091 30.7099181474 60.2853128412 5.94702297659 26.0587654159 58.4880905395 7.3633014702 33.1095734907 0.0334048570153 0.00576954822129 -0.00305697485266 0.0371701003748 -0.00632662582029 0.00229950896709 0.0291312189504 0.00187546588637 -0.00208731996934 0.0405292100251 -0.00212895953618 0.00174245082793 0.0352320202934 -0.000416205171011 -0.000239526555634 0.0333369163011 0.000458602330925 -0.000324283927574 90.2975770242 136.391646833 
15000 61.4128893621 6.80917328409 29.6288248446 0.034786738789 -6.10304435761e-05 -0.000494833997828 57.5400606403 5.31011686228 30.9217639423 65.4412782081 8.2355076646 28.432966397 58.6099647553 3.73993432848 28.7870518761 63.4297254494 10.099035384 30.7954652433 62.045423876 5.92293858047 26.0423343418 60.1608529996 7.39102898084 33.0909430398 0.0336404401491 0.00571931533098 -0.00302368721437 0.0357782027558 -0.00574360105051 0.00169272525906 0.0300182196454 0.00251272115244 -0.00208371489065 0.0398364301933 -0.00246525399277 0.00167964228605 0.0351742176078 -0.000546002702204 -0.000403119298024 0.0335869835129 0.00066484071812 -0.000424366441135 90.3010988862 136.484796115 
16000 63.1541056077 6.80864968021 29.6024228519 0.0348525902644 4.04929089036e-05 -0.000553559576891 59.1905113012 4.93149076954 30.2238215751 67.203095218 7.96319760048 28.5054319259 61.4375452994 3.8290191759 28.4276521559 64.5544443072 9.97967010744 30.4824899286 63.801678614 5.89202894892 26.0195867926 61.8467916445 7.4294087957 33.0673246337 0.033581731151 0.00557954750166 -0.00253277078498 0.0347533326378 -0.00510727390986 0.00120748011816 0.0304022290196 0.000406713714235 -0.00114793415425 0.0399384370793 -0.000481747343991 0.00074875207206 0.0350622849097 -0.000670471226851 -0.000489725888346 0.0338432212441 0.000869792657875 -0.00051170743159 90.3075427174 136.499595608 
17000 64.8967970451 6.81275068354 29.5742384069 0.0348430727206 0.000123343307706 -0.000567128594151 60.8976246286 5.20359730662 30.1033154657 68.9760839204 8.40487388439 29.1099666407 62.964820429 3.85457141235 28.3694994356 66.5427445043 9.95328138103 30.5204741215 65.5503989929 5.85584047954 25.9934254133 63.5452754754 7.47896355722 33.0400468863 0.0346275328263 0.00526223078368 -0.00226604154076 0.0353330825665 -0.00504516270631 0.00102208294165 0.0306813163128 0.000612986812144 -0.00118043835303 0.0395832233846 -0.000552750238572 0.000777098986486 0.0348759084742 -0.000752550173388 -0.000541509290687 0.034081247868 0.00111590752034 -0.000579589911327 90.3195020864 136.425090063 
18000 66.6375323098 6.82164729269 29.5458995098 0.034778038617 0.000235130108881 -0.000563074033687 62.6428156397 4.99066181282 30.3359617662 70.7742760638 8.17973307358 28.2403222698 64.5038517018 3.89077400891 28.3095729471 68.5138604307 9.92354101087 30.5589417632 67.289551301 5.81791640962 25.9663858528 65.2533646479 7.5402860048 33.0103552463 0.0333305406005 0.00487966779933 -0.0020617856881 0.0357322399784 -0.0046920867261 0.00112332805342 0.0308813294719 0.000859544221029 -0.00122492002041 0.0392426929473 -0.000619451255044 0.000782376240457 0.0346864310435 -0.000757616524786 -0.000545385866568 0.0342368387618 0.00135620153545 -0.000610444159819 90.334829632 136.265725191 
19000 68.3746088431 6.83719343304 29.5177785314 0.0347116323638 0.000394331514234 -0.000564061787835 64.3291213173 5.23636477669 30.2361410173 72.5519289806 8.39543683947 28.8530770709 66.0510519727 3.94057290439 28.2494925547 69.8802503111 9.91260408026 30.9567594964 69.0199153591 5.78230031919 25.9399985142 66.9678311548 7.61454560252 32.9789906166 0.0341634571571 0.00501329869083 -0.00195027051762 0.0355110911494 -0.00455795604925 0.00105654839237 0.0310321630321 0.00115170202787 -0.00119507866572 0.0388097952439 -0.000129695015766 0.000569227182516 0.0345433569972 -0.000666230359994 -0.000512509437446 0.0343474957854 0.00161654625996 -0.000643412393259 90.3512181551 136.061012423 
20000 70.1097769216 6.86150005686 29.4892768262 0.0347088035291 0.000581717174996 -0.000578778643572 66.0529746863 5.48009262513 30.1448573003 74.3095390854 8.17549407642 28.9022260517 68.0198007207 3.99756765872 28.3785199705 71.8153565504 9.90683359593 30.9841410306 70.7453208315 5.75223699082 25.9151993279 69.2488852004 7.70609223205 32.9542341429 0.0347796384497 0.00482115206012 -0.00173544000138 0.0347771950984 -0.00423711979627 0.000903639545879 0.0310759989748 0.000649395257791 -0.00100492226507 0.0386210509164 -0.000119887626193 0.000506978655043 0.034492867205 -0.000529636021545 -0.000474458519569 0.034321486133 0.00123534104075 -0.000394498313024 90.3640802818 135.835189838 
21000 71.8467881575 6.89515964505 29.4598855556 0.0347872696577 0.000759695818943 -0.000595854388275 67.8066363318 5.71973809563 30.0618738784 76.0336687238 7.97047887043 28.9446045435 69.5796002381 4.03882822641 28.3271700532 73.7428782886 9.90003799304 31.008557124 72.4706030932 5.72894208624 25.8921789022 70.9684281532 7.77670501307 32.9328906558 0.0353096992494 0.00464474579887 -0.00156836735591 0.0342724957641 -0.00388751138044 0.000768676149572 0.0313287174128 0.00101544334714 -0.0010371493621 0.0385161576171 -0.000172756586483 0.000452724368063 0.0345330436175 -0.000402502457045 -0.000440254208796 0.0344702124975 0.00157274127096 -0.000461463049631 90.37356325 135.603401496 
22000 73.5896994346 6.93673816234 29.4298808617 0.0349407619183 0.000892357913134 -0.000600485814373 69.5617392945 5.35646289618 29.9113565435 77.7526979655 8.24058057934 28.5937360994 71.1547554282 4.09893953077 28.2743030532 74.9953203637 9.91205221669 31.2940836592 74.2004133705 5.71173848391 25.8713242135 72.6968001149 7.8625891025 32.907805267 0.034397612759 0.00464183389962 -0.00148681194981 0.0358604521596 -0.00353797542727 0.000763295022061 0.0316783515916 0.00139108240054 -0.00107204802246 0.0383869595715 0.000363594111217 0.000248442026784 0.034669089582 -0.000288211518875 -0.000395559922841 0.0346666318245 0.00184073335148 -0.000538494160045 90.3807816057 135.370873832 
23000 75.3417198395 6.98340647107 29.4002163395 0.0351451397049 0.00096329124406 -0.0005811663788 71.2948401727 5.58824202329 29.8378166743 79.5356169247 8.06479099236 28.6334502349 73.4296636909 4.16927179136 28.005844883 76.9157786583 9.9242744109 31.3084725765 75.9386645163 5.69910513058 25.8529155431 74.4359343371 7.95974966063 32.8791689665 0.0349664140695 0.00479438417057 -0.001520675743 0.0354444217713 -0.00354770621716 0.000844549454251 0.032034722163 0.00099798469083 -0.00102486101483 0.03843406475 9.43546040264e-05 0.000328136071954 0.0348716399138 -0.000223175514339 -0.000336601651908 0.0349004384085 0.0020347391515 -0.000601647279561 90.3894712245 135.124299372 
24000 77.1045997841 7.03167600357 29.3723848834 0.0353739284521 0.000958125010338 -0.000527696757552 73.055854553 5.82636605586 29.7608049193 81.3020714473 7.88870545919 28.6778138223 75.040064518 4.22705358806 27.9541523562 78.3635605662 9.95024113248 31.0500672513 77.6880241668 5.68891275681 25.8379659669 76.1867555556 8.06232260955 32.8481469298 0.0354742359768 0.00478694898692 -0.00156822304078 0.0352035148262 -0.00351014904021 0.000936592251384 0.0323901507016 0.00131276417993 -0.00105184551932 0.0387658349512 0.000645968695141 0.000212673066651 0.0351064677079 -0.000199694673487 -0.000254949279507 0.0351352813249 0.00206677955501 -0.000630643771629 90.4043278599 134.847202095 
25000 78.8791726152 7.07793091933 29.3480698505 0.035605739863 0.000879438175419 -0.000437023913642 74.8263417234 5.65653639853 29.5843465155 83.0567511284 7.71140592731 28.7280855969 77.3092152466 4.28268664347 27.4938101212 80.3048346678 9.97276955419 31.0653947272 79.4496551523 5.67863945103 25.8278426445 77.9494838188 8.16385945386 32.8167283344 0.0351240341264 0.00480297096107 -0.00155065205123 0.0350066668912 -0.00352987204575 0.00106382472293 0.0327716487712 0.00108983908563 -0.000986238050431 0.0388773045118 0.000242627907352 0.000419708442474 0.035354768869 -0.00021838685845 -0.000144727012159 0.0353724627676 0.00196229673071 -0.000613697834107 90.4286310359 134.529306413 
26000 80.6648582319 7.11868933152 29.3293387941 0.0358139290151 0.000736536186375 -0.000304038225057 76.5982323078 5.90600239053 29.5030224853 84.839904185 8.1047118223 29.3046619754 78.9544581762 4.34222590935 27.4449126382 81.6776019626 9.98007734925 31.3187581044 81.5156477811 6.14426946301 25.8202143373 79.7235810406 8.25788011233 32.7877528398 0.0357232226969 0.00503074434122 -0.00167062206799 0.0355707808457 -0.00373500332585 0.00115298851244 0.0330275387274 0.0012862195471 -0.000966653798259 0.0388819250168 0.000319541816645 0.000385080293648 0.0360895203363 -0.000398052046756 -7.50762333432e-05 0.0355791428248 0.0017561731331 -0.000524693819296 90.4628113073 134.17056569 
27000 82.4595287787 7.15088482899 29.3182558888 0.0359598478607 0.000543407928271 -0.000133537164005 78.396358189 6.15914339321 29.4186290549 86.616750511 7.861554399 28.5334730349 80.6109396773 4.41089647341 27.3970345188 83.6225466912 9.98417280787 31.3454197905 83.3232919761 6.12115812503 25.8215531363 81.5069562931 8.3386759151 32.7647184008 0.0362017906888 0.00518504807432 -0.00172155828102 0.0362057310215 -0.00369779488405 0.00128625409676 0.0332164773559 0.00145003322581 -0.000930135019329 0.0388938741005 -0.000163494342374 0.000681094627831 0.0361973100976 -0.000531283787607 0.000122191752604 0.0357489294582 0.00146394705734 -0.000381643953482 90.506501914 133.782568898 
28000 84.2594736058 7.17265411694 29.316329115 0.0360236050112 0.000328591231129 5.75012173646e-05 80.1695361207 5.94980938524 29.4431299448 88.4206597426 8.19586337583 29.320329841 82.8186843975 4.46503183607 27.1249085734 85.1179550371 9.97228766637 31.4018082691 85.1334881885 6.09154364491 25.8326236804 83.2966157348 8.40279998966 32.7504848664 0.035318882148 0.00502184015081 -0.00160669819094 0.0362794782575 -0.00378343363298 0.00139842035749 0.0334242654206 0.00102249247277 -0.000615646351729 0.0388976134863 -0.000103341468405 0.000858583493571 0.036191014529 -0.000655293034161 0.000317076925575 0.0358363030748 0.00110882389775 -0.00018541516177 90.5557948832 133.383152768 
29000 86.060506568 7.18378928791 29.3239521394 0.0360016248596 0.000122084041764 0.000244376429147 81.947938834 6.1971078677 29.3657722657 90.2243105994 8.00698252737 29.3914812377 84.9324417815 4.50535209377 27.0843953431 87.0579675247 9.9561027776 31.4523238885 86.9408041433 6.056406749 25.8526232061 85.0895178614 8.4495816663 32.746445216 0.0357849100253 0.00475205829712 -0.00142676255039 0.0358570251256 -0.00374430363955 0.00143661341328 0.0334023824531 0.000553711259047 -0.00039684256213 0.0386764209277 -0.000531129396974 0.00115183839104 0.0360830749043 -0.000743565212618 0.000477769648555 0.0358632372736 0.000768444724109 1.91150624678e-05 90.6070153346 132.981839667 
30000 87.8583925181 7.18541124916 29.3403488344 0.0359044186717 -4.91825674341e-05 0.000404192689533 83.7498263179 6.43201298104 29.2990438652 92.0159074382 7.96592193352 29.1275723144 87.3967294709 4.5317086207 27.2514921043 88.1917445124 9.94103947586 31.3353260228 87.5625660267 5.54466700683 25.8676977679 87.6819136704 8.34696994766 32.7599952252 0.0362467675014 0.004419695813 -0.00119089825957 0.0361926718213 -0.00356437885258 0.00147192040042 0.0332722001044 -0.000241601831677 7.17267512405e-05 0.0385510383701 2.76968181887e-05 0.000959607005256 0.0355383172279 0.000285003304686 0.0003062330366 0.0355441871253 -0.000487382833734 0.000465459262492 90.6582263537 132.591488711 
31000 89.6500744369 7.17990095194 29.3635565679 0.0357576338491 -0.00016270684285 0.000516099046436 85.5328722908 6.50627368126 29.5790830502 93.8118186728 7.78676687997 29.2017971465 89.0587682884 4.5199834374 27.2548096449 90.1108857914 9.93651425402 31.3878994164 89.335244812 5.55869943529 25.8848767441 89.4565782405 8.31922458676 32.7854267796 0.0357797236624 0.00413577652268 -0.000977612362165 0.0356625787403 -0.00357166673978 0.00148021650474 0.0332120391487 -0.000222764291427 6.75677620655e-05 0.0382146638007 -0.000184076353966 0.00112682939707 0.0353657489838 0.000280824789394 0.000379982187107 0.0354450351441 -0.000590938632039 0.000539340117221 90.7088811976 132.216032183 
32000 91.4339271735 7.17025756828 29.391034692 0.0355995631191 -0.000211756146891 0.000573141171145 87.3268704464 6.69847397983 29.5377727311 95.5822741163 7.61099040547 29.2747477125 90.7186896188 4.50966122823 27.2567558573 92.0130972023 9.92495095235 31.4463329002 91.0989728259 5.5734895839 25.9046144362 91.225813038 8.29015315435 32.8123748174 0.0360181058335 0.00374188394635 -0.000709734920708 0.0351474257238 -0.0035144560111 0.00145143683342 0.0331686518165 -0.000186549729759 4.22407990795e-06 0.0378907923168 -0.000255407579278 0.00118914514538 0.0351862074579 0.000313774961862 0.00040166737329 0.0353481973465 -0.000550523972065 0.000532636153455 90.7603658054 131.858173999 
33000 93.2106535974 7.15953594595 29.4201412745 0.0354782010695 -0.000205378159355 0.000584214531484 89.1334431542 6.87261680633 29.5079984 97.3294058059 7.44009343863 29.3451180028 92.3772502317 4.50181769576 27.2554891418 93.2556076275 9.91455227002 31.5578401964 92.8544572622 5.59033760428 25.9247055864 92.9920486011 8.26683797571 32.83820316 0.036239548288 0.00333581333199 -0.000498304649961 0.0347348519971 -0.00334766805283 0.00137375348444 0.033184110525 -0.000123815040082 -6.6693620225e-05 0.037645654175 0.000253405240317 0.000871443469153 0.0350415989344 0.000359991516438 0.000395722610058 0.0353189705286 -0.000370183230635 0.000494767766773 90.8130841041 131.521391261 
34000 94.9826264253 7.15009537821 29.4490809392 0.0354092891245 -0.000166443302868 0.000569917954491 90.9510391971 7.03227001895 29.4871399239 99.0557361261 7.27517082404 29.4123286204 94.6753825379 4.48966811625 27.2086179288 95.1352535412 9.92954157793 31.600056874 94.6041740261 5.60996438221 25.94378915 94.7592695423 8.25413911691 32.8618756627 0.0364640660565 0.00301037344169 -0.000327223487465 0.034345312711 -0.00320026466904 0.0013014335946 0.0331553917027 -0.000479336998718 0.000109206328071 0.0375476526587 0.000348170183559 0.000814657808401 0.0349590050738 0.000422832380285 0.000371315217499 0.0353714854594 -0.000135012710554 0.00045466708841 90.8650695314 131.211820533 
35000 96.7523726667 7.14315031463 29.47694851 0.0353850256861 -0.00011304777996 0.000544483791563 92.7248146561 6.66384677802 29.5964735882 100.821083844 7.63743123082 29.3536453455 96.334171759 4.4674242228 27.2123445008 97.0121477829 9.9491838578 31.6388542337 96.3510393288 5.63277603998 25.9616774395 96.530812793 8.25321555792 32.8835402098 0.0355970968727 0.00281348252221 -0.000203290450671 0.0351168642755 -0.00314009141767 0.00128545371501 0.0331883584892 -0.000406034820327 4.02278818686e-05 0.0375281365761 0.000433075384275 0.000736471352312 0.034922887762 0.00049355099094 0.000347534511491 0.0354917609697 9.32393685656e-05 0.000415188000517 90.9142322894 130.938170887 
36000 98.5216011635 7.13901626741 29.5034133207 0.0353870414645 -5.51556158281e-05 0.000512965991045 94.5148541119 6.80441692626 29.5893627466 102.566877085 7.48264304129 29.416058249 97.9944634495 4.44958821346 27.2127443508 98.8890018718 9.97202219584 31.6735763226 98.0969740444 5.65946990649 25.9789817794 98.3085197667 8.26218759518 32.9035174233 0.0360023603435 0.00276121226054 -8.28100441618e-05 0.0347023058069 -0.00309002070889 0.00121859041465 0.0332323053128 -0.000309301774516 -1.52177816865e-05 0.0375458607561 0.000468677528573 0.000651467780708 0.0349193621193 0.000581072888165 0.000345355031262 0.0356280653166 0.000259912808717 0.000384851279935 90.9569402515 130.714170795 
37000 100.291384844 7.13771536093 29.5281147828 0.0354072177124 2.09293258706e-06 0.000473297054371 96.3195838542 6.93723499807 29.5902845657 104.293152516 7.33093917754 29.4753470312 100.157153633 4.42895619815 27.6710077155 100.766918886 9.99537826943 31.704188256 99.8428923189 5.69080445259 25.9966062606 100.604964365 8.77819063274 32.9244675301 0.0362290095805 0.0026677081753 7.52860609754e-05 0.0343375198576 -0.00297130767329 0.00115094638468 0.0329395970534 -0.00077400059424 0.000260533330982 0.0375795770234 0.000449498851737 0.000570449902645 0.0349141317103 0.000673597514125 0.000362493579285 0.0360787967487 4.21153319277e-05 0.000453383930126 90.9917803539 130.543553082 
38000 102.062619064 7.1390470632 29.5502498192 0.0354472166487 4.93193929914e-05 0.000408503563615 98.1356269581 7.06872138215 29.5939313343 106.000252547 7.18277355843 29.5314592675 101.803529248 4.39164587336 27.6828912853 102.646695142 10.0168244769 31.7303821905 101.589024128 5.72766640459 26.0148023391 102.411406797 8.78179179646 32.9466328353 0.036424442961 0.00270606029458 5.10767930654e-05 0.0339719538138 -0.00290997948925 0.00108638577295 0.0329020020454 -0.000710721315036 0.00020019580588 0.0376315434945 0.000394882999807 0.000475016167448 0.0349355057798 0.000796202074691 0.000361707244329 0.0361815756681 9.8978838087e-05 0.000430363847699 91.0221740731 130.411705398 
39000 103.83658595 7.14228387384 29.5687129431 0.0355152006451 7.79679539893e-05 0.000328943025821 99.9637468559 7.20653959597 29.5930286697 107.68900441 7.03814831657 29.5845162585 103.448555688 4.35714281938 27.6915186881 104.069063966 10.0427986571 31.2741468107 103.336825157 5.77082853302 26.0325520301 104.223161153 8.7874796672 32.9671578074 0.036709951805 0.00282184550264 -0.000100717751782 0.0335840319416 -0.00289008581357 0.0010423268552 0.0329070604972 -0.000676247111423 0.000142372095091 0.0380096886259 0.000665422836876 -9.63885964207e-06 0.0349921918455 0.000938726032305 0.000343167033263 0.0362907592414 0.000127736947289 0.000388082448271 91.0511349396 130.306914762 
40000 105.614790089 7.14585316662 29.5835761967 0.0356113954632 7.10334998807e-05 0.000262150841901 101.790391936 6.80362108213 28.8698580746 109.376351978 7.45148182916 30.3276398437 105.092487817 4.32515910004 27.6957988213 105.973573431 10.0744416746 31.2689224081 105.089175221 5.82154759158 26.0483913772 106.040639409 8.79447415595 32.9854037372 0.0363579292301 0.00277401133989 -0.000109224243582 0.0340158764054 -0.00287024589841 0.000784070288732 0.0328682267347 -0.000596865671694 4.0272720215e-05 0.0381871702596 0.000591925391125 -0.000192388955207 0.0351145776506 0.00109556819099 0.000295208644235 0.0364148166511 0.00015047096107 0.000334553861848 91.072416192 130.222833015 
