0 0.5436853175 16.9518211531 29.6625427796 0.0 0.0 0.0 -2.90887142609 17.4816200622 28.3469681343 3.99624206109 16.422022244 30.9781174248 1.37175752541 13.2337640552 28.7806271605 -0.28438689041 20.6698782509 30.5444583987 -1.20232852941 16.3039990769 26.6324356985 2.28969916442 17.5996432292 32.6926498606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
1000 1.31731375318 16.9546135968 29.6709207707 0.0291872115596 1.1523919889e-05 0.000324888664352 -2.0817824425 17.479051852 28.3346418099 4.74111246338 16.4312977873 30.9975472258 2.16245603279 13.2458980914 28.7932296119 0.492700155328 20.6633911628 30.5498090865 -0.338292054666 16.3021523899 26.6224984194 2.97781983285 17.6034570458 32.6990582395 0.0313627056968 -3.86101343846e-05 -0.000371723205292 0.0277212367113 9.31843835923e-05 0.000896004733192 0.0294897253757 0.000125392773122 0.000411795523393 0.0288190541079 -9.58773228454e-05 0.000176083825066 0.0328029832697 -9.33647327285e-06 -0.000105824690296 0.0251269703108 4.80296616271e-05 0.000306939288051 90.8097988835 132.343330713 
2000 3.21608702592 16.9518792902 29.6968040181 0.0449046560124 -0.000114088414292 0.000707386862779 -0.0345525803093 17.182296703 28.4995756222 6.53327963937 16.7266252162 30.8793361857 4.06886739307 13.246142089 28.823372916 2.36137476413 20.6575996847 30.5645489671 1.81077278525 16.3048394703 26.619475577 4.60128152266 17.5982770694 32.7311043005 0.047873402096 6.79529299205e-05 -0.000625452971872 0.0429679949136 -0.000160667121762 0.00206937988808 0.0450063947037 -9.19379633757e-05 0.000823303976249 0.0441226417593 -0.000155225413243 0.000410553720856 0.0509929752382 0.000116373579924 -1.96787775558e-05 0.0383484304591 -0.000275812470902 0.000989829814725 90.9341830786 131.283150332 
3000 5.67322261817 16.9442999581 29.7379875778 0.0524434844951 -0.000175378450642 0.000883585358522 2.55981408465 17.5083674643 28.7205298635 8.90154893665 16.3863266296 30.7470442301 6.53491629331 13.2369678949 28.8743274688 4.77398960072 20.6498256781 30.5873499204 4.6016734187 16.3142879948 26.6180384675 6.70184725373 17.5759288364 32.7950336955 0.0553902470382 -8.9701129052e-06 -0.0014617500867 0.0503480581061 -0.000349461871589 0.00333641537435 0.052720899881 -0.000288345469103 0.00117611986458 0.0514613467714 -0.000112668649914 0.000454045790946 0.0595452005423 0.000257756004265 -5.67769113002e-05 0.0448695339273 -0.000601866353837 0.00150751354675 91.0068118175 130.553727137 
4000 8.3941337213 16.9351664337 29.7799470862 0.0559333334628 -0.000189041318831 0.000756775497604 5.42085229227 17.9922784955 29.1036840642 11.4989476168 15.8658783042 30.4554195481 9.2731650266 13.2165810463 28.937224751 7.44243530626 20.650449584 30.6040278725 7.68806753312 16.329440334 26.6107492761 9.0309830579 17.5387327199 32.8764391574 0.0583479427304 -9.03063010404e-05 -0.00253132225598 0.0541488195611 -0.000490277700451 0.00417612141843 0.056326257447 -0.000550041502901 0.00131827982527 0.0548391175789 0.000164938346202 0.000164779547112 0.0633923010519 0.000341281836373 -0.000244796939235 0.0478762696024 -0.000870120640469 0.00169416421039 91.0246762442 130.242409239 
5000 11.2336220949 16.9250185574 29.8116793859 0.0574155746827 -0.000224847593152 0.000503761836659 8.41108010732 17.9902046459 28.9581727225 14.2135513474 15.8386154103 30.6763619558 12.1310377689 13.1815382551 29.0041001548 10.2283144053 20.6647585517 30.6012026027 10.9054042448 16.3472685536 26.5912862049 11.4587052135 17.4888009051 32.9603835481 0.0610384535858 4.74995177903e-05 -0.00348918825615 0.054195890858 -0.000609024019798 0.00457444417179 0.0577207802148 -0.000854259953403 0.00136962474553 0.0563995513915 0.000392535008439 -0.000303650044149 0.0650823078614 0.000348298199553 -0.000508693614865 0.0490091425232 -0.00113362200024 0.00164093385262 91.0246171449 130.169149725 
6000 14.119555465 16.9121295721 29.8309447679 0.057915226517 -0.000290739753065 0.000271475940528 11.4953075953 18.6679012015 29.611234853 16.9008913496 15.803267445 30.9125848951 15.0258140524 13.1322793283 29.073953248 13.069371427 20.6862331303 30.5731636215 14.1813822391 16.3650435454 26.5595861061 13.9142981594 17.4276556515 33.0371082502 0.0606018487564 0.000280372655569 -0.0042723977029 0.0532016492864 -0.000819328644362 0.0047742901322 0.0579180552487 -0.0010929320468 0.0014380306308 0.0571760099979 0.000425814833315 -0.000802800491015 0.0658760117959 0.000345582508713 -0.000728922036212 0.049113161387 -0.0013045711524 0.00140755554467 91.0205483738 130.240417363 
7000 17.0185172451 16.8962766956 29.8396605767 0.0580069407084 -0.00033767485664 8.89561139616e-05 14.5624374247 18.684734864 29.3897029426 19.6275053735 15.6349892529 30.5681299394 17.9140736353 13.074495241 29.1478529312 15.942692392 20.706455571 30.5210018045 17.488301149 16.3827214548 26.5208662846 16.3629944201 17.3586749907 33.0998391258 0.0620918421277 0.000422948302391 -0.00481192615091 0.0541020736191 -0.00105789872297 0.0050211162957 0.0575289077593 -0.00118168528014 0.00151197149381 0.0577361394282 0.000336423112954 -0.0012348056245 0.0663802511779 0.000369502267254 -0.000804591014058 0.0487976432138 -0.00143568366844 0.00108448437661 91.0048852838 130.446327642 
8000 19.9185425894 16.8791869226 29.840938502 0.0579878324302 -0.000340798063446 -1.99410682378e-05 17.7005295089 18.7105443945 29.1497807273 22.3102275966 14.9888623343 30.5267078874 20.7761502194 13.0169018888 29.2241076867 18.84431848 20.7206479254 30.4506437183 20.3813494501 16.1128994081 26.4702003571 18.7928354983 17.2875760415 33.1425387501 0.063456998075 0.000591366012359 -0.00483239903289 0.0528767110783 -0.00126439242343 0.00500925153117 0.0569222246327 -0.00109009907216 0.00152157210758 0.0583169579288 0.000200837102664 -0.00153191833206 0.0667859398941 0.000476606456844 -0.00146641610528 0.0484011454747 -0.00137750669324 0.000602704407992 90.9689258525 130.806335502 
9000 22.8171561396 16.8630982401 29.8388010099 0.0579566766047 -0.00029760079838 -4.53523460123e-05 20.5858409284 19.2302978533 32.079570167 24.9349662464 14.6846397059 30.3976855484 23.6068917514 12.9685138509 29.29823178 21.7763180252 20.7273080555 30.3704281025 23.7346043658 16.1357537104 26.4023860046 21.6131789541 17.5295320121 33.2094085289 0.0535970559754 -0.000309204122398 -0.00376995567554 0.0525056148497 -0.0012468098704 0.00456481959634 0.0563189539718 -0.000835175301288 0.00143022093922 0.0589539313993 5.2470119612e-05 -0.00165675666479 0.0673305253961 0.000439298562438 -0.00118935443118 0.0478612735829 -0.00116730391823 0.00121115254334 90.9013454497 131.372608013 
