0 30.0372648207 11.008638548 24.842346016 0.0 0.0 0.0 26.1395344133 11.0577043669 24.5229517371 33.934995228 10.9595727292 25.1617402948 29.9668003139 7.9607881957 26.956834964 30.1077293275 14.0564889004 22.727857068 30.1858648035 12.76063139 21.5752586809 29.8886648378 9.25664570605 28.109433351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 30.8140489388 11.0116636619 24.8185560962 0.0295499892508 0.000102115031263 -0.000656176138359 26.940210936 10.5943407296 25.0132426082 34.7155859401 11.4298053203 24.639342699 30.6583736912 7.95933634686 26.940657092 30.9783246538 14.0559030614 22.6900487324 31.0299078322 12.7654677776 21.5357707562 30.6180610237 9.25609074557 28.0953647451 0.0296777512125 -6.25146517853e-05 -0.000560529583807 0.0304122568715 0.00032459670845 -0.000476059971312 0.0247185936371 -3.61418981131e-05 -0.000426525449834 0.0336839857745 3.30688310487e-05 -0.000959753855756 0.0327021618 0.000122824363464 -0.000982905332711 0.0261944568953 1.79773603474e-05 -0.000409477562823 90.7447904673 132.938370649 
2000 32.7447484513 11.0170092633 24.7823688017 0.0458111968089 0.000111168077096 -0.000802825048323 28.8652746256 10.6017412718 24.9774818675 36.7117937016 11.4381956849 24.6129373387 31.7674130833 7.95611668298 26.5615260962 33.2243746428 14.0569881314 22.6413352335 33.2073038454 12.7711808434 21.4898634815 32.26486169 9.25504335883 28.0720935272 0.0455140301086 0.000353742113452 -0.000900714620427 0.0474501018621 -6.77836633827e-06 -0.000540762973179 0.0365696543453 -0.000105525111756 -0.000571122712042 0.0539254864779 -3.54860040913e-06 -0.00100025613584 0.0522340177059 0.000112666287001 -0.000852895239639 0.0382255762327 -7.61523813855e-05 -0.00052097736113 90.7210355191 133.085309161 
3000 35.2593319885 11.0228893289 24.7382011892 0.0538065164739 0.000125924227188 -0.000951176350721 31.3207708034 10.1833435165 25.4379872473 39.3431128663 11.866730802 24.0861547019 33.760866991 7.95208850063 26.5306106597 36.200100528 14.0542962011 22.5899347741 36.0894918755 12.7772542587 21.450743737 34.3405435751 9.24837872721 28.042870784 0.0514095875609 0.000708645795515 -0.00122534558365 0.0574932356528 -0.000350047958806 -0.000355963867398 0.042527509722 -3.66348881923e-05 -0.000659345754622 0.0638579576587 -0.000110268715669 -0.00103219491315 0.0618719299992 0.000131745681184 -0.000694056370087 0.0441093019649 -0.000181812700624 -0.000650137885804 90.6723042127 133.381939985 
4000 38.0555571411 11.0298415087 24.6894673096 0.0575513152079 0.000155065897086 -0.000972212286439 33.9705181186 9.80440216271 25.8723355252 42.3192196388 11.8382204006 24.0800577166 35.9747249265 7.95391065682 26.4966862154 39.940653438 14.052807823 22.9139992873 39.3078818611 12.7842133911 21.4227041684 36.6264165245 9.23936801854 28.0056973912 0.053107646658 0.000975386177983 -0.00134184732963 0.0609413635037 -0.000788805557144 0.000158650816823 0.0457031545163 0.000125208112111 -0.000689692419484 0.0678822120371 -5.00696695908e-05 -0.000692842385227 0.0662482465583 0.000141526720681 -0.000403866660164 0.0469935096934 -0.000166099554658 -0.000841292470673 90.6124780193 133.763313171 
5000 40.9795041274 11.038556443 24.6433118871 0.059167322064 0.000191588534846 -0.000854911820096 36.6755043628 9.47433068088 26.2841063694 45.4734628816 12.2193220808 23.6001465535 38.3084819754 7.96483375673 26.4630008105 43.3786849399 14.0487883819 22.8877526051 42.6694393725 12.7907230473 21.4121899965 39.0164316639 9.23543334412 27.9568982235 0.0529962899373 0.00122861299803 -0.00125115533858 0.0636776437789 -0.0010320410933 0.000606272861706 0.0474904443247 0.000315174680258 -0.000657455214511 0.0693040415893 -0.00011461971312 -0.000337853225191 0.0678971188704 0.000109150996794 -7.94232642677e-06 0.0484633674103 2.83329090168e-05 -0.00111707480762 90.5574941329 134.146286888 
6000 43.9560470424 11.0484824561 24.6052812861 0.059791255724 0.000196542428544 -0.000656808305229 39.3563859341 9.54299005898 26.2137818294 48.6484119589 12.1592279022 23.6455276852 40.7128327038 7.98563859129 26.4308013205 46.8473794196 14.0412189895 22.8807872506 46.0748125694 12.794272329 21.4219473205 41.4644918281 9.24303213768 27.8935960764 0.0541826311091 0.00153300919336 -0.00159750496382 0.0631797913773 -0.00138543916416 0.00120901220394 0.0486179791337 0.000515705816974 -0.000636444893071 0.069287806592 -0.000188366526513 5.46976164131e-05 0.0681650645663 2.56809029475e-05 0.000392695981614 0.049422771325 0.000278292746523 -0.00141324088637 90.515970314 134.483014087 
7000 46.9521478538 11.0570812675 24.5783696094 0.060014126618 0.000136813625063 -0.000412254918224 41.9838158504 9.24427278983 26.6033049305 51.8739434898 12.489644593 23.213681667 43.1671052155 8.01582409718 26.3985610718 50.2978269281 14.0299615111 22.8924451527 49.4756148283 12.7927765373 21.4506708682 43.9573919269 9.26615892082 27.8160817031 0.0529144054562 0.00157753620186 -0.0015743951277 0.0640457828074 -0.00139637710265 0.00134901745748 0.0495343704705 0.000692696131371 -0.000656937914897 0.0686755147269 -0.000256331456879 0.000398340519686 0.0678008341493 -8.47286160102e-05 0.000748194013503 0.0503045205313 0.000649515663294 -0.00165751067796 90.4878807696 134.760600349 
8000 49.9549448944 11.0609901029 24.5649373353 0.0600760941107 9.63480036889e-06 -0.000114977297554 44.6241520295 8.59609093841 26.1075838526 55.0668181302 12.8069428823 22.8110112401 45.6654327159 8.05539969146 26.3641936373 53.7122716429 14.0166918526 22.9194882029 52.8513773603 12.7868443665 21.4956254615 46.4970092714 9.30632406593 27.7302663089 0.052206395357 0.00166832440659 -0.00127422766749 0.0648274114516 -0.00120978485442 0.00134774877597 0.050390623065 0.000901632619513 -0.000727349735953 0.0678980649833 -0.000259203228591 0.000672594802983 0.0672118745084 -0.000137905860619 0.00104184191109 0.0512930228852 0.000936500531202 -0.00174089580345 90.4696031342 134.989356908 
9000 52.9572282677 11.0573574259 24.5676521942 0.0599851590636 -0.000156142406966 0.000225054126161 47.2537448773 9.06546005818 26.850968845 58.2853876574 12.7443215808 22.8890904269 48.2043648787 8.10632524684 26.3250400576 57.0884190959 14.0049808512 22.9590097026 56.1958823995 12.7809187972 21.5546481763 49.0847183456 9.3590283994 27.6474427957 0.0530114276279 0.00201747865309 -0.00217550295887 0.0639338326898 -0.00124564278373 0.00176046994737 0.0511403918007 0.00114408963478 -0.000860727952169 0.067162165672 -0.000197652974266 0.000903216364412 0.0665772957883 -7.30740210058e-05 0.00131185901541 0.0521643977594 0.0011152575371 -0.00153195305507 90.4539275985 135.208812443 
