0 55.2757162315 4.9655619183 32.1432536747 0.0 0.0 0.0 53.092885455 7.37115775638 31.418980503 57.4585470079 2.55996608021 32.8675268464 55.9502569153 1.22578192864 32.4682487216 54.6011755476 8.70534190795 31.8182586278 55.0477895591 4.58684165445 28.2583186181 55.5036429039 5.34428218215 36.0281887313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
1000 55.678906333 4.96748923709 32.1375972522 0.0129141548315 0.000101791642531 -9.76502219375e-05 53.6790474878 7.40000147859 31.397536524 57.6725581879 2.52343111581 32.8678117949 56.0408040678 1.21753585355 32.471769844 55.2243044675 8.71211380616 31.8057390574 55.5196834545 4.59317787866 28.2475357651 55.8370604336 5.34252125937 36.0283396875 0.0195996780319 0.00133429971678 -0.000717095207322 0.00632529142727 -0.00156644716085 0.000215455045507 0.00291688719475 -0.000251070532067 0.00016961065592 0.0208288357775 0.000495883720918 -0.000299912499176 0.0152978621573 0.000326750252755 -0.000203689643826 0.00993818684191 -0.000150715970468 6.28561368312e-05 90.8065558889 132.353765898 
2000 56.4458821404 4.97542173964 32.1341590036 0.0172438306359 0.000160423180095 -3.14038132664e-05 54.8137700419 7.43755047483 32.3984611422 58.0708700286 2.96284295033 32.9392263135 56.2156721802 1.20568493322 32.4818196943 56.4888906837 8.74823959992 31.7945070953 56.4413633752 4.61474328193 28.2381347042 56.4109764866 5.33326538372 36.0335552262 0.0253198843147 0.00233845744634 -0.00160888054503 0.00969325786175 -0.00244476423727 0.000714980588658 0.00396059927232 -0.000173683861638 0.000161115929837 0.0288428032663 0.000762554318079 -8.14559335499e-05 0.0209332078246 0.000412062835196 -0.00017100226352 0.0126792303677 -0.000152076298085 0.000123622989809 90.8078659988 132.280269072 
3000 57.3673328609 4.97867179672 32.135931456 0.0193433915899 -0.000100169551145 0.000134593423905 55.6560607447 1.92132393588 31.9778114621 59.1124996942 6.86740529622 29.828737357 56.4325806655 1.20627203063 32.4799710667 58.0436077997 8.76803197509 31.806594111 57.5655404078 4.62411587949 28.2343304708 57.084085641 5.33366806103 36.0366121975 0.00773571015584 0.00248883775131 -0.000964382137758 0.0309596485445 -0.00283332027099 0.000918785298063 0.00472391923159 0.000258610762328 -0.000298340045728 0.0328139898643 -0.000179345635544 0.000649386631292 0.0236391928248 -0.000151510807994 8.88330297119e-05 0.0141346099992 0.000214539606638 -5.85753792203e-05 90.689202875 132.961055388 
4000 58.3576894336 4.96347927433 32.1484505054 0.0200851998023 -0.000523614926095 0.000376692330854 56.0962904175 2.13056869587 32.3965113825 60.6507891254 6.66241801611 29.9038759552 56.693712186 1.24005566114 32.4456631784 58.9768011899 8.75815137864 32.4659330587 58.7698331729 4.59620931508 28.2517755916 57.8155486821 5.35529702061 36.0252141873 0.00957874937832 0.00351350595639 -0.00137463928292 0.0301192993115 -0.00533476868247 0.00211574735573 0.00584938137042 0.00120437702864 -0.00110693107874 0.0327875287525 -0.000708731547948 0.000556614508673 0.0242355378452 -0.000968280544095 0.000639603508859 0.015096855884 0.000658588493356 -0.000417793842413 90.4994399288 134.134093672 
5000 59.3605710049 4.92760568708 32.1727339639 0.0199192900983 -0.00085946377512 0.000568410096178 56.567693198 2.17843625875 32.9614373169 62.2215943673 7.50165689174 30.8281067748 57.6272816576 1.27073634521 32.4182032625 60.6013351949 8.67635103521 32.5196553992 59.9647463422 4.52950125122 28.2971566471 58.4311934896 4.72973122938 35.9968961234 0.0107030410005 0.00455850688792 -0.00206249492694 0.030258713039 -0.00709345916632 0.00326282128447 0.00741644340911 0.000962174370854 -0.0010641940991 0.0318554138496 -0.00257892141302 0.00158562873841 0.0234147561301 -0.00164745581735 0.00114757130293 0.0137241437576 0.00140107480192 -0.000734600532478 90.3061048127 135.393921054 
6000 60.3437580171 4.8836055674 32.201924105 0.0194008194963 -0.000834162928414 0.000564967243921 57.1533950347 2.14728125436 33.090896704 63.6417433376 7.10599531404 31.0103321913 58.0494065958 1.34937192463 32.3521469358 62.1402611257 8.50879802164 32.620638858 61.104064736 4.43874793232 28.3604312589 59.3946103848 5.45575686557 35.9544561884 0.0119300328147 0.0055165702959 -0.00270410032478 0.0264955439162 -0.00851548254868 0.00393835325029 0.00948397115178 0.00215988247173 -0.00153994035757 0.0295958289213 -0.0039721295586 0.00237776131111 0.0221600129446 -0.0019399133163 0.00132968945889 0.0163412402203 0.00131265726795 -0.000856091176919 90.191385174 136.252918988 
7000 61.3038070149 4.84926492636 32.2265105627 0.0190520982594 -0.000507448093285 0.000402930408115 57.8181799314 2.44368162129 32.9486520707 64.8782118851 6.68066376043 31.2087304476 58.5743912256 1.48177373137 32.2683561692 63.5593508054 8.29206591858 32.7504018643 62.1863005923 4.34223692221 28.4245647968 60.2228821717 5.52995629281 35.9112882859 0.014608547463 0.00619704007433 -0.00290965675591 0.0230946716091 -0.00835326905841 0.00392578070289 0.0114780684702 0.00307435841524 -0.00177710144164 0.0272243732837 -0.00454072201605 0.00272876979055 0.0211966196226 -0.00188511402027 0.00121194670903 0.0167984898822 0.00164671077573 -0.000854290627817 90.1709054002 136.594963129 
8000 62.2548529311 4.83491530744 32.241109372 0.0190451180751 -6.99736180005e-05 0.000181101160394 58.6024018715 2.28563494644 32.7339805248 66.0619015206 6.80223655094 31.2134395554 59.3892296682 1.65387649838 31.4978420774 64.4652543458 8.07456511654 33.4833726829 63.2318859856 4.25347809168 28.4804522495 61.0764117287 5.62084198305 35.8685653087 0.0152277792293 0.00636182848249 -0.00273292465541 0.0228508910163 -0.00768535735699 0.00368028675425 0.0137512448404 0.00359514630237 -0.00194884952383 0.0247404549692 -0.00392412055538 0.00238670415608 0.0207059466563 -0.00164690201678 0.00101705228196 0.0173703725938 0.00195866831299 -0.000848106437605 90.2008353427 136.605646712 
9000 63.2135753021 4.84174015231 32.2445425921 0.0193567670161 0.000327079754886 -4.00238106079e-05 59.4180174366 2.61337374797 32.5977098048 67.1518653809 6.44283730967 31.3839426441 60.4682013074 1.82399957107 32.2156902778 64.7089800788 7.97766463583 33.3103727445 63.6127821969 4.25430763827 28.5058504633 62.406733992 5.34596533707 35.8480698043 0.0173908690242 0.00670889018631 -0.00269999689944 0.0209764210899 -0.00655483077206 0.00307003527921 0.0140675302354 0.00231195627695 -0.00133094507989 0.0245792557312 -0.000683560811953 0.00100630548633 0.0211524982957 -4.57571231859e-05 0.000138203507014 0.017191611359 0.00101254886934 -0.000149057469327 90.2447964019 136.500884265 
10000 64.194265031 4.86539913214 32.2377300574 0.0198976279093 0.000595051668068 -0.000228065950415 60.3353458125 2.94424558472 32.4667716944 68.1705470731 6.14691431828 31.5200767608 61.6832750396 1.93385799803 31.4369321092 65.9325918062 7.94782194315 33.3601619683 64.6773319549 4.25105552028 28.5075247811 63.2852338055 5.40313627224 35.8382965372 0.0193323087007 0.00665086826264 -0.00260493137287 0.0199276626606 -0.00518683439815 0.00232919430627 0.0156089337906 0.00173572429862 -0.00139166129956 0.024419246711 -0.000546085653082 0.000996029003931 0.0214641184073 -7.93578362605e-05 -8.61375466266e-05 0.0179730898281 0.00125989559685 -0.00025212769424 90.2753029814 136.405097514 
