0 19.0115377577 22.2452422873 11.2540409255 0.0 0.0 0.0 16.6614799309 24.6007718993 11.1838866702 21.3615955846 19.8897126754 11.3241951808 19.7873930984 18.5676136318 11.2234437199 18.235682417 25.9228709429 11.2846381311 19.1290607982 22.3746043377 7.34696873101 18.8940147173 22.115880237 15.16111312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
1000 19.8244044612 22.2448703098 11.2548442234 0.0307992038559 3.57921495052e-05 -2.05037507984e-05 17.4740587984 24.6111853942 11.1926296522 22.1909715357 19.9046832303 11.3146742061 20.6222828493 18.5688361093 11.2166543497 19.0456645172 25.929307158 11.2983200815 19.8487035187 22.3635947352 7.35022116142 19.7967703132 22.1178217717 15.1546820623 0.030659146604 0.000290756260632 0.000216731811874 0.0316265408197 0.00023701960652 -0.00030312505747 0.0315135471636 4.90282100994e-05 -0.000171771389306 0.0303506715636 0.000167174438408 0.000172598449215 0.0256023370246 -8.54441432504e-05 5.4291945526e-05 0.0348367782341 6.73106845089e-05 -0.000175043022533 90.7485765892 132.914299199 
2000 21.8434770065 22.2494794187 11.2513734646 0.0480199059666 0.000145579946908 -0.000112646403822 19.4416167333 24.6490038382 10.5592853547 24.2977807365 19.8883169733 11.9318225446 22.6875596709 18.5739479769 11.2032801971 21.0125426908 25.9402541329 11.3035686741 21.4764053066 22.3665248634 7.3544747164 22.1219473017 22.1225315937 15.1414362391 0.0458585194182 0.000167385695649 0.000688810978049 0.0508879229653 0.000233307490941 -0.000823742639445 0.049090995948 0.000201204381717 -0.000390847349713 0.0464984720771 0.000229789587955 9.3217329108e-05 0.0381551456624 0.000171232304032 0.000152617408559 0.0558540824088 0.000122954927192 -0.000382159348065 90.7107449094 133.167886207 
3000 24.4812119787 22.2584677416 11.244024686 0.0564369894287 0.000198865911879 -0.000175435355404 21.8969687415 24.4732237246 9.79243210347 27.1198019248 20.0778437653 12.6820494269 25.3797977107 18.5925327317 11.17659265 23.5632108119 25.9475218506 11.3116806146 23.5677818621 22.3769805155 7.36843084406 25.2027251625 22.130405457 15.1144620432 0.051615307748 -0.000109243340696 0.00149521969868 0.0617087600915 0.00041448355717 -0.00152456885627 0.057491501401 0.000574756941823 -0.000662230570733 0.0545962378545 -5.66675034791e-07 0.000258527062077 0.0448056109938 0.000190434112809 0.00044073381086 0.0660521025478 0.000195949735351 -0.000714727572268 90.6153847854 133.802933771 
4000 27.4104960795 22.2677947863 11.234463439 0.0601971961195 0.000160753332631 -0.000198928922073 24.5302278244 24.2791720043 9.35461567723 30.3201504761 20.2767325531 13.1244408085 28.3567267846 18.6319083793 11.139824571 26.4049741946 25.9358819172 11.3297537802 25.9087414215 22.3814870964 7.39989068082 28.62856437 22.1427175083 15.0691500639 0.0542007273395 -0.000455001375884 0.00250371465212 0.0665384645843 0.000446554941277 -0.00221149874876 0.0610313532946 0.000998039513982 -0.000787160847228 0.058584634877 -0.000505698212025 0.000462874064612 0.0485051071052 -4.75297935953e-05 0.000830739841794 0.0702694878761 0.000303963048078 -0.00110334863128 90.4986053489 134.638956423 
5000 30.4632486236 22.2733355998 11.2245547374 0.0616625363253 5.1986745332e-05 -0.000192873600112 27.2820396923 23.2059900593 8.61271312484 33.6682248297 20.3028024903 12.9933860686 31.4447482703 18.6885871526 11.1009032133 29.3875821464 25.8967019383 11.3570469566 28.3963720108 22.3695292411 7.45378340019 32.177588535 22.1606927911 15.0035359948 0.0542963412852 -0.000906582742706 0.0031397990305 0.0670381962959 0.000588039871402 -0.00302433869646 0.0622380182894 0.0012481893355 -0.000763124343345 0.060468884603 -0.00106844622459 0.000593402922812 0.050867005131 -0.000442693538091 0.00133033026084 0.0713264431237 0.000411959937842 -0.00152691933956 90.4030347211 135.435033566 
6000 33.5602167404 22.2721975812 11.2152701982 0.0621149309978 -0.000103308473688 -0.000177918633708 30.0486201846 23.1506901069 8.78441104016 37.0544881006 20.921018287 13.2046248895 34.5640733056 18.7495133675 11.0648486414 32.4352522046 25.8326949636 11.3864939021 30.9869591694 22.3384356435 7.53118535308 35.7364363807 22.183095404 14.9181019647 0.0562743449324 -0.00127595701528 0.00362563401847 0.0672651542444 0.000667502309894 -0.00337625229762 0.0624446800523 0.00117647184035 -0.000673019022604 0.0613135383768 -0.00148008303061 0.000545252558638 0.0526868559978 -0.000777244283495 0.00175167366475 0.0708719810718 0.000462427918584 -0.0018571587724 90.3505393824 136.026200039 
7000 36.668701467 22.2626969105 11.2067143082 0.0621943646603 -0.000278527827888 -0.000162549694177 32.8902391046 22.7152038128 8.59302782679 40.4093029968 21.4084995535 13.5783215019 37.683347527 18.7999118621 11.0339500168 35.5107872174 25.7544637252 11.4079854359 34.0381929496 21.7120720755 7.62518455598 39.2551582117 22.205362142 14.8179243473 0.0569828073976 -0.00148212130198 0.00373234592828 0.0672303067995 0.000662074562983 -0.00349214161815 0.0623168712635 0.000827283552567 -0.000547518215659 0.061659619236 -0.00165336950014 0.000307323196111 0.0544068943725 -0.000886390514285 0.00171875187661 0.069834229483 0.000409327684622 -0.00212657642923 90.336173454 136.381558239 
8000 39.7785003692 22.2443623761 11.1994355926 0.0621986168457 -0.000453189018374 -0.000124122035328 35.7563622808 23.1329950024 8.62617617045 43.7389888152 21.437075057 13.4008398089 40.7949351963 18.8303980535 11.0100823551 38.5963934603 25.6738280376 11.4141379493 36.7950320719 21.661886209 7.71664004846 42.3360332512 22.7937692888 14.7133343136 0.057954946182 -0.00171517928068 0.00384214827513 0.0659840854879 0.000477839649922 -0.00359390111075 0.0621676229448 0.000376110360519 -0.000385637990558 0.0617641169935 -0.00159651048001 -2.48677955303e-05 0.0558372233554 -0.00107218537297 0.00189990469759 0.0685997625533 0.000202581002501 -0.00196841495303 90.342013874 136.571725461 
9000 42.8895032194 22.2175101186 11.1952501637 0.062254702948 -0.000619395376008 -3.67960873915e-05 38.6891688513 23.0454903356 8.81875240786 47.0120289185 21.4558844155 13.2252954549 43.9014139954 18.8382528592 10.9951884602 41.6841103992 25.5981218249 11.4060595783 39.6210050737 21.604719224 7.81519617898 45.7447983496 22.8008721655 14.6172556301 0.0593301919573 -0.00176244339991 0.00380923819973 0.0649925305849 0.000284081017328 -0.0034151206546 0.0621181117667 -7.57736269739e-05 -0.00018615884824 0.0617685767758 -0.00146460685972 -0.000231650553248 0.0571835485246 -0.00119827378245 0.00203989566507 0.0677947622496 8.72707314527e-05 -0.00185050226022 90.3525919357 136.680140679 
10000 46.0054464483 22.1825871138 11.1968071393 0.0623979602 -0.000773556491377 0.000104911432158 41.6842714786 22.3774335806 8.5028466554 50.2817792203 21.3405655401 13.6105678191 47.0085338612 18.8250755645 10.9906824309 44.773366306 25.5258220015 11.3949984891 42.8175195535 22.3374700961 7.9032262427 49.1193615103 22.803016623 14.526597588 0.0597414648035 -0.00154847703841 0.00341037078435 0.0654937089401 0.000219837653436 -0.00316278708174 0.0621879364806 -0.000457455529583 2.58712624337e-05 0.0618350006398 -0.00145992212609 -0.000141530352892 0.0577558684265 -0.0010770380403 0.00113671411444 0.067234520807 6.22649392613e-06 -0.00175855516014 90.3615014824 136.752842254 
11000 49.1305415004 22.140648641 11.206352303 0.0626170148941 -0.000896835717967 0.000279385592158 44.6986524995 22.300747574 8.67078540068 53.5413963244 21.3517744058 13.4522832887 50.1217526127 18.7953328285 10.9966161351 47.8700866237 25.4492357947 11.395880733 45.7295246457 22.281643211 7.96208952928 52.4712290668 22.8049316899 14.4407944122 0.0608022812621 -0.00152211651866 0.003304527066 0.0649018314426 0.000249680610183 -0.00318848663079 0.0623535009039 -0.000725958279205 0.000218658428242 0.0620752479346 -0.0016209389819 0.000219715824362 0.058677546509 -0.00115851325187 0.00120450832835 0.0668547312168 9.28047759779e-05 -0.00171553149379 90.3685474623 136.80120264 
12000 52.2681183276 22.0938282759 11.2248457579 0.0628938989644 -0.000963671218934 0.000456401443627 47.7613405101 22.2237907548 8.83438552748 56.7754212722 21.3669695569 13.2965621117 53.2448753572 18.7550125416 11.0118023684 50.9856652397 25.3629815594 11.4187735903 49.2483694561 21.7030747839 8.01473066243 55.0204891488 22.4903171746 14.3896522125 0.0616566543103 -0.00156075783837 0.00321207315621 0.0644493910326 0.0003778237915 -0.00311935675632 0.0625781607264 -0.000872362144238 0.000382952142814 0.0625841863457 -0.00179939767239 0.000685120251653 0.0595383358372 -0.00124917254564 0.00112478009059 0.0670040621832 -0.000135625592609 -0.000538818672051 90.3763183626 136.807697298 
