10000 68.3890980414 21.1900933562 5.02031490182 0.0317666442935 0.000534784593983 0.000616358465865 63.8432807581 20.936020521 3.42580519651 72.915274414 21.4539525672 6.50525763498 68.1993660543 17.6666481779 4.32773280333 68.5646754275 24.6996012454 5.75362045262 65.2692631728 19.7265718045 2.52400064016 71.3495032536 22.6148332425 7.51347482519 0.0321878212517 0.00251461353586 0.00681652647829 0.0323769494017 -0.00145593790493 -0.00560998091633 0.0288927450529 -7.43225029241e-05 0.000631294211458 0.0345237949716 0.00115754122067 0.000515319184579 0.0260695340486 0.000148279703892 0.00192141790388 0.037634748841 0.000827784712683 -0.00128112195264 90.3538726563 135.353119111 
11000 69.9850952372 21.2199661929 5.05150705761 0.0320773746553 0.000656757926765 0.000631294526229 65.490605458 21.0689344709 3.76463619275 74.5108423339 21.3817375477 6.22971966929 69.6558797872 17.6694780645 4.36158877417 70.2958186436 24.7566700783 5.77727687001 66.588844732 19.741959421 2.63086367619 72.4129765948 22.8840850293 7.48863025911 0.0336826538882 0.00276240288595 0.00664202731037 0.0314094251712 -0.00144400982027 -0.00544107439504 0.0293631505318 0.000181317566107 0.000721971834916 0.0347220734205 0.00113154480294 0.000439122476764 0.0267529102235 0.000472658795466 0.00237207985838 0.0378804638913 0.00136990081059 -0.000450644402774 90.3903718147 134.96613423 
12000 71.5971246716 21.2554689954 5.08348868777 0.0324077540138 0.000760515714617 0.000651014527918 67.1251534253 20.6499018405 3.64190561159 76.0672805516 21.859225274 6.43217910437 71.1354088257 17.6834913658 4.40082548691 72.0375018135 24.8128460124 5.79764534002 68.7426734563 19.5220738389 2.74258550332 73.6678779606 22.9788367496 7.46022294724 0.0327919009531 0.00284846660332 0.00622708805001 0.0329386856693 -0.0011450390595 -0.00503076827376 0.0298167868613 0.000370634915831 0.000849666121776 0.0349553611589 0.00111721397681 0.000380637354662 0.0271059778803 7.00616853193e-05 0.00145111634369 0.0381066965287 0.00160041817963 0.00013222298379 90.432791838 134.571295079 
13000 73.2260542838 21.2955109381 5.11659857396 0.0327511792875 0.000834212976547 0.000673211837516 68.7674529701 21.4713438877 3.81794884731 77.7150271725 21.1258086576 6.2982483917 73.0672661329 17.7030224961 4.48506153974 73.3550910053 24.8757743331 5.78769764665 70.1161274059 19.5309054514 2.82398336415 75.5746989739 23.0591258746 7.46082949702 0.0335014235696 0.0026944643118 0.00586098733492 0.032646921146 -0.00102563274967 -0.00481585308591 0.0300054606605 0.000363300041216 0.000717230507576 0.035463826955 0.00128069397811 0.000678535056646 0.0278341582665 0.000300310582051 0.00181765311504 0.0381717155167 0.0016135345892 -9.74947233627e-05 90.4790841379 134.179136762 
14000 74.8724635499 21.3381588814 5.15094538427 0.0331035725415 0.000862000565306 0.000699269541006 70.416283367 21.0097154227 3.6244636074 79.3284407464 21.0769916664 6.06317730559 74.5798134915 17.7232731998 4.52453253439 75.1347527922 24.9386315685 5.82011777003 72.1282663 19.5014561182 2.89877300414 77.4859803624 23.1367238712 7.44920716959 0.032594732733 0.00272138624259 0.00567083225561 0.0318884123958 -0.00094881934803 -0.00458537244823 0.0304993456795 0.000440320445218 0.000857861024061 0.0357151476959 0.00122451975753 0.000612611633322 0.0281764533688 0.000106372584161 0.00118252390953 0.0382441216565 0.00152361013246 -0.00037773577551 90.5292403285 133.788131595 
15000 76.5365573288 21.3806288929 5.18617296828 0.0334615722656 0.000829226688976 0.000710953432214 72.0779352839 21.1455410213 3.9011021125 81.0198585485 21.6290499648 6.34177508668 76.1174453363 17.7456469588 4.56994758102 76.9267878602 24.9973965581 5.84923135358 73.5534530078 19.5104814478 2.96550836157 78.2615129188 23.5851583695 7.45558110967 0.0338914198681 0.00275748052628 0.00552166573786 0.0335972075398 -0.00090318334211 -0.00437839020861 0.0310056761073 0.000453151876437 0.000953461345157 0.0359711216111 0.00111807548873 0.000548656722128 0.0288275211521 0.000255789539159 0.00149217854593 0.0386253718406 0.00190634536136 0.000609302426366 90.5804249715 133.415154387 
16000 78.2186220173 21.4202990997 5.22182994835 0.0338186791168 0.00074963363626 0.000709715841594 73.8026395294 20.5011059794 3.95094982411 82.6816457026 21.5796572985 6.12320745014 77.6800532207 17.7680770876 4.61926282743 78.7316351835 25.0498432219 5.87518408103 76.101004883 19.1328705852 3.04767127928 79.7398492382 23.4105607822 7.49212472303 0.0341851289258 0.00273655670668 0.00523465705472 0.0328927219374 -0.00108777848792 -0.00435057767749 0.031501743828 0.000446545602576 0.00100821488066 0.0362291802155 0.000973986790002 0.000490970580212 0.0290146650461 -0.000433718005968 0.000591796726458 0.0389080185728 0.00177253665082 0.00099443656568 90.6300809332 133.06840888 
17000 79.9185403075 21.4553272331 5.2571216922 0.0341818818189 0.000650227271616 0.000697123512158 75.5445201063 20.6438097779 4.21215379717 84.3320034122 22.2903802671 6.15574570024 79.2666895516 17.7900737739 4.66928205195 80.5497986396 25.0941991464 5.89829683119 77.5641502159 19.1118683731 3.08166243747 81.6896383361 23.4944427676 7.53666880626 0.0355143070854 0.00293828526054 0.00514844474727 0.0333825524816 -0.00131108872237 -0.00414733037646 0.0319604431209 0.000433295673445 0.000989257804656 0.0365049591 0.000800434389831 0.000438973553794 0.0295108267951 -0.000401672712403 0.000772176550186 0.0391114790593 0.00156027387806 0.000783487358173 90.6766759282 132.752840442 
18000 81.6369827208 21.485238187 5.29100997013 0.0345564387965 0.000548493924486 0.000655274484251 77.278005428 21.160973542 4.07552932977 86.0160175251 21.8469529111 6.33373302061 80.8757536061 17.8117528837 4.71703236029 82.3829547786 25.1296151697 5.91911715756 79.4886002462 19.3638095346 3.10282300731 83.6507497906 23.5668892751 7.5711598103 0.0349426855917 0.002769621338 0.00473128058808 0.0344729891117 -0.0013548753976 -0.00370291133504 0.0323966764096 0.000424854589731 0.000895413511184 0.0368222988441 0.000615953687963 0.000390319204366 0.029786436059 -0.000438563399256 0.000356144571911 0.0393568388269 0.00132305539479 0.000587515812395 90.7180437232 132.474748447 
19000 83.3739167982 21.5102970942 5.32165007276 0.0349160757327 0.00045678356679 0.000562120284547 79.0525170568 21.2970278417 4.30157136561 87.7256103021 21.7722871177 6.14939851469 82.5052972805 17.8330611799 4.75820661511 83.6836146772 25.1612303317 6.00981649735 80.9876358234 19.3444749946 3.12396803666 85.6246647276 23.6265166743 7.59492095287 0.0360307597609 0.00270899824831 0.00437133436775 0.033918639166 -0.00162640085815 -0.00365718497562 0.0327729487702 0.000420763357496 0.000746571168739 0.0375461167173 0.000732457124789 0.000697856916915 0.0301835627647 -0.000342959855913 0.000479886779316 0.0396074681081 0.00106754272483 0.000363557432309 90.7524371061 132.253555324 
20000 85.1278827736 21.5313509615 5.34634139981 0.0352299404086 0.00038903932928 0.000413860110737 80.8750284538 20.9401786576 3.95843282436 89.4100904523 21.6867978465 5.97363551648 84.6771368929 17.8437861567 4.72213182333 85.5694890045 25.1946147311 6.03947178677 82.5053241819 19.3295760507 3.15103156233 87.0161073379 23.3609265755 7.62774695006 0.0343565845886 0.0024017101232 0.00369008999021 0.033455490845 -0.00180362121576 -0.00341409332014 0.0326600156882 0.000118831056355 0.000470351933593 0.0378763162546 0.00060671155562 0.000486635945004 0.03053003568 -0.000248648639677 0.000615750850943 0.0399105776485 0.00099896543101 0.000677848357243 90.7784990284 132.091516986 
21000 86.8954837737 21.5495480672 5.36217325027 0.0354585471616 0.000342198734622 0.000210565523004 82.6195665088 21.0635974623 4.15077038319 91.1519477342 22.0727911392 6.40619068103 86.3148697164 17.8486918328 4.74373350975 87.4698509877 25.222452573 6.05653901994 84.0378997336 19.3216182237 3.18536526026 89.016400862 23.406151182 7.65330110687 0.0354020063079 0.0024475301212 0.00379211148405 0.0355808555189 -0.00176682107108 -0.0031911440509 0.032839462659 8.6865865457e-05 0.000411617359942 0.0381174757135 0.00050134718318 0.000189586494372 0.0307905335168 -7.23013556994e-05 0.000776088504064 0.0400838048517 0.000810897849682 0.000312949659981 90.7941037039 131.997368749 
22000 88.6719788742 21.5659597269 5.3670584578 0.0355828298257 0.000316278048901 -1.95066547985e-05 84.4147826906 21.1879384562 4.34122596335 92.9151580852 21.9794064439 6.24132815433 87.959755951 17.8528973183 4.76399305422 89.3790066614 25.2454512576 6.05678494147 85.5824085506 19.3222307704 3.23005077916 90.3660554653 23.4130296334 7.66544189313 0.0364403206269 0.00255256019393 0.00386976329132 0.0349570664129 -0.00191725606781 -0.00335520623802 0.0329492538427 8.47047798043e-05 0.000409936650654 0.0382212664186 0.000411913549416 -0.000190058157358 0.0309885237664 0.000112738067411 0.00103156011277 0.0402049534051 0.00104490783809 0.000142867307576 90.8000733728 131.948274698 
23000 90.4518405636 21.5814568689 5.36048156022 0.0355898548523 0.000305558783968 -0.000239331050478 86.1454332816 20.7602054114 4.00858137692 94.694669888 22.4017032795 6.64652756759 89.6098285061 17.8579544192 4.7863522697 91.2888843186 25.263686456 6.03673003967 87.7142615595 19.6166539037 3.24154026104 92.3751993596 23.463375429 7.6577536086 0.0346852093195 0.00241788256056 0.0037346358003 0.0367761112757 -0.00184876743083 -0.00344289499612 0.0330491334444 0.000119112857376 0.000488000187041 0.0381368047722 0.000314732058861 -0.000617114875227 0.0309464735025 -1.582242112e-05 0.00017776236348 0.0401316981864 0.000982086338694 -0.000423860684608 90.8014070768 131.912525466 
24000 92.2291692361 21.5966181179 5.34385502977 0.0354892453828 0.000303003884414 -0.000412521239283 87.9066699237 20.8804701012 4.20119413444 96.5103805881 22.308017423 6.46082183185 91.2646993819 17.8656497219 4.8141602322 92.568375479 25.3073885086 6.14634274736 89.8818814911 19.6210776043 3.238246095 94.378725845 23.5107073295 7.6226231597 0.035734738478 0.00238012839635 0.00390276730486 0.0357865172345 -0.0019063648623 -0.00403914584729 0.0331530207054 0.000184498493624 0.000631199370024 0.0383641052515 0.000842688862359 -0.000377333647261 0.0306820106088 -0.000317686145574 -0.000234637734005 0.0399932928477 0.000918244671493 -0.000942738142952 90.8056280124 131.858855452 
25000 93.9999916923 21.6118155901 5.32041519831 0.0353378429421 0.000304560423044 -0.000510380490313 89.7227007155 21.0000251259 4.4031805258 98.2743652889 22.2152475284 6.24819290067 93.4991924307 17.8603108171 4.65144018122 94.4795281935 25.3471212705 6.12336212421 91.7886266132 19.6658084332 3.22233108458 96.3750512599 23.5541994515 7.56598432592 0.0368619057558 0.00231631293842 0.00396403923467 0.0347054073248 -0.00180143680693 -0.00443971496766 0.0324774471401 -0.000337844398895 -0.000219013723478 0.0380851364869 0.000742561287103 -0.000509512586358 0.0303820718599 -0.000334771344734 -0.00051822334183 0.0398600897289 0.000826998698165 -0.00127999503284 90.821070313 131.741083959 
26000 95.7626635074 21.6270199582 5.29407728344 0.0351725694528 0.000302094260747 -0.00053050871327 91.497237004 20.3532399383 4.13707531291 100.003986829 22.8555352363 6.54276575535 95.1207970824 17.8437469661 4.63812458809 96.3774226486 25.3808162641 6.09792951995 93.2998897536 19.6508027172 3.19531622134 97.9259903666 23.9376656652 7.51000663426 0.0355444357062 0.00224930252223 0.00447901226071 0.0358751042611 -0.00150801912008 -0.00484353566046 0.0323720399018 -0.000318194895725 -0.00031873277455 0.0378432785728 0.000599157412333 -0.000484383994677 0.0300389974274 -0.00026427756206 -0.00054745827995 0.0399097803465 0.000930229778593 -0.000995548906224 90.8522645484 131.551980113 
27000 97.5175421251 21.6417769758 5.26855689133 0.035029611132 0.000286616288917 -0.00047828681898 93.2602045038 21.0936535702 4.19118577268 101.772390233 22.15029487 6.43459129842 96.7355372204 17.8294694254 4.62153852109 98.2653171154 25.4065893448 6.07608728008 94.7911974039 19.6393243572 3.16961430075 99.9229992435 23.9800655862 7.4616897482 0.0355891664948 0.00211592525353 0.0044788223975 0.0354230222231 -0.00147444500409 -0.00505354164043 0.0322152166601 -0.00023947245911 -0.000314018172683 0.0376889451623 0.000427563347881 -0.000383824484743 0.0295792593262 -0.00019148884916 -0.000461045421118 0.0400180752674 0.000741274463371 -0.00091079780115 90.8919607626 131.319433908 
28000 99.2664607157 21.6555968433 5.24749555752 0.0349390167951 0.000264524968584 -0.000348651193491 95.0718621435 21.1922805936 4.42011469117 103.512172755 22.0788881541 6.1757249962 98.3439289901 17.8218275735 4.61256945872 100.147875806 25.4234449507 6.05943845974 96.708979617 19.6879435178 3.12792722446 100.55466553 24.1886461167 7.43102030054 0.0368700465763 0.00186511527454 0.00469311134391 0.0341023970488 -0.00140224305245 -0.00533893030901 0.0321585580129 -4.40053939395e-05 2.01290406684e-05 0.0376296420362 0.000237004928332 -0.000296444814009 0.0289826369109 -0.000256634180534 -0.00078966575424 0.040562298255 0.000753488636075 0.000743375830936 90.9372053989 131.041357289 
29000 101.012769394 21.6677516155 5.23477817584 0.0349312084555 0.000217536199284 -0.000146565981667 96.802363775 21.0810033792 4.11800673706 105.211128551 22.1931686381 6.49220803767 99.9564920652 17.8265202668 4.63014407509 102.02835154 25.4291302089 6.04512351049 98.1485199183 19.6734949077 3.09350736027 102.592393122 24.2213729603 7.46951112327 0.0346186767382 0.00172449376174 0.00512396572627 0.0365091531624 -0.00132023261159 -0.00472747103384 0.0324082202004 0.000234156362613 0.000725416013173 0.0375901790435 -3.08234240807e-05 -0.000308033811165 0.0286272245018 -0.000323159744812 -0.000511293474963 0.0409447095658 0.000552854511975 0.000776513280055 90.9845318098 130.749348273 
30000 102.761644975 21.6769247081 5.2337688963 0.0350478209311 0.00014514666223 0.000109711666752 98.5696873763 20.7012266153 4.0003234107 106.998756286 22.1239603757 6.23839444059 101.593034017 17.8432874447 4.68801355303 103.906104858 25.4188060107 6.026884017 100.130909043 20.0367441479 3.06764046571 104.650949925 24.243595403 7.50846638037 0.0342909742862 0.00152461693332 0.00509044446577 0.034920421793 -0.00143133528641 -0.00523219570365 0.0331219411881 0.000412398309757 0.00159764063969 0.0375065166276 -0.000395343361139 -0.000442292099483 0.0281390736529 -8.10667875352e-05 -0.000707358486613 0.0414132116493 0.000321328476351 0.000763394355396 91.027104861 130.504114992 
31000 104.519999293 21.6822685586 5.24541367647 0.0353073384638 6.32732518502e-05 0.000355147961251 100.329858538 20.3622196457 3.72714672489 108.749222245 22.5103115938 6.44777307333 103.275611859 17.8639828619 4.78644015395 105.77702127 25.3893383366 5.99861540068 101.536233209 20.0376118444 3.04242047814 106.733464167 24.2586530795 7.52890350354 0.0326906361435 0.00115475687441 0.00514898755675 0.0364167207881 -0.00148712528036 -0.00466889207467 0.034235294704 0.000388414382133 0.00230780560662 0.0373031950603 -0.000764725379109 -0.000674288666776 0.0281208017908 0.000133503484775 -0.000240004013966 0.0418992908745 0.000132493557903 0.000318131064824 91.0379457286 130.421601309 
32000 106.293892884 21.6827543588 5.26884953744 0.0356553926364 -4.98300028481e-05 0.000574896903649 102.037497776 20.4239323109 4.00828450667 110.52397058 22.4335636707 6.20708081713 105.018298722 17.8813840765 4.91127549904 107.631884494 25.3423789527 5.95614924541 102.948488294 20.0510110839 3.05448588508 108.839347461 24.2522235938 7.54995038332 0.0356490710622 0.00132544987391 0.00595411941895 0.0344607722852 -0.00161090519881 -0.00495287524711 0.0354626674763 0.000286796508987 0.00258737812093 0.0368457758761 -0.00109957010515 -0.000980713882546 0.0284472162091 0.000396315415978 0.000825301484018 0.0423267025328 -0.000353319848881 0.000345749609308 91.029491796 130.591696996 
33000 108.085714968 21.6777061584 5.29920957794 0.0360180712545 -0.000153679240559 0.000624894978591 103.800738176 20.9818481781 3.79716547248 112.380559877 22.7739819875 6.53396004752 106.817927302 17.8897569207 5.03795277931 109.085059126 25.2896179723 6.38211363275 104.455785832 20.705234554 3.10243842295 110.612257973 23.8136665445 7.56162543758 0.0340142323304 0.00120048784523 0.00578969641493 0.0368907575328 -0.00131767864736 -0.00545975387655 0.0364537137675 7.10928868321e-05 0.00240801921596 0.0387609447196 -0.00082374697442 0.000543811344734 0.0285434086403 0.00102354006596 0.0012760999356 0.0432291334964 -0.000792938029546 1.01178043927e-05 90.973990155 130.819547535 
34000 109.895044005 21.6667018268 5.33307547336 0.0363503679814 -0.000296367394779 0.000753617488762 105.544237313 20.6362787837 3.50431168759 114.181098302 22.2082260976 6.72313113675 108.660706383 17.8905855519 5.15111460776 111.019513867 25.2419851467 6.39790280097 106.491482791 21.3053450336 3.15626493286 112.783360724 23.7638172707 7.56013204504 0.0328195733661 0.000870968157375 0.00635897042432 0.0391018676753 -0.00146436481744 -0.00461767832586 0.0372133470153 -3.21400321858e-05 0.00209164631414 0.0385592157303 -0.00112183306609 2.19783082329e-06 0.0284050732579 0.00192725729562 -0.000577666520383 0.0435817924768 -0.00144304553381 0.000886890257231 90.9609725605 131.177127764 
35000 111.71984769 21.648160513 5.37221002283 0.0366363755735 -0.000438184673511 0.000804989497344 107.272668897 20.6778053932 3.8437511772 116.077612172 22.1349987235 6.46474841391 110.536205202 17.8843579729 5.24876991141 113.033719331 25.1801899281 5.78488064898 108.20368682 21.7076158479 3.13697444037 113.999797601 23.8012856891 7.56476664864 0.0365163272409 0.000800412971424 0.00718641995868 0.0365252009644 -0.00121170217868 -0.00566832011991 0.0377820788211 -0.000213616063216 0.00181886883837 0.0353696966446 -0.000875713887921 -0.00119230761345 0.0286276114684 0.0020342946604 -7.24647695296e-05 0.0438149832633 -0.00102280305786 0.000679060633122 90.8878054471 131.747133672 
36000 113.558920195 21.6228409849 5.41481458439 0.0369395096104 -0.000570483873063 0.000901647036237 109.111472769 21.2445971214 3.81760901123 118.012131873 22.4813940635 6.80152751049 112.436243276 17.8712833378 5.33180773401 114.79581105 25.1434070459 5.72564259239 110.167064138 21.6696358924 3.17568848806 116.182828034 23.7539598342 7.57836196584 0.036237153375 6.57070803649e-05 0.00607483514973 0.0390947779297 -0.00135199280722 -0.00565019397764 0.0382042750905 -0.000288695275678 0.00152208918868 0.0351649334881 -0.00058423493248 -0.00116979337751 0.0294459236443 0.00133355706485 0.00023675535146 0.0434631676201 -0.000939495230399 0.000258438704383 90.8332607802 132.33925319 
37000 115.413900345 21.5926833043 5.46033044506 0.0372608310604 -0.000625674306958 0.000902238675438 110.943553043 20.7968279368 3.96057276844 119.880542526 22.4215618948 6.4878544551 115.107720303 17.8491166492 5.59270122014 116.555846189 25.121466736 5.67058267018 111.666497751 21.7190735974 3.21843879667 118.344789496 23.7149732697 7.58419504209 0.0373797367357 -0.000315282745827 0.00628486187916 0.0358570075324 -0.00112279775223 -0.0063831372217 0.0384183554912 -0.000439985780473 0.000315546257833 0.0352813408725 -0.00033223870077 -0.00100505602033 0.030606902594 0.000633403895739 0.00149499671097 0.0429829017782 -0.00056817476195 -0.000198755512314 90.7929371321 132.842541487 
38000 117.284743105 21.560415793 5.50355898008 0.0375519019904 -0.000661085951983 0.000804820742014 112.758058327 21.4317837397 3.78886299448 121.768687082 22.2907781042 6.72306854394 117.030427944 17.8292604875 5.6009121557 117.563652756 25.1190591018 5.45603371858 113.611786039 22.3538289756 3.29474846878 119.781546732 23.3117784087 7.62532791525 0.0360927589968 -0.000828500262403 0.00621577061397 0.0383481822817 -0.000177101463613 -0.00570010023098 0.0384827052136 -0.000360299973509 3.54880120019e-05 0.0356630890197 -1.31245317846e-05 8.86588051462e-05 0.0313447350513 0.000943316591855 0.00198038215954 0.0431440371796 -0.000341099688579 0.000262856006081 90.7622909728 133.233847101 
39000 119.167465732 21.5260669369 5.5424829881 0.0377396463042 -0.000712367771127 0.000737978742319 114.627327832 21.3793752816 4.11460805186 123.663079741 22.5915711438 6.83887545899 118.956253664 17.814987325 5.59942101279 119.356706706 25.1116014535 5.46599251777 115.374090357 20.9733090591 3.37938836801 121.924991702 23.2992067619 7.61132249474 0.0385750906925 -0.00118907932514 0.00647191451739 0.0388623556065 -4.8352405598e-05 -0.00540471244387 0.0385608324131 -0.000218750970307 -6.33160113129e-05 0.0360465629028 -0.000275925290056 0.000300547219184 0.0323281098022 -0.00105603547187 0.000956909577849 0.0425774052051 -0.000199989746557 -0.000808829185545 90.7452038851 133.677121882 
40000 121.05751142 21.490231233 5.57655663659 0.0378506548893 -0.000715953383269 0.000624889015522 116.480872048 20.8689808802 4.01768545427 125.625803542 21.6245147243 6.61695695719 120.171391349 17.7985429332 5.55338276428 121.167134264 25.091280125 5.48514812365 117.31521827 21.4563894841 3.39583613732 123.947580237 22.9176667123 7.57928494874 0.0379027350897 -0.00115181614694 0.00636114653705 0.0375549528915 0.000491106309509 -0.00581282044984 0.0392359617693 -0.000444458810336 0.00100712143325 0.0363509914819 -0.000525953423243 0.000464064331587 0.0322402831109 -0.000719122227839 0.000570445652182 0.0431322239882 -0.000968916130904 -0.000493601251636 90.6867414418 134.25236152 
41000 122.952597377 21.4542899873 5.60713752975 0.0379650034279 -0.000718039918387 0.000606257223212 118.40428339 21.6407531805 4.02289327202 127.5377926 22.0997006256 6.76110768209 122.14549181 17.7775607977 5.60680095997 123.706016859 25.0724630435 5.53629474896 119.282260005 21.9358207971 3.42546934551 124.287819758 20.310652307 7.6024209976 0.0377075929127 -0.00137800184934 0.006358802908 0.0371573046066 0.00016895054902 -0.00515764762574 0.0397217610655 -0.000434157603005 0.00111316972274 0.0359541645881 -0.000296908597577 -0.000356844035365 0.0320565926347 -0.000259162168896 0.000771228153177 0.0448207704717 -0.00304970735279 0.00171743496595 90.6045734051 134.961609874 
