10000 37.6202375373 5.41200845142 34.5064721005 0.016152921256 5.86077406258e-05 0.00038512818582 33.8378557222 3.22568160349 35.4761443617 41.5787364941 7.43458933771 33.6650535215 34.7978034443 2.37599844556 34.6688921667 39.3809186828 8.5876845723 35.5903224966 38.6371663782 5.52554972232 30.8709523364 36.4202146589 5.50709929903 38.0032141201 0.0139628971556 0.00477970198161 -0.00435346994928 0.0180161181894 -0.00437183980122 0.00528203342997 0.0130922024298 0.00205227635912 -0.00220627141924 0.017207566626 -0.000781986521253 0.00165201732897 0.0222103945713 -0.00178425145381 0.000404075206135 0.010214880454 0.00201017761827 0.000503373217159 90.3050415201 135.912120665 
11000 38.4238829797 5.41778460827 34.523745587 0.0160092526798 0.000167285155546 0.000295754948523 34.5671902931 3.46421982688 35.2510352139 42.4737715102 6.79543983686 33.2523128145 35.4596916827 2.47853936302 34.5506454399 40.228917367 8.55381380715 35.6755326334 39.1368724335 5.06786072028 30.8745953828 36.9405212174 5.60975266909 38.0190529518 0.015141708857 0.00457552421641 -0.00446588428544 0.0174355767364 -0.00401114906223 0.00543812654448 0.0134103748782 0.00207268825266 -0.00252827040496 0.0167301918165 -0.000602946864344 0.00173902956746 0.0213502734759 -0.0013967420522 0.000197105751611 0.0105930943635 0.00209319624428 0.000120258825547 90.321473947 135.91392126 
12000 39.2224952381 5.42845778208 34.5349967653 0.0159506676468 0.000255681158398 0.00014551538317 35.3486842035 3.68763568868 35.0244929313 43.3168023147 6.60764727657 33.5190731123 36.8364977469 2.5599259479 34.0406246065 41.0563802939 8.52615920222 35.7628021335 40.1942284329 4.99550174371 30.8902458186 37.4785849849 5.7147549102 38.0147009382 0.0161403458592 0.00440695575368 -0.00461007627064 0.0162995339075 -0.00348470910419 0.00521187768062 0.0140730889154 0.000742713853426 -0.00179677575783 0.0163886513601 -0.000527146945617 0.00174371849014 0.0209577977405 -0.00148509210177 0.000410081392972 0.0109335940049 0.00210133417884 -0.000297071590184 90.3401541328 135.866089576 
13000 40.0200072484 5.44271158745 34.5381537611 0.0159622055335 0.000314693086946 -2.74548711905e-05 36.1513440277 4.22656433721 35.460599001 44.1097143532 6.44417965789 33.7732380849 37.5464217395 2.6004245211 33.9420959998 41.8686053295 8.50021500116 35.8487185919 41.2335241142 4.92101610014 30.914478434 38.539229647 6.26680030786 37.9887052444 0.0163310093273 0.00391921143152 -0.00476055243494 0.0154709456462 -0.00299545595946 0.00486446914654 0.0143370909337 0.000877967049608 -0.00212980481864 0.0161144610841 -0.000530685061758 0.00169192200503 0.0206244710401 -0.00148901003294 0.00054747764373 0.0115953362007 0.00177561171666 -0.000226649308792 90.3583583339 135.787337012 
14000 40.8197184619 5.45940834128 34.532472374 0.016036759991 0.000352045525019 -0.000200100069118 36.9349077758 3.49289866052 35.3264088773 44.9467392204 6.9018096761 33.2273033198 38.2715697385 2.64733543998 33.8288587333 42.0075497537 8.50794351906 35.8136894861 41.603735065 4.59058601489 30.9121349408 39.1269937562 6.35506462773 37.9682726996 0.0146624459905 0.00368413537212 -0.00445477637347 0.0180280788728 -0.00281337812107 0.00446771284805 0.0146921230001 0.00101249443982 -0.00240879020934 0.0163766373236 0.000212495542868 0.000896936452707 0.0201194586049 -0.00074608001487 -6.93436898825e-05 0.0119300999131 0.00176489347472 -0.000595346888843 90.3750620417 135.6830192 
15000 41.6248196556 5.47781107404 34.5182667798 0.0161768571935 0.000380663336412 -0.000362256855232 37.6757182246 3.9290694203 35.7616202322 45.8238958185 6.7664483803 33.448405212 39.4614187263 2.68618915937 33.2834830738 42.8246003831 8.51674946475 35.8569050866 42.6057895107 4.55392059702 30.9075793928 39.7334952116 6.44303466951 37.9287701746 0.014740582624 0.00342163596359 -0.0045977527228 0.017112927776 -0.00258561243321 0.00431975253242 0.0156360133034 0.000745638258928 -0.00215472460856 0.0163238996725 0.000148598295689 0.000820262554475 0.0199826288264 -0.00070507505799 -0.000123835543677 0.0123436400045 0.00174197477819 -0.000987163616356 90.3899402119 135.561184323 
16000 42.4386702594 5.49747674235 34.4966128743 0.0163901810488 0.000403997384806 -0.000496667674269 38.4403106041 4.09914298673 35.5257939081 46.6604727807 6.64583797715 33.6561269467 40.2532619041 2.72480651464 33.1743081787 43.6414229772 8.52425621618 35.8953575386 42.9096649504 4.31534539621 30.8956473242 40.9220046011 6.32190928351 37.9044004366 0.0158291708206 0.00331282451307 -0.00472714397781 0.0164029088918 -0.00222416594327 0.00394770657435 0.0160361451073 0.000800287690306 -0.00222004444799 0.0163788153155 0.0001563608174 0.000713069566523 0.0197989686809 -0.000320481709634 -0.000684377133488 0.0124116885544 0.00119815902744 -0.000294693648575 90.4007023325 135.435890592 
17000 43.2650129693 5.51789926704 34.4693782828 0.0166730148793 0.000407808929687 -0.000582760469653 39.2553151518 4.25917532751 35.2921354572 47.4678999593 6.54434104848 33.8413092957 41.0658790013 2.76526314688 33.062532119 44.4642796805 8.53338909857 35.9281116684 43.8995745476 4.29588545814 30.8637040404 41.5550597679 6.38296633701 37.8825021422 0.0167864950143 0.00307715183336 -0.00464093875753 0.0159340609391 -0.00181100119409 0.00345669423695 0.0164582243422 0.000816916375922 -0.00224219396212 0.0165587768128 0.000203689796169 0.000607668058595 0.019809191111 -0.000466845321651 -0.000564443108829 0.0129236755267 0.00123428585022 -0.000584063846834 90.4068474422 135.319809636 
18000 44.1066545785 5.53767727274 34.4393676967 0.0169948993457 0.000376095885146 -0.000605383437354 40.0983071046 4.7064997589 35.6875032128 48.2877071962 6.10400009828 33.3733855121 41.8990042713 2.80569238803 32.9510145757 45.2992637787 8.54408379609 35.9565338526 44.8902360776 4.26815766478 30.8400872454 42.2152078944 6.44494328437 37.8462412367 0.0169618371425 0.00268008681628 -0.00460391431318 0.0165247117421 -0.00132236406717 0.00304932710819 0.0168695359413 0.000795999177858 -0.00221079022945 0.0168406602257 0.000224874501262 0.000541100684217 0.0198241126442 -0.000643496735279 -0.000364404066565 0.0134948865608 0.00124679148516 -0.000859098824998 90.4074644863 135.222104544 
19000 44.9643812432 5.55476305733 34.4100431646 0.0173051926021 0.000302432290231 -0.000559379295463 40.9674267389 4.83222646397 35.4662684922 49.1144888681 6.04379157334 33.5176482418 43.450989384 2.83960030838 32.4800944626 46.1494386287 8.55418214688 35.9831642976 45.8817370564 4.23163855672 30.8275869849 43.305701331 6.34957708174 37.8053156796 0.0177382658104 0.00240383183613 -0.00430844003689 0.0165743740626 -0.00111236966131 0.00274357409798 0.0174752466506 0.000396115295437 -0.00146732549375 0.017151931173 0.000178950823023 0.000535397147731 0.0198329615423 -0.000812083452443 -0.000127963868356 0.0138586493077 0.00101727437995 -0.000443190851309 90.405462971 135.134681339 
20000 45.8361193566 5.56736949353 34.3843622165 0.0175536271662 0.000199989731061 -0.000462489243163 41.8708389025 4.94525975439 35.2590979486 49.946263363 5.98898396067 33.652105384 44.3299963796 2.85798968663 32.4098543105 47.0139527576 8.56101299375 36.0105465393 46.8731687908 4.1876969109 30.8271207884 44.0110317742 6.4007706367 37.7779855166 0.0183632090281 0.00211741676942 -0.00394972989215 0.0167153194304 -0.00110577583193 0.00263524764818 0.0176821442379 0.000337665709702 -0.00135766158629 0.0174184676438 9.4460754299e-05 0.000568375559522 0.0198239442144 -0.000942790584649 0.000115213356554 0.0143479712592 0.00103434686677 -0.000643314163661 90.4056016445 135.036765836 
21000 46.7186046092 5.57466302018 34.3642563093 0.0177340523474 9.24518632514e-05 -0.000337781925714 42.7630004416 4.41231807576 35.7184296155 50.8460467932 6.55327687303 33.1236311027 45.2180045877 2.87346699073 32.3453193543 47.889920154 8.56361541734 36.0402144852 47.1590322938 4.02156581498 30.8240812477 44.7383816882 6.4529564394 37.7416762499 0.0163523591276 0.00197190805261 -0.00345967156916 0.01868640148 -0.00140168243328 0.00252528032848 0.017832284774 0.000278092490853 -0.0012362278838 0.0176116799382 9.85585882887e-06 0.000623809970395 0.0198723996015 -0.000761138741964 -0.000234639394093 0.0147410884929 0.00104993173631 -0.000805612567512 90.4094506001 134.915938512 
22000 47.6084163455 5.57687861867 34.3506824862 0.017846616824 -4.0685088438e-06 -0.000201007213197 43.5958087938 4.51262100355 35.5439072729 51.7748530413 6.47726235413 33.2563482988 46.1125446518 2.88596765876 32.2865281218 48.7735999148 8.56234190333 36.0730981519 48.8220683624 4.93595147373 30.8145669965 46.195491191 6.56492820734 37.7211423091 0.0168902442493 0.00197671091869 -0.00339383640663 0.0184707566544 -0.00164272556104 0.00279330668531 0.0179365391538 0.00021980242138 -0.00111522744547 0.0177301846439 -6.06300806546e-05 0.000694773891311 0.0206630127379 -0.00112985304644 -0.000217174703885 0.0149578887795 0.000776173336052 -0.000307147495667 90.4176153981 134.767544111 
23000 48.5020569308 5.57480320956 34.3437646939 0.0178837281401 -7.69578744826e-05 -7.4628599785e-05 44.451254562 4.61235487143 35.3739774359 52.6929370737 6.39104042181 33.4006209633 47.0110185037 2.89582984795 32.2332640844 49.6611632255 8.55745618319 36.110078723 49.854496755 4.87637075962 30.8114712886 46.9472439275 6.60481524272 37.7041664828 0.0173367416182 0.00203528439542 -0.00341033050674 0.0182170528316 -0.00183292206568 0.00303147843802 0.017976737561 0.000176956690521 -0.00101061601274 0.0177596981331 -0.000133056610824 0.00078181985874 0.0206294252745 -0.00126095633368 0.000101517404918 0.0150925969603 0.000820801013128 -0.000374222254124 90.429431552 134.593709785 
24000 49.3954948166 5.56976221068 34.3426797481 0.0178420392505 -0.000116531094987 2.34891165956e-05 45.3262184865 4.71365395018 35.206383026 53.5977514476 6.29734429956 33.5552934653 47.9097424126 2.90404241553 32.1847511484 50.5477065646 8.54918491698 36.1513899072 50.8836109164 4.81027016622 30.8247387533 47.7033070948 6.64687134302 37.6836659201 0.0177003697836 0.00210174808944 -0.00341303606887 0.0179198012881 -0.00195052483836 0.00322350299629 0.0179565958533 0.000159015178329 -0.000937774978394 0.017691102656 -0.000197813437525 0.000861641207807 0.0205239939587 -0.00137839754059 0.000429597607742 0.0151340913271 0.000867557069064 -0.000447678196174 90.4467557086 134.38323908 
25000 50.2854551626 5.56403916354 34.3451923362 0.0177524239444 -0.00010169785124 6.52723375282e-05 46.2191174154 4.81942246016 35.0378393323 54.4859759199 6.19868123423 33.7188352065 48.80637387 2.91281107033 32.1385669684 50.6731219859 8.54626772158 36.5140278023 51.1697936113 4.76929194192 30.8306268253 48.4600123476 6.69207558149 37.6588019068 0.0180312073856 0.00218864529433 -0.00344100825759 0.0175367546818 -0.00201714219106 0.00337949331875 0.0179095610027 0.000202272315298 -0.000924544902595 0.0173503786618 -1.50242298194e-05 0.000329551551338 0.0205519165489 -0.00110834805332 -2.73821164118e-06 0.0151314704681 0.000949971188655 -0.000549304231498 90.4739099691 134.105774917 
26000 51.1707997243 5.5606528473 34.3481427035 0.0176663840479 -2.4777305275e-05 3.89781183707e-05 47.1177640741 4.68636697711 35.2436639842 55.3544437813 6.33353234573 33.504580221 49.701249107 2.92553657159 32.0909357689 51.5382074139 8.54603527265 36.5296228471 52.19496925 4.71390731739 30.8345251905 49.9532247989 6.74875402316 37.6339711594 0.0172485233188 0.00221108501828 -0.00342310185964 0.018148785446 -0.00202949008243 0.00336166865928 0.0178969143514 0.000314137180501 -0.000984877238957 0.0172578096543 7.13958643991e-06 0.00028977877085 0.0204578205835 -0.00109634460711 0.000139725379466 0.0149551407852 0.000758537049697 -1.40900851585e-05 90.5149468284 133.73682469 
27000 52.0532905007 5.56227495356 34.3480411061 0.0176487803432 9.37771902511e-05 -5.44375305081e-05 47.9909488528 4.79864970482 35.070583496 56.2511435001 6.23279824432 33.6740165443 51.243601793 2.92802609235 32.3012845505 52.4000052824 8.54732981531 36.5421700935 53.2166983793 4.66134376892 30.8429667207 50.7008380901 6.78985979297 37.6306655299 0.0176874843509 0.0022477448562 -0.00348423978739 0.0177080817386 -0.0019599103253 0.00337299442708 0.0175593270528 7.09256002197e-05 -0.000410867114459 0.0172235820966 3.85950953823e-05 0.000208511273053 0.0204275221831 -0.000996243379977 0.000181392489176 0.0149575872899 0.000872646178508 -0.000123488198049 90.569140286 133.28447237 
28000 52.9372806397 5.56976073324 34.3423847321 0.017725709195 0.00020112130024 -0.000172394272724 48.8866568481 4.91048830193 34.8948630724 57.126385215 6.13918657564 33.8406147933 52.1254846772 2.93531997401 32.277325727 52.7462048164 8.55000817338 36.4105115965 53.5721915869 4.5889440817 30.8398795833 51.4509274618 6.83567592382 37.6213182583 0.0181232477215 0.00215029492617 -0.00345693587237 0.0173241281007 -0.00175263441526 0.0032301342286 0.0177460419031 0.000214810346276 -0.000547395289594 0.0175370435154 0.000129701844731 -0.000322605763943 0.0205929254757 -0.000462901786213 -0.000317277264121 0.015058303431 0.000949974422396 -0.000252963967521 90.6293441523 132.80498856 
29000 53.8269099843 5.58154262379 34.3310159139 0.0178674065026 0.000259861085409 -0.000276692506843 49.803409591 5.01538911451 34.7209122959 57.9845791116 6.05784374673 33.9976535368 53.0193834134 2.94899540841 32.2471987925 53.6243697926 8.55395241817 36.3925666296 54.6046896946 4.56767298052 30.8241783253 52.8625011326 6.93716059817 37.6089788377 0.0185276454882 0.00196201207759 -0.00338106193495 0.0170518434717 -0.00147069695783 0.00298338567348 0.0180292009536 0.000320642986815 -0.000650177184511 0.0175907986899 2.02333932177e-05 -0.000391893177972 0.0207141892842 -0.000384726176282 -0.000305554065018 0.0151555969709 0.000693301469324 4.60497630233e-05 90.6858986621 132.367991534 
30000 54.7243657341 5.59492606644 34.3149905423 0.0180320213799 0.000265964655978 -0.000358153854351 50.6852641893 5.26068301036 35.2618253786 58.860223437 5.78376378774 33.4281546399 53.9287789254 2.96669673704 32.2127214526 54.5049682522 8.5516161748 36.3716674732 55.6426659833 4.54890260314 30.8093271988 53.6242774046 6.97129652281 37.6083182899 0.0178092796576 0.00153202543275 -0.00333282934535 0.0179674934332 -0.00118184088135 0.00280399129519 0.0183530044909 0.000377070509343 -0.000718320564273 0.0176308732378 -0.000114607376372 -0.000451473235403 0.0208071857395 -0.000345135540322 -0.00028517604795 0.0153233599856 0.000664972258705 -7.51597175087e-05 90.7345060853 132.004526909 
31000 55.6301662473 5.60764034689 34.2952485242 0.0181978939646 0.00023633443 -0.000425991778233 51.5871202471 5.33464634057 35.0916880644 59.7537269392 5.73097376197 33.5632611291 54.8543259143 2.98625273966 32.1753177036 55.3873337263 8.54301506852 36.3479485819 56.6849974358 4.53110345232 30.7949216508 54.3954549093 7.00334402511 37.6013401038 0.0182457243016 0.00137947338848 -0.00336050357079 0.0177779725138 -0.00094678844755 0.00262151720702 0.0186671992327 0.00039900461141 -0.000768395811032 0.0176626640583 -0.000228681055105 -0.000512599990188 0.020888688957 -0.000353357349868 -0.000295192338269 0.0155192986049 0.000619274479546 -0.000203097848532 90.7759207575 131.715892911 
32000 56.5442389952 5.61848267484 34.2725376653 0.0183649496932 0.000194589471463 -0.000475445866727 52.5103654248 5.40115101283 34.9207467432 60.6384025931 5.69130758933 33.685920711 56.4606008101 3.00559714655 31.8543494279 56.2713505001 8.52960057706 36.3207876471 57.7308458696 4.51250033185 30.7796380401 55.1768337244 7.03316383636 37.587496796 0.0186865994213 0.00128044404357 -0.00341867514252 0.0175975163911 -0.000674892831255 0.00234874369222 0.0191539727604 0.000318591282869 -0.000306396096105 0.0177013881915 -0.000305976305001 -0.000584118186921 0.0209488201725 -0.000388791956501 -0.000313498091038 0.0157324403802 0.000574045665284 -0.000351552679547 90.8087196411 131.511117189 
33000 57.4668231037 5.62700528241 34.2482035318 0.0185376752914 0.000143864037711 -0.000489838914515 53.4550545519 5.46255636207 34.7496841329 61.5161373364 5.665188512 33.794655568 57.4237218471 3.02119604142 31.8390753268 57.1577264586 8.51303876446 36.2891584416 58.7793547425 4.49129174389 30.764156347 55.9692574095 7.06140215154 37.5661940236 0.0191098031046 0.00121471991431 -0.00345659829893 0.0174972270995 -0.000418424499029 0.00207563839017 0.0193782208972 0.000305572734392 -0.000293319451759 0.0177574678413 -0.000353588815261 -0.000681292384074 0.0209930485523 -0.000451332957305 -0.000290071077479 0.0159637183588 0.000550807666431 -0.000502956646896 90.8281889024 131.404788682 
34000 58.3977184865 5.63248691545 34.2243790587 0.0186914313427 7.31490226716e-05 -0.000458651798038 54.4202972467 5.52094978356 34.5788732812 62.4360416232 5.79854496328 33.3112660436 58.396783379 3.03575886764 31.8252922289 58.0476961493 8.4945476478 36.2520992863 59.2765446613 4.68811175264 30.7389779756 57.3565035425 6.88234833098 37.5546917198 0.0194910030874 0.00117670418024 -0.00346295431064 0.0186801438367 -0.000290902623545 0.00195733576934 0.0195418238788 0.00027847335904 -0.000250636143863 0.0178394992894 -0.000383160503731 -0.00079570854848 0.0211569751849 -0.000292319431124 -0.000695802753461 0.0160393015941 0.00030041273521 -0.000113143431208 90.8365884877 131.366121392 
35000 59.3350797687 5.63418135929 34.2030675791 0.0187934050273 -3.40692196002e-06 -0.000393871754329 55.3512720342 5.40603298512 34.990484223 63.3660926028 5.7781263665 33.4145039848 59.3760650009 3.04934447409 31.8141370997 59.3418432368 8.47788301087 36.5102835162 60.3352545165 4.67223129583 30.7079624353 58.1626640973 6.89780853086 37.5458466978 0.0187296802963 0.000942982742011 -0.00348627009591 0.0184988548864 -0.000519667846728 0.00218054826167 0.0196245034417 0.000269186371461 -0.000193937292365 0.0175292218013 -0.000263492477629 -0.000413301281905 0.0211919472256 -0.000337183484191 -0.000539900212197 0.01619809584 0.000321688865917 -0.000242038575267 90.8437176006 131.337945028 
36000 60.2762366268 5.63224840133 34.1852495479 0.0188445315801 -7.04302445892e-05 -0.000323536270381 56.2906650167 5.82992137886 35.4500138869 64.2846090833 5.74490487328 33.5310825609 60.3582803782 3.06308945792 31.8058027152 60.2194994364 8.46510905744 36.4864113254 60.4207660317 4.09885467782 30.6769860134 58.9750291788 6.91442025 37.5298896402 0.018434897657 0.000748940095112 -0.00334206823283 0.0182541452735 -0.000768906129229 0.00244515025538 0.0196577283414 0.000274639822726 -0.000140579550312 0.0175711518882 -0.000249367794508 -0.000531628902372 0.0210647660417 3.85837793224e-05 -0.000675423550127 0.0162883336068 0.000346453186874 -0.000402540095961 90.8556532917 131.295857218 
37000 61.2189182046 5.62706173067 34.1705633346 0.0188539602594 -0.000135421892483 -0.000270852084946 57.2172826195 5.86604020243 35.2842038054 65.1903186284 5.70112173586 33.659191241 61.3411918241 3.07534037901 31.7999555743 61.0989140976 8.45131382514 36.4571059842 61.475664459 4.10099780778 30.6452823661 59.7902279808 6.93211873333 37.5049361414 0.0186519727397 0.000757540807811 -0.00342381099361 0.0179920032872 -0.000948010681184 0.00262786335485 0.0196508877673 0.000214398236884 -9.52153232738e-05 0.0175964011721 -0.00030393027807 -0.00063200489968 0.0211281726161 4.53557477153e-05 -0.000592689053538 0.0163048794314 0.00036158943986 -0.000602973426301 90.8705255753 131.249959113 
38000 62.1608687609 5.61878422025 34.157846381 0.0188154565358 -0.000194537342929 -0.000245693360485 58.1543341226 5.90382890786 35.1135178325 66.0819175235 5.64967484649 33.7943956082 62.322465677 3.08426247059 31.7962034982 61.9780145357 8.43355828568 36.4234185906 62.5331372966 4.10312278168 30.6176848368 61.1323959532 6.61983017086 37.4727649464 0.0188406225957 0.000817181081614 -0.00352669868545 0.0176898727285 -0.0010912213561 0.00272175814632 0.0195935482704 0.000150063283599 -5.93205615746e-05 0.0175625887769 -0.00040338011229 -0.000711882234388 0.0211653825414 4.10134175966e-05 -0.000513896643746 0.0160415737866 0.000145775070105 -0.000161106714553 90.8872033262 131.204725167 
39000 63.0997985881 5.60780264298 34.1456544202 0.0187351672067 -0.0002401697569 -0.000247224375747 59.1011783496 5.94632946126 34.9368403026 66.9979618904 6.0335399033 33.5885530671 63.2998605291 3.09067609331 31.7939084551 62.8541394741 8.41083569892 36.3856936492 63.5915712554 4.1049922879 30.5938010095 61.9310562566 6.62719623866 37.4634946086 0.0190341671079 0.000942822371213 -0.00364446915485 0.0183585143167 -0.00127659219908 0.00267128559241 0.0194972712333 0.000115603435308 -3.69180954718e-05 0.0174773454774 -0.000489313323464 -0.000796432867016 0.0211707679632 3.8191556709e-05 -0.000441898033605 0.015898541871 0.000155476484554 -0.000217457162961 90.9064128398 131.157253486 
40000 64.0340651164 5.59539922261 34.1332326166 0.0186355945131 -0.000247832478445 -0.000249974310649 60.0595945945 5.99764455522 34.7542433392 67.9096998113 5.67931267045 32.9568799127 64.2714044664 3.09620067527 31.792802763 63.7260556432 8.38594878265 36.3436966761 64.2071920685 4.48902428324 30.5703134494 62.7218424273 6.63623778002 37.450694306 0.0193013768696 0.00115026647832 -0.00372949166189 0.0189878000474 -0.00142713091681 0.00267018173095 0.0193651717224 0.000112980337876 -1.07173415848e-05 0.0174052004918 -0.000480954098645 -0.000876993132254 0.0215157632804 0.000472625557558 -0.00085770698166 0.0157346436747 0.000217801578275 -0.000306366572127 90.929441164 131.10438484 
