15000 76.445657835 34.3911234626 25.625718815 0.0340430165092 -0.00074812441015 -0.000569932840871 72.0978429669 35.8770865562 26.0994367591 80.8038660975 32.9375117557 25.1719039569 79.5222201062 32.0872802664 26.6280157084 73.0088943558 36.6815098741 26.1846850766 76.9014456152 34.6091812166 21.9144352475 75.9694331873 34.2250815092 29.3432293688 0.0345000779725 -0.00618466668635 -0.00211304232021 0.0341207713709 0.00502394348518 0.00142021847409 0.0371386080111 0.000548816646314 0.000630614663157 0.029725297369 -0.00165598045185 -0.000851594831846 0.0353055171027 -7.20850973426e-05 -0.000501791362554 0.0325625295579 -0.00185127665759 -0.000674239639179 90.3405475222 136.551929198 
16000 78.1594222662 34.3515160663 25.5922460997 0.0345154819771 -0.000823769429747 -0.000752972194943 73.8597477915 35.5790732149 25.9880208593 82.4921137603 33.1724066838 25.2373856336 81.3812801796 32.1209886492 26.654614649 74.5124607739 36.5824482898 26.1344525612 78.726970809 33.9667412856 21.8838497335 77.6117619909 34.1296740543 29.3038971975 0.0358791557179 -0.00564918020524 -0.00230270408491 0.0334538026539 0.00438659676004 0.00119452235732 0.0371987936567 0.000766126217374 0.00046591492441 0.0304642493239 -0.00235501985851 -0.00116736984047 0.0369696498391 -0.000429613668422 -0.00106573311769 0.0331342837253 -0.00196344013452 -0.000896981920974 90.3442404003 136.218198953 
17000 79.896088446 34.309140099 25.551313966 0.0349521443423 -0.000857638630241 -0.000862535583186 75.6065534639 35.8218753203 25.1056594595 84.1618672845 33.3731390734 25.2916280337 83.2146695218 32.1428037784 26.0454443092 76.3787404941 36.4742296784 25.5102477445 80.5812514486 33.9524080639 21.8305736851 79.2608964219 34.6911570789 29.2599236759 0.0353414314542 -0.00533445404737 -0.00213337094747 0.0333462885205 0.0036410956502 0.000978997808399 0.0382377160815 0.000137344108304 0.000126147087805 0.0313324665412 -0.00165151114572 -0.00155128674687 0.0371945357328 -0.000140632778749 -0.00104943648806 0.0325735392151 -0.0015962661406 -0.000517137075425 90.3310046268 135.892051238 
18000 81.653906669 34.2660492767 25.5071765313 0.0353586916836 -0.000858892235374 -0.000889765894648 77.3430203877 35.8225045296 25.8356006642 85.9761514638 32.7848776453 25.2146572162 85.1313324625 32.1546644439 26.0540446222 77.9622894714 36.3794088299 25.4286955567 82.4458244568 33.9522225886 21.7795052844 80.9041343139 34.6059340037 29.2312352206 0.0348563712171 -0.00523508181994 -0.00229487241944 0.0364270681806 0.00336598049645 0.000774011667712 0.0383964326952 0.000404832328496 0.000231876477587 0.0320228666848 -0.00214061964177 -0.00170848429517 0.0373808050048 0.000134115392092 -0.00100770858944 0.0331516307848 -0.00181035086275 -0.000606768660551 90.3226744505 135.577162452 
19000 83.4313726565 34.2233323789 25.4630295666 0.0357278003568 -0.000859451903557 -0.00087288554557 79.1156080485 35.5716561461 25.721834539 87.7859372822 32.9529663451 25.2550735821 86.4435912601 32.144109335 26.7004866088 79.7924794697 36.268537393 25.9933498289 84.3201407211 33.9642721219 21.7307163027 82.5758837774 34.5082966697 29.1998101906 0.0360304436299 -0.00491222654725 -0.00229304110181 0.0359793671351 0.00333810610454 0.000855459153603 0.0380319094047 -0.000413960422961 0.00017275377749 0.0323598177053 -0.0020528077892 -0.00128472132022 0.0375720546912 0.000358104711129 -0.000956427131566 0.0337264866035 -0.0021055250507 -0.000648088520126 90.3235181387 135.243190422 
20000 85.2264791759 34.179622716 25.4205113869 0.0360733155567 -0.000900653262594 -0.00082432017847 80.9434695804 35.3349631716 25.6095606642 89.5762382412 33.1136843506 25.2988888911 88.351383619 32.1317689091 26.714044549 81.4313481456 36.1562405053 25.9272491486 86.2031066585 33.9867584668 21.6840492275 84.2754665243 34.3950237176 29.1669897296 0.036986623511 -0.0044915485099 -0.0021697830197 0.035608028101 0.00314050313755 0.00091151220841 0.0382576754189 -0.000134198148756 0.000368802329277 0.0332196587109 -0.00245740351023 -0.00137044240024 0.0377292129818 0.00055317787119 -0.000896865700879 0.0342667747641 -0.00243953503662 -0.000655975520588 90.3228097001 134.89970152 
21000 87.0396664489 34.1335348254 25.3811974256 0.036443248706 -0.000955161302631 -0.000749064248053 82.7516824546 35.6750575703 25.7085723637 91.3878349867 32.7287440313 25.0990675604 90.2693145236 32.1305063055 26.7352188508 83.639604468 36.0945260896 24.7766839435 87.415086958 34.009772835 21.6364488152 86.0024526595 34.2629214368 29.1354972222 0.0357708284502 -0.00415497966853 -0.00184120480623 0.0375288101609 0.00288930999041 0.000729970640252 0.0384440329078 6.82449370091e-05 0.000490624578128 0.0341060078901 -0.00125884082289 -0.0016163413643 0.038071809543 -3.10735631063e-05 -0.00106131394242 0.0348537969179 -0.0028223255965 -0.000576887626516 90.3319710862 134.585081698 
22000 88.8718136008 34.0840061836 25.3462576519 0.0368615156784 -0.00102131391551 -0.000637397646001 84.56710686 35.4620637839 25.617368805 93.2554946219 32.8751507528 25.1372710504 91.5393788667 32.1195031574 27.4204140035 85.3586943974 36.024162345 24.6966657034 89.3231441502 34.0124251396 21.5867100223 87.7606755378 34.111700218 29.1105011938 0.0368152116351 -0.00427341888758 -0.0017419256061 0.0372109371399 0.0029284821636 0.000756296884384 0.0382559296644 -0.000392752958068 0.00032341260235 0.0346671073737 -0.00159869809861 -0.00158106845113 0.0382315932373 0.000139389859907 -0.000932990054953 0.0355287866666 -0.00325430252683 -0.000475102514638 90.3495882952 134.300940708 
23000 90.7263266362 34.0307858584 25.3182126517 0.0373242790172 -0.0010995236264 -0.000474671963918 86.4308306143 35.2488988418 25.535942761 95.1092492963 33.0244149363 25.1770776029 92.8075283725 32.0984988392 27.3964381385 87.106182249 35.9355884576 24.6228404132 91.2386641399 34.0230030073 21.5437307927 90.219218761 33.8843560346 29.0943931163 0.0378213168827 -0.00441396217974 -0.00154113593093 0.0369849180869 0.00299649531999 0.000829424626602 0.0391595837049 -0.00101054004278 0.000201933266946 0.0352569805961 -0.00197888178517 -0.00139284585028 0.0383845891773 0.000282319478602 -0.000790753457114 0.0362788483669 -0.00333184556428 -0.000318307064974 90.347294908 134.08808023 
24000 92.604100791 33.9759864129 25.2994692767 0.037770401769 -0.00106582209852 -0.000277653009187 88.3432644468 35.0319516354 25.4669597262 96.9530664975 33.1799976905 25.22082579 94.7798841021 32.0527931193 27.4114149118 89.3876696031 35.8746178375 24.7820688366 93.1614758648 34.0399727186 21.5102118217 92.0554883558 33.7136667117 29.089342537 0.0387152106999 -0.0045003461425 -0.00128832845019 0.0368100770619 0.00314469952387 0.000882568277131 0.039703899984 -0.000680602702622 0.000380461671885 0.0353067488797 -0.00104897931113 -0.000807321211797 0.038521171431 0.00039340594618 -0.000574204943638 0.0371192098698 -0.00353525212682 -0.000179786019569 90.3748217206 133.856292535 
25000 94.4991845597 33.926616762 25.2888913539 0.0379783391746 -0.000864358143539 -0.000160910490015 90.2794490812 34.9430987796 26.2004118372 98.7847657424 33.3398690844 25.2671359716 96.0967053948 32.0289027097 27.900199779 91.1607787593 35.8105439704 24.7438243232 95.0899360611 34.0614004625 21.4854295707 93.9216580728 33.5390871541 29.0680856032 0.0385033146156 -0.00496849567448 -0.00129839728521 0.0364273441258 0.00324593683959 0.000989663590053 0.039895623808 -0.00057316703458 0.000494902773087 0.0356024224361 -0.00151680994635 -0.00078333173249 0.0386039129516 0.000457879358455 -0.000422958755101 0.0374852729745 -0.00298085695842 4.50484198932e-05 90.4307406719 133.55897921 
26000 96.3946309866 33.8892057199 25.2781810934 0.0377859160782 -0.000658200304245 -0.000314029161589 92.1785521082 35.0922305839 25.5733393359 100.658197682 33.0182426381 25.0603058636 98.0765578106 32.0173348032 27.9278713805 92.9427867428 35.726158625 24.6996413025 97.0210216288 34.0845098405 21.4639791493 95.7836213303 33.4250973651 29.0957654193 0.0378442875468 -0.00449365659626 -0.00133518974097 0.0377344243647 0.00334702903665 0.00105459930528 0.0391904815453 4.32161219173e-05 0.00048853145532 0.0356545395093 -0.00181515409123 -0.00102431536552 0.0386408013284 0.000473005441981 -0.000473360374071 0.0368126586045 -0.00169214646278 0.000618338863739 90.5051315654 133.103679108 
27000 98.2770975258 33.8587383749 25.2555063609 0.0375498897403 -0.000570954783312 -0.000572789525002 94.0768561122 34.8672597802 25.493769713 102.527605035 33.1874718131 25.1165403126 99.4541878547 32.0286840657 28.200235007 95.35178366 35.6712247817 24.1828496662 98.9531923703 34.1083408715 21.4366990653 97.6010097044 33.3464260653 29.1054617806 0.038095957828 -0.00449362891116 -0.00185967066155 0.0370151220046 0.00344725169293 0.00118238557962 0.0382761437244 3.77384516962e-05 0.00012511882286 0.0356105543392 -0.000855831534733 -0.00137104462371 0.0386513264812 0.00048114773408 -0.000596030341494 0.0360303752517 -0.001507940346 4.18541554824e-05 90.5740686083 132.585494903 
28000 100.153276839 33.8317722684 25.223181894 0.0375410817411 -0.000518731281233 -0.000698528291021 95.9938587317 34.6398952211 25.3874994568 104.364191055 33.35454325 25.1769936634 100.717436065 32.0246089282 28.2424857483 97.1307506634 35.6241097076 24.1041976692 100.886746883 34.1325627357 21.4049268061 99.394567535 33.2713588751 29.0735779547 0.0386069270584 -0.00447613729836 -0.00234651530665 0.0364401596797 0.0032655073779 0.00122904980611 0.0383849906439 -0.000611634366721 1.13391656294e-05 0.035574936739 -0.0010271559204 -0.00177944861985 0.0387170220039 0.000497757559449 -0.000668320960655 0.0359019566105 -0.00147719365744 -0.000744607049477 90.6625690068 132.016540388 
29000 102.033981693 33.8057082294 25.1881795501 0.0377185941445 -0.000511235038482 -0.000690710197737 97.909696193 34.652115558 25.7156017355 106.198699952 33.2917815354 24.777803458 102.642155036 31.9993646689 28.2478866487 99.4139585754 35.5807545939 23.4087591005 102.825254843 34.1591443653 21.3703534448 101.198476664 33.1961678535 29.0483256609 0.0381466873704 -0.0045248969015 -0.0026172240835 0.0370743879075 0.00305282923812 0.00117594654432 0.0386149774323 -0.000350509097729 0.000300230491332 0.0360928634124 -0.000952172071225 -0.00196362453369 0.0388376762711 0.000573915453833 -0.000697981850393 0.0361823892428 -0.00156572468735 -0.000441580735741 90.7061122824 131.614614766 
30000 103.925735964 33.7831577674 25.1557559558 0.0379454840728 -0.000380474094006 -0.000608567194716 99.8424729489 34.4232525998 25.5777837058 108.038351208 33.1136222308 25.5214044733 104.271416476 31.9885194442 28.0766790412 102.907155219 35.5551044457 22.6893169763 104.769743873 34.1896685556 21.3371098319 103.01222948 33.1190383477 29.0054322488 0.0390273674625 -0.00436141878982 -0.0027553992009 0.0372387337651 0.00294502976562 0.00111636270033 0.0391913609256 -0.00029011913733 0.000405029550984 0.0362667210055 -0.000270370891457 -0.00131749206241 0.0389549549238 0.000651573893272 -0.000662708083624 0.0363127571102 -0.00165331900093 -0.00237144641706 90.7728780455 131.205894466 
31000 105.827460991 33.7667026282 25.1285990269 0.0381203346907 -0.000267020391454 -0.000480094093272 101.807102322 34.49177693 24.7495358887 109.886076769 33.2615199923 25.5760392082 106.232995158 31.9860642361 28.1001537469 105.406774155 35.5609454265 22.8718224643 106.274426212 33.9111729721 21.2830272238 104.843158281 33.0497764413 28.9606899315 0.0397399398313 -0.00420386837408 -0.00242792077899 0.0366965989356 0.00294803187008 0.00106372943297 0.0392420626417 0.000186381669865 0.000566310156375 0.0359214215124 0.000159878408015 -0.000659449885243 0.0398061971043 0.000108022037416 -0.00110055251293 0.0369265545747 -0.00125185910672 0.000496280252162 90.8153365121 130.865649141 
32000 107.738241905 33.7599861883 25.1087665667 0.0382724103092 -5.76160587992e-05 -0.000347524156268 103.746715822 34.4869764824 25.2291050935 111.740836787 33.2326506474 25.0280279595 108.195930345 32.0037477481 28.1300906023 107.964293661 35.5690809994 22.8852025863 108.267716215 33.9192091793 21.2317737467 107.706114552 32.5368502415 28.9277888394 0.0388845932797 -0.00379597129969 -0.00226435384206 0.0375165734823 0.00267793202626 0.000973820688509 0.0393112685257 0.000656890380564 0.000578956017658 0.0356338337115 0.000463793920782 -0.000116523985271 0.0399159834567 0.000195038914429 -0.00105659603407 0.0378002776475 0.000507485579471 2.36924945397e-06 90.9178386094 130.468905528 
33000 109.654581977 33.7600505621 25.0938609877 0.0383860228697 5.15978080955e-05 -0.000264082729607 105.711569099 34.2937942266 25.1203342217 113.603233924 33.3693110368 25.0754694536 110.165610607 32.0428129233 28.1546501219 109.745482315 35.5912364201 22.8789524547 110.264721276 33.9319321849 21.1782462669 109.600005808 32.566485227 28.9309189252 0.0397433860957 -0.00376386220399 -0.001993581434 0.0369272413228 0.00284481119041 0.000939405695348 0.0395176404426 0.000860376087959 0.000357920859834 0.0356061617265 0.000402621588992 -0.000143168061124 0.039942337287 0.000306653553174 -0.00106568683807 0.0381153940194 0.000526869819816 -0.000174295089759 90.9789500175 130.094982243 
34000 111.576819026 33.7664210313 25.0841323531 0.0384933880548 0.000162901469981 -0.000154750482556 107.608315266 34.5128852191 25.4594884604 115.539170658 33.0952294123 24.6828543857 112.149895448 32.0853672968 28.1632746868 111.525579928 35.6079155774 22.8719357817 112.260676099 33.9495831922 21.130114354 111.496282184 32.6023052816 28.9502947274 0.0382147232089 -0.00368904364067 -0.00167765333128 0.038616731147 0.00305884854594 0.000827823139764 0.0397750489727 0.00098088052256 9.38928129433e-05 0.0355934533852 0.000307977428322 -0.000148158214658 0.0398865980128 0.000373650189186 -0.000913105365792 0.03774353796 0.00111627707463 0.000994763325328 91.0515712078 129.902473287 
35000 113.504029674 33.7759830868 25.0780335266 0.0385796533833 0.000207579437003 -8.61007435329e-05 109.542783808 34.3253169268 25.3824316464 117.448426046 33.2537135692 24.7250114491 112.753223445 32.1190525372 28.1107010012 113.486927771 35.6445427089 23.6040749064 114.25345205 33.9690583267 21.0878280196 113.399254162 32.6473365319 28.9820280309 0.0392763569899 -0.00379686142246 -0.00135023731656 0.0376603705625 0.00327726433096 0.000857992055192 0.04058940834 0.000113466977354 -0.000859182008802 0.0346363396209 0.000798626084531 0.000137816273762 0.0398101588669 0.000396223124795 -0.000735696749489 0.0381745903202 0.000806860051107 0.000299926088892 91.1011353683 129.687586984 
36000 115.433163832 33.7870745922 25.0768157352 0.0385947925668 0.00021470929137 1.57292714813e-05 111.5344474 34.1404844424 25.326754008 119.304819454 33.4159839882 24.7671314552 114.786173341 32.1376085569 28.0663624368 115.291972913 35.695831565 24.1490666965 116.241451289 33.9876523921 21.0596527136 114.588888945 33.3269643305 29.0135819001 0.0404385713912 -0.00367376487434 -0.000870124975783 0.0366205771601 0.00314964959953 0.000828716913133 0.040650855395 0.000606272970549 -0.000862358013588 0.0339421516471 0.00135839184988 0.000207127569867 0.039715996492 0.00033458614483 -0.000421089777279 0.0370058119923 0.000501185274839 0.00155598580166 91.1261975483 129.690716438 
37000 117.362764068 33.7966510076 25.0796669334 0.0385975844478 0.000156168869779 9.20227699507e-05 113.513955212 34.2575787561 25.8653518947 121.23111203 33.0664638438 24.8208269974 116.820180302 32.167543899 28.0216071948 116.736037114 35.7806522721 24.735316888 118.225241645 34.0014813767 21.0482953808 116.446599318 33.3384479216 29.0793029183 0.0384641806184 -0.00316670555691 -0.000403398407904 0.0390034995975 0.00322376022275 0.000646485434664 0.0407526349224 0.000529908894611 -0.000892720529874 0.0333491168443 0.00196916999757 0.000168583055263 0.0396382756728 0.000212666014889 -2.30932659764e-05 0.0373622073819 -7.07900925217e-05 0.00110193589697 91.1410657711 129.684963517 
38000 119.293276693 33.8024363168 25.0857392006 0.0386247434259 6.98401121745e-05 0.000149564438468 115.459296646 34.0934562545 25.8449709487 123.145868684 33.028876344 24.58521963 118.865537939 32.1862399151 27.974251628 118.396296048 35.882904068 24.7427813326 120.205744423 34.0091512237 21.0570054589 118.327058673 33.3197438835 29.1239709478 0.0394668810081 -0.00359871090283 -0.000432782959538 0.0395073776679 0.00275760892252 0.000736384373998 0.041104743978 0.000174785208205 -0.000976923862712 0.0330319332731 0.00209787492352 0.000119895355888 0.0395806341419 9.6357892114e-05 0.000372935705051 0.0379162331324 -0.000700308397288 0.000704355262832 91.1569693565 129.649882933 
39000 121.225238623 33.8035282963 25.0945578866 0.0386587249789 -2.72966548241e-05 0.000203024586235 117.45312343 34.2954507496 25.4992465769 125.092869691 33.1877556565 24.6354376973 120.933295162 32.185678223 27.9222878809 120.039971049 35.984640308 24.7451672281 122.182830947 34.0132372735 21.0851008666 120.239442834 33.2687807916 29.1504294259 0.0389086735149 -0.00376511343333 -0.000355346440612 0.0383256117653 0.0034723403221 0.00129423225265 0.041636047962 -0.000199645875431 -0.00107677193228 0.0327448653991 0.00196395281931 -1.76439939026e-05 0.0394993311095 7.80245691341e-05 0.000748979252788 0.0386158864391 -0.0013026912346 0.000357851423678 91.1776315228 129.638817054 
40000 123.159587849 33.7994533749 25.1062452133 0.0387203103126 -0.000139862014178 0.000270950882724 119.431276074 34.1387929428 25.9482880092 127.058162552 33.0434864892 24.9347166811 124.717943655 32.1167549418 22.9540018183 121.670837591 36.0787314553 24.7409289632 124.154225115 34.0191833931 21.1315531455 122.190152724 33.1915531747 29.1585146017 0.0391642089734 -0.00467524756776 -0.000393083169562 0.0392274711894 0.00369728222183 0.0014985849766 0.0439380330521 -0.00135711080054 0.000349149794728 0.0324821299665 0.00178573005179 -0.000168309721947 0.0393499694963 0.00016671143136 0.00110035877848 0.0394067653961 -0.00173679739704 -2.45983620578e-05 91.1977630946 129.69360269 
