0 34.8113712159 10.2832897021 10.5554024311 0.0 0.0 0.0 30.9033119248 10.3223044119 10.4094237752 38.7194305069 10.2442749923 10.7013810871 34.6371490166 8.35566233143 13.0706365908 34.9855934151 12.2109170728 8.04016827153 34.9624438247 11.2172116642 6.76057355837 34.660298607 9.34936774 14.3502313039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
1000 35.5228591665 10.2837307158 10.5563503838 0.0259382471018 1.89447799745e-05 1.93056038615e-05 31.624599561 10.3322684823 10.4152647207 39.44800772 10.2300910868 10.6980828248 35.3550949176 8.35733416196 13.0644788578 35.6800988343 12.2123530468 8.04547045545 35.6070043614 11.2165216777 6.76413931878 35.4223814501 9.35565585801 14.342056278 0.0263202657027 0.000413632529285 0.000436512767652 0.0266054556791 -0.000473258972405 -0.000383195656087 0.0259898365201 5.2372359616e-05 -6.9945872478e-05 0.0248084659301 2.82448867364e-05 7.88017157041e-05 0.0223668123814 1.88636375385e-05 8.28579117697e-05 0.0279292442043 8.54649713823e-05 -0.000124221537146 90.7495661434 132.900814315 
2000 37.1610371929 10.2853000052 10.5578485246 0.0381261915249 5.04176466727e-05 4.87715577847e-05 33.2868632314 10.3623682843 10.4615427913 41.1149672707 10.1981636975 10.6561866585 37.0066880029 8.35891131599 13.0636354916 37.2360340033 12.2158784825 8.05006685574 37.0104629433 11.2199571984 6.7690600369 37.2008212945 9.35761742748 14.3381375385 0.0387416785783 0.000769230299519 0.00145049655092 0.0384894103843 -0.000753875184639 -0.0012966370719 0.0386410788981 1.70638742943e-05 4.23674235651e-05 0.0361219674443 0.000119743524587 0.000113500944543 0.0327344423658 0.000123740497808 0.000133767610152 0.0415600476649 1.31133443549e-05 -4.51558653462e-05 90.732136571 132.959433535 
3000 39.2334988895 10.2889529742 10.5614392228 0.0440555000725 9.35644083894e-05 9.3555749705e-05 35.3674259549 9.96724198218 9.77099558257 43.2193043988 10.594387427 11.3565714567 39.1161946303 8.35946182193 13.0688703846 39.2012745959 12.2240475668 8.05697784055 38.8059872727 11.2292096115 6.77879527532 39.4614449298 9.35777315936 14.336523928 0.0424285005516 0.000858429140534 0.00231120101882 0.0464339451477 -0.000752945753288 -0.00202415749866 0.0450002787778 4.88949094009e-06 0.00015958817942 0.0418459524337 0.000201493375209 0.000163434135606 0.038527534878 0.00024328964954 0.000259150284352 0.0480377388608 -8.5103727747e-06 -3.09766429876e-05 90.6992399262 133.04614963 
4000 41.514572804 10.2940212348 10.5663993466 0.0468217042881 0.00010099109768 9.64474546865e-05 37.5802762264 10.0154734226 9.90424249349 45.5959541472 10.5514508366 11.2343199729 41.4520550274 8.35919542657 13.0786497328 41.3733902564 12.2346494759 8.06574859902 40.8211239903 11.2435092037 6.79479225206 41.9453320752 9.35599178228 14.3341071324 0.04576585662 0.00107608755888 0.00304347508051 0.0482286177008 -0.00094388373828 -0.00283395576156 0.0480455453557 -2.16806120731e-05 0.000216295859426 0.0447049061781 0.000209065552178 0.000180467644288 0.0417443868855 0.000320522273457 0.000369990894 0.0509015278945 -7.63485560152e-05 -7.75782962244e-05 90.6709196448 133.095242512 
5000 43.8898540413 10.2980699742 10.570164507 0.0480159571558 4.99532280621e-05 4.59049774193e-05 39.9152252602 10.300019792 9.67579096351 48.0168392318 10.5034321882 11.0811510506 43.8925751909 8.35650059534 13.089023145 43.6473412318 12.2437360643 8.07419628591 42.9565207632 11.2600534659 6.81507202193 44.5224196649 9.34893457312 14.3277134641 0.047267934103 0.00103102741478 0.00331053250711 0.0484579594423 -0.000970597747167 -0.00326443554504 0.0493816793093 -9.43629773859e-05 0.000186097143402 0.0460843370239 0.000139100787391 0.000151632967375 0.0434765867522 0.000332154025681 0.000431389712364 0.0519894383701 -0.000218993162274 -0.000188118081328 90.6555160177 133.091397735 
6000 46.304526244 10.2980949856 10.5706938334 0.0484968240438 -5.62161698499e-05 -2.55716856198e-05 42.2628429801 10.1085219842 9.50504705025 50.4720256982 10.4337266032 11.6699409937 46.3773770958 8.34894431389 13.0962534923 45.9699230323 12.2476545279 8.08043884094 45.1557911462 11.2756153287 6.83737888411 47.1316889291 9.33273708558 14.314641631 0.0473648322869 0.00102944600993 0.00358052461135 0.0494897498794 -0.00113660660857 -0.00354534753007 0.049924258938 -0.00021448276894 9.82427613392e-05 0.046734881214 1.22452203917e-05 9.69565888199e-05 0.0443913466358 0.000284310196826 0.000456654602028 0.0523012919781 -0.000437800374011 -0.000340635843776 90.6511004641 133.04837042 
7000 48.7346890134 10.2920502673 10.5676017515 0.0486798316364 -0.000185284642809 -9.44654610171e-05 44.6530313863 10.1574989718 9.68676082786 52.9342913113 10.3766718848 11.4864047579 48.8792321566 8.33478649757 13.0987986533 48.7868366191 12.2501148075 8.15168968925 47.3884936781 11.2882019618 6.86088205105 49.7478278552 9.30497113784 14.2936121899 0.048211541645 0.000927456461783 0.00368332656804 0.0489972997103 -0.00114891801931 -0.00377212459741 0.0501120898175 -0.000348738278666 3.93436764226e-06 0.0469863371981 9.75707873858e-06 -0.000313493623999 0.0448724778135 0.000215194695831 0.000488846855994 0.0523199437852 -0.000670762123095 -0.000498877138047 90.6546618251 132.978811148 
8000 51.1705984869 10.2799978512 10.5618807726 0.0487450703317 -0.000289872984996 -0.000129702548175 47.0536863883 10.2031589279 9.15794291819 55.3714622406 10.3189008558 11.2931999351 51.3868585305 8.31450196574 13.0969809993 51.1386665046 12.2467189685 8.13496623013 50.2947160903 11.2139571336 6.87993218473 51.7162528419 9.37349296896 14.2824171488 0.0476040310717 0.000786838713926 0.00358598567092 0.0484948497469 -0.00115401496596 -0.00392619302139 0.0501777553552 -0.000450002907561 -7.12430949137e-05 0.0470656350555 -0.000140205383308 -0.000349833632059 0.0449984668347 -5.81569518644e-05 -6.06594652728e-05 0.0524080727853 -0.000545156015945 -7.33583254952e-05 90.6637485431 132.888275498 
9000 53.6085328792 10.263865872 10.5549613279 0.0487694824784 -0.000345660004353 -0.000143131173315 49.4513857001 10.2412289987 9.34333805703 57.8415049256 10.6499537882 11.3686460292 53.8960195497 8.29095391778 13.0920139494 53.4920850411 12.2363508602 8.11741610072 52.5471368011 11.2101439647 6.87663880912 54.3351830699 9.34318888224 14.2773243431 0.0483015006744 0.000745255756827 0.00384863539979 0.0491766622036 -0.00116982502595 -0.00392259114467 0.0501834013179 -0.00047649553874 -0.000124465746376 0.0470664726643 -0.000268497826446 -0.000345465729623 0.0451007469484 -9.04234734477e-05 -6.66902846956e-05 0.0523520172891 -0.000651685315327 -0.00012921720641 90.6777017275 132.773297839 
