10000 81.7068391658 23.2535308312 21.8048428334 0.0753767189397 -0.000206083295898 -0.000206218299317 78.2298036818 23.4339650054 23.343827984 85.2567916686 23.6467197173 20.5531252846 81.6334853661 19.5992875337 21.1980237657 81.5850665756 26.9304554781 22.2813614016 83.3909352578 21.9215162979 18.6852215674 79.5571352264 23.9658051308 24.8038629915 0.0746655187314 -0.00256705968417 -0.00196272666561 0.075498214423 0.00224829444979 0.00141779219082 0.0782042276776 -0.000392094584337 5.80452016039e-05 0.0724627828913 -0.000201591656705 -0.000731937160888 0.0778765852212 0.000579567971479 0.000709390549707 0.0734074285933 -0.00118649814388 -0.00132900279589 90.7263296641 132.989818805 
11000 85.4786587655 23.248068356 21.7956526017 0.0755076422035 -3.05039528907e-06 -0.000154952272929 81.9690923746 23.3077944331 23.2464827867 89.0443191839 23.1682811519 20.2984937117 85.5462056146 19.5893188879 21.2026036665 85.2133451002 26.9198468186 22.2478417285 87.2852394956 21.9598592295 18.7210702271 83.2330291616 23.9067043671 24.7419180974 0.0749284927532 -0.00241058397394 -0.00189625712157 0.0760311286636 0.00250359239303 0.00149974549621 0.0783149747676 -1.19873356678e-05 0.000133484838401 0.0726803244412 -0.000195607942312 -0.000620379442449 0.0779110214344 0.000967936517659 0.000739096091079 0.0736509142633 -0.00117978982356 -0.00114950727872 90.7246294406 133.011960289 
12000 89.2578675588 23.2540509041 21.7899834131 0.0756547479463 0.000252098036179 -6.54520145491e-05 85.7244990492 23.1895270556 23.1525358007 92.8423850377 23.3013863967 20.3748457376 88.927488005 19.5958698544 21.5947756174 88.8524645577 26.9138878351 22.219570425 91.181681879 22.0172386624 18.7594120841 86.9230388525 23.8495118416 24.689514309 0.0752905932565 -0.00223714970037 -0.00180991576639 0.0758844899506 0.00279965310592 0.00154819358333 0.0782549753676 1.9014118825e-05 -3.2258807611e-05 0.0728635615794 -7.72678772215e-06 -0.000504136641457 0.0779455318379 0.00133035609579 0.000801041360808 0.0739445035121 -0.00108123252319 -0.000922168267197 90.7255681775 133.012593976 
13000 93.0428703999 23.2738220974 21.7893563226 0.0757287499976 0.000541923132007 4.15837426101e-05 89.4981712411 23.0849542857 23.0658642742 96.6314930863 23.4471669369 20.4531922506 92.8428900416 19.6057175228 21.596854395 92.4982206875 26.9215450154 22.1962495735 95.078498246 22.09191756 18.8017006443 90.6273614978 23.7989708678 24.649811515 0.0756516713142 -0.00196941384457 -0.00166305642203 0.0756676736882 0.00305347541573 0.0015983434309 0.0783477538749 0.000369917873117 0.000121343679652 0.0729408444041 0.000330398708308 -0.000433275123792 0.0779087669783 0.00164531359716 0.000882767107955 0.0742119806644 -0.00092159904878 -0.000668988348258 90.7275049925 133.00282991 
14000 96.8289646142 23.3079810867 21.7940636029 0.0756984456851 0.000813036149005 0.000144211927215 93.2687476745 23.6150843404 23.1946969503 100.408350087 23.602601336 20.5326099228 96.7608791637 19.6318809375 21.6076447397 96.7051752839 26.9588654652 21.8333550042 98.9712201322 22.1808322242 18.84833168 94.5209361088 24.5027947769 24.626979217 0.0754599887952 -0.00160246480519 -0.00132634460901 0.0753977582255 0.00318097184459 0.00159239538918 0.0783536829173 0.000658997393646 0.000314020672599 0.0728643023156 0.00120906982112 -0.000301889825188 0.0777747666175 0.00188294171293 0.000972134785018 0.07386076881 -0.000530159166738 -0.000259798846091 90.728565524 132.995975525 
15000 100.611365643 23.3535977929 21.8036909776 0.0755885332595 0.000989205089174 0.000239279774103 97.0455969922 23.5436275763 23.1351525311 104.195965474 23.1376166184 20.3884893051 100.676980243 19.6698045263 21.6291590505 100.343513311 27.0257641785 21.8169454641 102.855186906 22.2790737795 18.8997756873 98.2154156787 24.4816869669 24.6169054456 0.075577691575 -0.00125277466949 -0.0010515808142 0.0757957896068 0.0031858331882 0.00170049372217 0.0782742151301 0.000829958920288 0.000548619114986 0.0726653362047 0.00142995951947 -0.000362172953956 0.0775682519562 0.00200399292923 0.00108224272956 0.073915770207 -0.00033496878814 -0.000161309590281 90.7276723651 132.999324471 
16000 104.387307267 23.4045099109 21.8179905577 0.0754484218495 0.00102368916006 0.000334332709523 100.825266524 23.4848969578 23.0876207375 107.979310108 23.2979369914 20.4748124845 104.587404008 19.712879208 21.6632763874 103.972267337 27.0972455417 21.7975614156 106.7277561 22.3803187947 18.9573752826 101.91129189 24.4672758617 24.6087028092 0.0755795601342 -0.00106846064171 -0.000834496745679 0.0755473095396 0.00315715236803 0.00173458151715 0.0781352609503 0.000865749402262 0.000819895416707 0.0724988442753 0.00138321998132 -0.000408314100238 0.077334373947 0.0020029685538 0.00122515373937 0.0739134337823 -0.000248634048667 -0.000175394380161 90.7250122452 133.014083531 
17000 108.156604713 23.4535820734 21.8372203837 0.0753314986633 0.00092079445777 0.000437232588971 104.602870699 23.4310572327 23.0493729674 111.751382864 23.4535227201 20.562817266 108.490286606 19.754690702 21.711187522 107.595578452 27.1608707414 21.7763104303 110.58869438 22.4785274443 19.022462703 105.607080327 24.4535877099 24.5977516399 0.0755222452464 -0.00111070394793 -0.00070162899472 0.075347839131 0.00305031166831 0.0017868199789 0.0779846334662 0.00079145484716 0.00110384010813 0.0724578622239 0.00113238159379 -0.000430150596865 0.0771153553101 0.00191094689329 0.00138531607457 0.0739220444531 -0.000323445634225 -0.000271298566929 90.7211185988 133.03799854 
18000 111.921610665 23.4949443683 21.8618997967 0.0752818955124 0.000722234846184 0.00055138765895 108.377800788 23.3739268315 23.0177322567 115.515274622 23.5998540615 20.6526363634 111.664176295 19.7749219808 21.1729216093 111.945643117 27.2196641327 22.3525241037 113.97719152 22.2424789823 19.0949943898 109.304228523 24.4345458941 24.5830979932 0.0754914276192 -0.0012587982653 -0.000591317909821 0.0752179931894 0.00285644558012 0.00182555036759 0.0781374286196 0.000256432135179 0.00108427116595 0.0723374185229 0.00130305214924 -0.000163344529086 0.0772693551707 0.00134201660507 0.0014315263117 0.0739758954232 -0.000472860922769 -0.000316763382312 90.7166393847 133.069862915 
19000 115.686052771 23.5251344099 21.8924658902 0.0753062750384 0.000480042655048 0.000670587980842 112.141610246 23.9642297768 23.0071520726 119.287424565 23.058871937 20.7399182603 115.569661613 19.7829512474 21.2337999409 115.566560654 27.2770469024 22.346643437 117.772657768 22.8951487532 19.1653174259 113.366373994 23.3445774601 24.5764446128 0.0750651764174 -0.0014495966827 -0.000529514051848 0.0757032723483 0.00255532347015 0.00194118188524 0.0780915397869 4.93437878749e-05 0.00134430755533 0.072508327781 0.000987360596373 -6.62095222718e-05 0.0766774431787 0.00116239555409 0.00135982871857 0.0747918471701 -0.000582853497602 0.000183739472759 90.7112834922 133.111265679 
20000 119.453131034 23.542905446 21.9286939436 0.0753845965688 0.000231581068304 0.000771619601019 115.898879866 23.8843427201 22.9838190419 123.070933549 23.1822771844 20.836819128 119.474523743 19.7806356466 21.3057477882 119.196570388 27.3178350141 22.3467017099 121.747768041 23.7653133883 19.226667329 117.108806932 23.3105418953 24.5891873819 0.075235196094 -0.00168152005145 -0.000366019031962 0.0756448827125 0.00233293019348 0.00190029944282 0.0781118286614 -0.000154537693267 0.00153016005708 0.0727046090625 0.000651102357792 5.9002758685e-05 0.0759807125606 0.00113285287126 0.00121131875904 0.0749169044117 -0.000786145897462 0.000333061568683 90.7039499251 133.167413891 
21000 123.225075803 23.5485503974 21.9686240214 0.0754964985036 5.02131497872e-07 0.000812736250232 119.666538839 23.7913397192 22.9692440485 126.852115698 23.2950527382 20.9298474779 123.381662476 19.7687211686 21.3845061108 122.836834453 27.3422222813 22.3513357826 125.547193891 23.8174321643 19.2859476643 120.858029606 23.2651138869 24.6092245052 0.0754762185214 -0.00199022375063 -0.000203003348338 0.0756048263164 0.00216670291612 0.0018040439782 0.0781806044028 -0.000325681802666 0.00161306780661 0.0728984625313 0.000325196272462 0.000117081271203 0.075998113346 0.000972197451619 0.00114484756048 0.0750562771428 -0.00101264935627 0.00046761474486 90.6941239284 133.241019994 
22000 127.002955007 23.5433599077 22.0084960917 0.0756188141616 -0.000201781315416 0.000767731188065 123.429777799 24.4344066999 23.068773763 130.631517971 23.3986755651 21.0158297347 127.292979369 19.7491266493 21.464950176 126.486817101 27.3513416226 22.356208227 129.347524123 23.8610142877 19.3395076737 124.615242798 23.2076678612 24.6343563397 0.0752320554471 -0.0022559757809 -0.000160002779751 0.0755734677435 0.00202288055498 0.00164905527714 0.0782762231991 -0.000450845850465 0.00159550848519 0.0730937817754 4.34322283629e-05 5.47106870032e-05 0.0760103325214 0.000814617892938 0.000998683895661 0.0752290290064 -0.00127920893028 0.000516773218622 90.6827388343 133.325445027 
23000 130.786971505 23.5288566494 22.0439792102 0.0757408221661 -0.000375447157007 0.000640378319892 127.197957662 24.3189060579 23.0622847789 134.429316455 22.7244758173 20.9997221028 131.209461589 19.7241391583 21.5426157734 130.144925646 27.3465880368 22.3554928047 133.148260586 23.8979933401 19.3848137973 128.381503622 23.1382751515 24.6590270243 0.0754851767573 -0.00241490565799 -0.000139339534047 0.0761763385959 0.00185963706784 0.00166054634179 0.0783851524724 -0.000532842181032 0.00150506485511 0.0732325532553 -0.000225564201665 -0.000104657286468 0.0760134155415 0.000677345453837 0.000819992635374 0.0754215688807 -0.00151448051776 0.000443045057825 90.6718895295 133.403281383 
24000 134.577022666 23.5062339594 22.0719785971 0.0758627968324 -0.000527792156092 0.000476939801023 130.978226012 24.1923981522 23.0521848678 138.237511969 22.8150638364 21.0790965522 134.527137542 19.6947117463 21.9274049472 133.809262549 27.3287107521 22.3444783857 136.949374578 23.9295024053 19.4220239216 132.157723652 23.0575800065 24.6768738531 0.0757130995127 -0.00257852949539 -0.000270299923286 0.0761633828711 0.00174592664396 0.00151158962733 0.0784003781183 -0.00094713680771 0.00125119507629 0.0733336471201 -0.000490562518429 -0.000331811543712 0.0760381453255 0.000560283674749 0.000673589913957 0.0756347108234 -0.00171659216131 0.000258754111187 90.6644286571 133.454569834 
25000 138.373407579 23.4762459758 22.0918550527 0.0759929906066 -0.00067254769855 0.00032632964999 134.754803463 24.2017404918 23.9294005855 142.046218014 22.901644505 21.1526673187 138.451119413 19.6463697935 21.9873542914 137.478666293 27.2977818685 22.3215940746 140.752456419 23.955960865 19.4536613383 135.944659147 22.9667170148 24.6837815916 0.0754434281441 -0.00269032934952 -0.000557039702297 0.0761936295131 0.00167379291228 0.00142099875928 0.078560408606 -0.0010043357121 0.00115910100288 0.0734368027622 -0.000756306135994 -0.000579197367397 0.0761004680636 0.000465996232831 0.000594993503079 0.0758457494298 -0.00189914754447 2.67577505612e-05 90.6623194997 133.469209593 
26000 142.17611493 23.4386492737 22.1055118069 0.076110414501 -0.000830261004805 0.000229782116657 138.532231196 24.0598583844 23.8948789947 145.857268672 22.983975702 21.2226489262 142.382880557 19.5950912873 22.0441777972 141.754005835 27.2657049842 21.967904787 144.559420965 23.9767734735 19.4830704003 139.741737145 22.8662178033 24.6798879318 0.0756665440479 -0.00303002183389 -0.000835411438936 0.0762461685599 0.00160095905027 0.00137128684777 0.0787048595263 -0.00105574198595 0.00112421004904 0.0735453103075 -0.000692364971484 -0.000637586581817 0.0761818023754 0.000372355214996 0.000586137080781 0.0760252732403 -0.00209657043627 -0.000165194968966 90.6652603538 133.451392421 
27000 145.983862493 23.3933595026 22.1156577879 0.0761952303257 -0.000975522965478 0.000184494978902 142.319589002 23.9050952893 23.8493660914 149.670692999 23.0615412995 21.2898646893 146.320834162 19.5417801052 22.1004040746 145.432718824 27.2243437669 21.9334454329 148.370973906 23.9917036666 19.5122994192 143.546283799 22.756810301 24.6689579902 0.0758330311601 -0.0032385977331 -0.000991525485397 0.0762884987618 0.00153279437305 0.00132328024379 0.0788069269054 -0.0010706012206 0.00112899880313 0.0736023775558 -0.000959605910684 -0.000731835415575 0.0762745941347 0.000256848380412 0.000592867859763 0.0761432732053 -0.00228438720386 -0.000264337966282 90.6705675776 133.420308335 
28000 149.795630382 23.3419898335 22.1246138236 0.076278821286 -0.0010688438955 0.000178132135557 146.115258927 23.7393679596 23.7984006061 153.496976794 22.4061108396 21.2974168458 150.2633761 19.4895860993 22.1572480612 149.114341922 27.1704363146 21.8962937905 152.187771689 24.0021118484 19.5420727712 147.355309761 22.6407303714 24.6564221839 0.0759802025002 -0.00337161418454 -0.00102292176634 0.0769068427995 0.00148538836331 0.00142003505622 0.0788957551799 -0.000998468009422 0.0011411815986 0.0736719707549 -0.00119254796043 -0.000759686246471 0.0763984149115 0.00018148629891 0.000604931875499 0.0762140282894 -0.00237263493818 -0.000232224969371 90.6750951007 133.396005157 
29000 153.612551767 23.2879275028 22.1337531501 0.0764093386958 -0.0010815478491 0.00018581484956 149.918833714 23.5669000993 23.7482921763 157.3448666 22.4805283102 21.366487651 154.211002909 19.443671447 22.2141627212 152.800697787 27.1056259073 21.8576576577 156.012110816 24.0112582443 19.5728176543 151.167975789 22.5215959079 24.646747885 0.0761490186128 -0.0034379156517 -0.000950938867421 0.0770171681147 0.00151383890537 0.00135050496212 0.0790202564252 -0.000815926351939 0.0011246963771 0.073792593619 -0.00138831312754 -0.000780771990222 0.0765895700031 0.000188896802199 0.000626319160073 0.0763016327269 -0.00238456268336 -0.000147393566315 90.6772934243 133.388954074 
30000 157.437943099 23.2353037756 22.1431265618 0.0766236900855 -0.00100658958159 0.000189024346587 153.713550524 24.2756407738 23.1208628249 161.199137365 22.5598267738 21.432826618 157.535408273 19.3983932798 22.5323609215 156.495629262 27.0321298508 21.817589937 159.847585722 24.0235269391 19.6049958947 154.986444885 22.4032076723 24.6409567533 0.0760072950171 -0.00368908090608 -0.00102487685774 0.077166590014 0.00164513497679 0.00129913376451 0.079119106905 -0.000997459962308 0.000910497901196 0.0740206970441 -0.00154085425485 -0.000816493749536 0.0768475619356 0.000298364680141 0.000662920430147 0.0764603802375 -0.00232466087892 -8.36744635139e-05 90.677504163 133.39708483 
31000 161.276506921 23.1892273602 22.1527503014 0.0769304086353 -0.000814905046043 0.000196966663958 157.521996898 24.0931016341 23.0717719621 165.075446569 22.2835279137 21.2539582952 161.498823944 19.3571444671 22.5754427132 160.826966914 26.9606350797 21.5033810722 163.6969724 24.0442515612 19.6396823299 158.816264313 22.2901130817 24.6367577709 0.07636206703 -0.00365208703544 -0.000967716287735 0.0777151759348 0.00181520542707 0.00133345132518 0.0794310835689 -0.000645966526304 0.000810130257882 0.0744329862718 -0.00105450514979 -0.000609133924592 0.0771328974962 0.000532724331496 0.0007209923831 0.0767500611761 -0.00216191377587 -9.42348701017e-05 90.6778938202 133.402659029 
32000 165.131542993 23.1562100982 22.1633555883 0.0772722737251 -0.000482974174061 0.000234445448543 161.35067277 23.9201139223 23.026271969 168.964232175 22.3825165867 21.3205401723 165.479159365 19.3348383361 22.6133074559 164.557902636 26.9133547743 21.4766722284 166.725182776 25.0343664465 19.6709012236 162.663876731 22.1889329934 24.6308109523 0.0768074321153 -0.00331504775394 -0.000876393428171 0.0778287117079 0.00212173788328 0.00131381580654 0.0797862093292 -0.000238400102079 0.000715198023157 0.0748059769819 -0.000798336115081 -0.000436040551231 0.0767497269496 0.000344566489707 0.000533376494153 0.0771666722998 -0.00184858149017 -0.00015283975718 90.68088903 133.389785661 
33000 169.002790727 23.1425460473 22.1765948865 0.0775580733562 -5.45369989902e-05 0.000298813197988 165.200458334 23.5962234345 23.4861709505 172.856792953 22.4970332382 21.3857375586 169.476505794 19.3332859201 22.6477585864 168.305973935 26.8846262817 21.4619667834 170.567004494 25.0618098672 19.7008682835 166.533532598 22.1076304317 24.6217086283 0.0771565107966 -0.00263108805679 -0.000738788815878 0.0778568527613 0.0024438069839 0.00127836852681 0.0800887375285 0.000175327912046 0.000678406124846 0.0751062402538 -0.000332917338471 -0.000161208601594 0.0768961673006 0.000751642846685 0.000658342371362 0.0776120883153 -0.00139577174814 -0.000216571025621 90.6862229141 133.361159068 
34000 172.884687957 23.1508627793 22.1933068499 0.0776895432762 0.000380954541391 0.000366241899234 169.068011313 23.4795044074 23.4524897611 176.748048434 22.625942671 21.4479361053 173.484644897 19.3511807449 22.6819993135 172.065903411 26.8812540571 21.4611891656 174.411877731 25.1086968874 19.7358812552 170.422703493 22.0517312097 24.6105151942 0.0775020421641 -0.00199508093393 -0.000599204092129 0.0777704627808 0.00272277493776 0.00120260348471 0.0802057138763 0.000535708795749 0.000703391894919 0.0752706948125 0.00019604248266 0.000116492698077 0.0768731860164 0.00111813771587 0.000727994581123 0.0779305544961 -0.000863518907354 -0.000230271315108 90.690582762 133.336245131 
35000 176.769191401 23.1790487962 22.2127031632 0.0776675265768 0.000721614863761 0.000404676413405 172.948723335 23.3937212097 23.4253633808 180.632376811 22.7660451674 21.505078669 177.493396141 19.3850076412 22.7183853013 175.8312095 26.9024824381 21.4717815721 178.252459862 25.1713454798 19.772211535 174.323439562 22.0208435188 24.5996375676 0.0776779159741 -0.00140852556904 -0.000470287998698 0.0775886967502 0.00291526480197 0.00109771306918 0.0801191419194 0.000805838161067 0.00076669779602 0.0753196862893 0.000614644288366 0.000291826466627 0.076737856054 0.00136943250253 0.000713624316422 0.0780681594764 -0.000411321107638 -0.000199735796222 90.6912180174 133.328523445 
36000 180.649661468 23.2201363518 22.2333869714 0.0775370962961 0.00089509786045 0.000420507008534 176.817916166 23.9983852709 23.2515712635 184.507125734 22.3974004974 21.2032674126 180.838759839 19.4178551001 22.9547174947 180.241486405 26.9445744373 21.2898270243 182.085046766 25.2428033736 19.8063035973 178.22650561 22.0076939621 24.5914289107 0.0772585243439 -0.00104132001301 -0.000341388682402 0.0779032677633 0.00292136256417 0.00101445527306 0.0798344697655 0.000652181497755 0.000699290007677 0.0753511412691 0.00105388024328 0.000444652726586 0.0765641446472 0.00147181250793 0.000647386079704 0.0780270012006 -0.00015352694299 -0.000118014351461 90.6880556664 133.339213775 
37000 184.521917857 23.2660773322 22.2544995368 0.0773468765695 0.000922335689912 0.000424047019956 180.678988355 23.9501935033 23.2367670649 188.394633072 22.5423452702 21.2512431279 184.822383541 19.452718671 22.9924144772 184.008251329 26.9963151088 21.310647768 185.90876644 25.3165593852 19.8365187776 182.123932655 22.0022112831 24.5879650486 0.0771722273682 -0.000906456468896 -0.000248682798684 0.0775988397551 0.00288427541537 0.00092364106789 0.0794954864344 0.00072920574525 0.000796919016939 0.0753123339613 0.000996876162767 0.000382458004406 0.0763836478116 0.00146460358482 0.000564135173806 0.0778540269592 -8.86077829832e-05 -1.04182346927e-05 90.6830883201 133.358398864 
38000 188.383796439 23.3108470923 22.2757835711 0.0771246541358 0.000856395397119 0.000427055636481 184.533863909 23.9050301744 23.2261947952 192.26680996 22.6852124514 21.2960635648 188.787952866 19.4903755333 23.0344667666 187.772359942 27.0429587959 21.3275114208 189.723291398 25.388232977 19.8628105161 186.010654213 21.996308994 24.5902542109 0.0770329844091 -0.000964908440828 -0.000191683838611 0.0772893175328 0.00279217077896 0.000862545223133 0.0791200351886 0.000767239328286 0.000874023169974 0.0752337728972 0.000858692002578 0.000292210190347 0.0761947016725 0.00138994931734 0.000489940828344 0.0776107619982 -0.000152049527271 0.000112919027273 90.6788537746 133.372846207 
39000 192.234140548 23.351140717 22.2972386158 0.0768877063149 0.000753052387161 0.000432776701336 188.381201359 23.855959107 23.2182931281 196.123876117 22.823477809 21.3386764121 192.734709591 19.5297392501 23.0796597684 191.531202429 27.081723232 21.3398674052 193.528134406 25.455170925 19.8859563502 190.528069422 21.851979628 24.6028548804 0.0768740264308 -0.0010813558439 -0.000140997737193 0.0769949376551 0.00269097794273 0.000825312710723 0.0787503212082 0.000805039641595 0.000920756519817 0.0751154405869 0.000684048354026 0.000203770131774 0.0759984162231 0.0012821545377 0.000438328045271 0.0773615512384 2.01337719797e-05 0.00043850331201 90.6770291109 133.373379614 
40000 196.072314708 23.3861640076 22.3194498817 0.0766388811654 0.000650225869172 0.000456437915748 192.220240926 23.7997175441 23.2135279461 199.966892806 22.9569005747 21.3799145087 196.663501819 19.5715411364 23.126416785 195.282303505 27.1113514665 21.3493521888 197.322976589 25.5164522455 19.9076525372 194.388357501 21.8505270288 24.6286889302 0.0766853472678 -0.00120653618423 -5.3507417548e-05 0.0767286394723 0.00261892571847 0.00081292429039 0.0784082605587 0.000864369602443 0.000935005209085 0.0749337422285 0.000499457484288 0.000179350312754 0.0757931502119 0.00117150489543 0.000434885148451 0.0770636347747 -9.07091153602e-05 0.00059133987407 90.6778162799 133.360876051 
41000 199.898592468 23.4164975722 22.3426862112 0.0764247511634 0.000567378527085 0.000470676173599 196.044056409 24.3885830275 23.0246989911 203.797761275 23.0867164087 21.4202563643 200.261469974 19.6152781367 22.769739151 199.347044053 27.1396484308 21.7565014104 201.107566446 25.5727725967 19.9300840611 198.235143509 21.8439165172 24.6602755805 0.076196595112 -0.00133844451009 3.33189487881e-05 0.0765171487332 0.00258351667999 0.000804828292549 0.0782241784143 0.000637478858175 0.000840367459982 0.0746845312679 0.000544682976913 0.000228799842704 0.0755987297251 0.00108794217548 0.000468303870734 0.0768324935218 -0.000174615087978 0.00065675885926 90.6797214365 133.344995253 
