13000 29.2994090584 33.5429044633 7.93264586161 0.0279294596054 0.000169612700785 -0.000784607910931 25.3332231055 34.1053932529 7.00848454479 33.3204474314 32.7133592963 8.22824187823 31.0655434559 30.7450140504 6.27471499155 27.327585347 36.1554428106 9.79673023603 27.9579895905 32.9315674986 4.42839350403 30.0552721306 34.8083059067 11.5863376878 0.0282286174198 -0.00297302341457 0.00244558143804 0.0273405796636 0.0027061661477 -0.00350212277754 0.0286163485879 0.000601903527292 -0.001819824693 0.0272133376675 -0.000378527639933 0.000366512190147 0.0252651960216 -0.00115223479158 -0.000320657983677 0.0297149579739 0.00140214064935 -0.00128744349861 90.3866513853 134.999936303 
14000 30.6925620799 33.5530034594 7.89400162041 0.0277902543706 0.000226247398807 -0.000754664049801 26.7408937768 34.9468827487 7.11078733075 34.6862474191 33.1475077125 8.68141069635 31.6816158852 30.7634416695 5.75480132237 28.6880486132 36.1347678224 9.81769616114 29.9381129485 32.8352118266 4.41049526478 30.8366829801 35.0095000053 11.5405836673 0.0265526662747 -0.00285077170579 0.00219504218598 0.0273141914534 0.00276768375702 -0.00368711170139 0.0281078330496 0.00029848077552 -0.0013028979303 0.0271963910776 -0.000461092678518 0.000475023952171 0.0251233829363 -0.000637436691602 -0.000695026968549 0.0295992201903 0.00100593466577 -0.000876841114499 90.4061310079 134.761512113 
15000 32.0782587248 33.5644472356 7.85801631774 0.0276390073434 0.00022091971951 -0.000676302702782 28.0766185003 34.7994704443 7.22867108576 36.1097677172 32.2980257766 8.5274328885 33.0809635178 30.7802932795 5.6901179606 30.0470931665 36.1078279043 9.84586058532 31.1907216348 32.8016689367 4.37946082949 32.3137091649 35.0608064433 11.4957334483 0.0268687005614 -0.00301726028463 0.00250246684347 0.0284592047541 0.00286462386308 -0.00347282632638 0.0278683741783 0.000370801566597 -0.00127936707031 0.0271739700158 -0.000629328274683 0.000661230996676 0.0249834348099 -0.00071009286086 -0.000536554092287 0.0294816468877 0.00103085509144 -0.000911305609192 90.4357320988 134.463827456 
16000 33.4569997944 33.5740773276 7.82714954888 0.0275193136208 0.000154461329092 -0.000549459481605 29.4289466626 34.644393979 7.3613368727 37.5211666171 32.4453042286 8.34982438087 34.4692002362 30.800107938 5.627685214 32.1954934875 36.0922602807 10.2768493816 32.4366169183 32.7635392886 4.35759071144 33.7856853453 35.1112615879 11.4499568956 0.0272410581404 -0.00320398177402 0.00282614137166 0.0279784323414 0.00302265140345 -0.00363344482688 0.0276689852533 0.000415782785041 -0.00121156017706 0.0273998720359 -0.000226137167827 0.000198057993693 0.0248685017646 -0.00082001577859 -0.000334576926508 0.0294019331761 0.000975071528348 -0.000912438892211 90.4779354332 134.098865656 
17000 34.8313216755 33.5792213484 7.80362510955 0.0274666435662 4.58527154917e-05 -0.000387552414764 30.8003386028 34.48472573 7.50617296539 38.9110995604 32.5968332664 8.16753747344 35.8491984502 30.8212996034 5.56983522048 33.5666534973 36.0752918292 10.2925237113 33.6783865537 32.7195809426 4.34675883486 35.2546331939 35.1572322866 11.4055378906 0.0276140306733 -0.00317309864224 0.00295275977747 0.0276017166993 0.00303162911953 -0.00365504413153 0.0275426030196 0.000427515570828 -0.00109657644346 0.027458636623 -0.000459699337608 0.000430797473675 0.0248188236557 -0.000940833045281 -9.68580385551e-05 0.0293686509451 0.000857213050487 -0.000862243167307 90.5322256402 133.675294838 
18000 36.2050908795 33.5782730043 7.78866109989 0.0274970428046 -8.4837772982e-05 -0.000210944859553 32.1854073538 34.0119643107 7.05861632325 40.296960852 33.0888984882 8.59152683313 37.2241502673 30.8424398112 5.51775514305 35.439503621 36.0480981174 9.94597777258 35.5743602856 32.6047512492 4.32700755244 36.7452525159 34.3147389194 11.3852741525 0.0277241896679 -0.00310169254988 0.00323847069616 0.0275429570669 0.00298081445714 -0.00372972900101 0.0274653621848 0.000417860730907 -0.000988821702053 0.0271244581994 -0.000155449714901 0.000126450391085 0.0247858335421 -0.000627971902602 -0.000336136689414 0.0305660060382 0.000725557315502 -0.000109715049587 90.5931627443 133.225169259 
19000 37.582254668 33.5712238907 7.78195974071 0.0276027757147 -0.000172748076833 -8.77351546547e-05 33.5832398052 33.8601726329 7.22250305616 41.6648785635 33.2339381682 8.40613984586 37.9742551481 30.8494649596 5.33052266391 36.8007835588 36.0348452272 9.95765077089 36.8159916365 32.5707714522 4.31514010367 38.2757693296 34.3525712449 11.3784391308 0.0281697447806 -0.00298008328103 0.00331287971884 0.0272205453542 0.00279522088341 -0.00366370190459 0.0273809590457 4.90980303701e-05 -0.000377539297878 0.027338954628 -0.000338529223031 0.000327618749512 0.0248865115245 -0.000725025516702 -0.000170596882505 0.0307234172064 0.00104371724532 -0.000415864645418 90.6417645688 132.765906732 
20000 38.9654102875 33.5596878467 7.7815421047 0.0277329215683 -0.000268214497057 5.83680317427e-05 34.9764375295 34.1779283374 7.42527826385 43.0344098339 32.8926793311 8.20167594313 39.3436957246 30.8526680058 5.31325630808 38.9371391316 36.0169416731 10.1927798311 38.0640601975 32.5326199498 4.31236468542 39.0234297582 35.1801617429 11.3764232462 0.027962266636 -0.00287252187501 0.00331283331997 0.0276896543292 0.00248472096273 -0.00334193281093 0.0273982416624 6.41697422309e-05 -0.000319361799041 0.0276991577931 -3.09385340153e-05 -0.000173306743229 0.025044352584 -0.000791829606541 2.93771490329e-05 0.029803649168 0.000128866234749 -4.01858390812e-05 90.6977586569 132.348105291 
21000 40.3556351095 33.5441399183 7.78826766563 0.027880372265 -0.000346547783229 0.000199429078788 36.3898649654 34.0350563711 7.59411443585 44.4101927556 33.0120846346 8.03698841915 40.7139531331 30.856858822 5.29874213173 40.32777608 36.010275228 10.1873772765 39.3211086329 32.492261372 4.31873310411 40.5153826056 35.187231064 11.3764139337 0.0285518175628 -0.00284910678509 0.00344794206106 0.0273572144454 0.00227992436232 -0.00322859162406 0.0274130624176 9.53083112161e-05 -0.000262899958049 0.027946948122 -0.00019820737807 -4.9783690399e-05 0.0252361509271 -0.000823917776561 0.000209441466322 0.0298875065031 0.000211698437057 8.85657570746e-05 90.7539036954 131.987749349 
22000 41.7539099549 33.5255321975 7.80157171038 0.028054111921 -0.000389612764133 0.000327230941271 37.8215419796 33.7479345998 7.17172574801 45.7723719049 33.1201082996 7.88096563292 41.5425822435 30.8580916925 5.61924325107 41.7315096897 35.9994787144 10.1882400036 41.2108900283 32.5402528776 4.32245081345 42.0132885406 35.1934621086 11.3775208159 0.0283754508304 -0.00252254106265 0.0033909516879 0.02713829605 0.00204855913484 -0.0030157005614 0.0278992951671 -1.84612167825e-05 0.000271484089244 0.028211682297 -0.000233941643928 7.7681864018e-05 0.0252973067389 -0.000455142708414 -9.54998566437e-05 0.0300427677837 6.53481397014e-05 5.43401348349e-05 90.8090616585 131.659677369 
23000 43.161675332 33.5050962696 7.82123833104 0.0282590964044 -0.000413052956418 0.000449230024888 39.255305531 33.6218318789 7.34553194175 47.1555295936 33.4039526489 8.31965778763 42.9387650755 30.8601649476 5.63412194701 43.1508695305 35.9821487207 10.1974913394 42.4808464219 32.516865987 4.32110818305 42.9259206773 34.9823117856 11.4099766207 0.028964996023 -0.00251662922037 0.00355759421151 0.0275872082294 0.00178798153019 -0.00282941908373 0.0279504137091 9.66012068597e-05 0.00033029111026 0.0285708662748 -0.00048465971533 0.000302090537179 0.0255126064755 -0.000479310196569 3.13036780252e-05 0.0305706364941 -0.00056916160759 0.000866778917532 90.8576107257 131.378790047 
24000 44.5800659737 33.4843323853 7.84630163348 0.0284827293249 -0.000414658100113 0.000554518393569 40.7177432218 33.4986834654 7.52304286784 48.528848067 33.4890773399 8.18176058304 44.3378114802 30.8687370828 5.65225143831 44.5876447635 35.9562578209 10.2155077102 43.7607888235 32.4926631278 4.32641171715 44.4586321304 34.9614565813 11.4551496829 0.029529129935 -0.00238513141801 0.00350544795247 0.0273539494546 0.00161722714858 -0.00268711195082 0.0280170833927 0.000246357572705 0.000401665511923 0.0289108607788 -0.000556423925219 0.000434818320758 0.0256912384389 -0.000491109299919 0.000180966598619 0.0307960348343 -0.000389152591729 0.000895047433439 90.9042969293 131.132852017 
25000 46.0101274776 33.4641865953 7.87605787453 0.0287217969759 -0.000387452416457 0.000631371429329 42.2089044651 33.3786824546 7.7012878698 49.8934830455 33.5640333246 8.05477276089 45.7410377524 30.8848477738 5.67427037023 46.042127985 35.9260614657 10.2402877936 45.0509450936 32.4677698877 4.33876031455 46.003286496 34.9447108218 11.503727197 0.0301223371775 -0.00241622645684 0.0036163768521 0.0272300689673 0.00139128283072 -0.00240299824283 0.0281152275287 0.000396860448669 0.000476481572575 0.0292607163137 -0.000633131002706 0.000546257718735 0.0259095014252 -0.00050438899414 0.000315113481447 0.0309996060634 -0.000277870582778 0.00102241063198 90.9403000049 130.932232518 
26000 47.4522432315 33.4459312194 7.90889492914 0.0289617467958 -0.000339474117482 0.00067585418825 43.6981945656 33.0591473822 7.02024148103 51.2518990471 33.6297128734 7.94123554549 47.1497006667 30.9091168785 5.69983111264 47.5132402283 35.8940911402 10.2692397206 46.3520895366 32.4420770583 4.35779191635 47.5586272047 34.9343714584 11.55600947 0.0295794296306 -0.0020478394766 0.00361444553308 0.0271260435754 0.00123779737971 -0.00212660011933 0.0282334989074 0.000572392312942 0.0005405634086 0.0295800301943 -0.00064397461453 0.000602477039038 0.0261399151483 -0.000521312886358 0.000445606040567 0.0312124511725 -0.000147215727933 0.00106110430954 90.9675831079 130.785693265 
27000 48.9058553252 33.4305416458 7.94299481007 0.0291741361994 -0.000272406609425 0.000679991324391 45.1922665791 32.9543003728 7.20433398044 52.6563459087 33.2403239702 8.34678726603 48.9737686395 30.9272199982 5.28109137904 48.9983710003 35.8624990473 10.2999998177 47.6642383441 32.4153299513 4.38307800645 49.1243974599 34.9298045814 11.6084888628 0.0301753391662 -0.00215259014097 0.0037427962481 0.0284666629149 0.00114839315824 -0.00203868452387 0.0277852242264 0.00038042855986 0.00018691324613 0.0298210389054 -0.000611226058732 0.000612729402921 0.02633652656 -0.000547469156453 0.000565180733427 0.0314109699636 -4.31793219245e-05 0.0010318890893 90.9864674584 130.679858577 
28000 50.3684096726 33.4189830412 7.97602681174 0.0293138648263 -0.000187385168877 0.000632005739608 46.7154276506 32.8450570748 7.38924271839 54.0742866028 33.3025256719 8.24489640131 50.3647880551 30.9478948074 5.29223986345 50.4933241726 35.8333004343 10.3299193949 49.8545426199 31.7974662044 4.40434064339 50.6991114778 34.9298687468 11.6577210705 0.0307503772716 -0.00219459044254 0.00360515240621 0.0282388357651 0.00136703144661 -0.00205956226672 0.0278446092912 0.000451194784448 0.000259310854401 0.0299637613286 -0.000550442358346 0.000574327542019 0.0267664351166 -0.000122974875795 0.000178480878264 0.0315631722389 4.41095990628e-05 0.000929479655868 91.0038243225 130.599817752 
29000 51.835899391 33.4117056666 8.00561419639 0.029371606381 -0.000105214340512 0.000546813827642 48.2335544446 32.7123409726 6.8886471516 55.5037539487 33.5604904523 8.96675155998 51.757146877 30.9724641693 5.30705389429 52.5264971682 35.8246864611 9.97895099843 51.7326198846 32.1102829565 4.41182287433 51.7716782263 34.5942680374 11.715765749 0.0300251813371 -0.00213043037925 0.00372591869103 0.0289584341355 0.00162849258033 -0.00225849537207 0.0278329252327 0.000535357707949 0.000332816861432 0.0294070875397 3.02123064225e-06 -6.72580796665e-05 0.0265685000645 0.000216369826219 -0.000115107883632 0.0319788309507 -0.000357229366445 0.00120761073447 91.0198819996 130.535825116 
30000 53.3041900975 33.4083852344 8.03005518219 0.0293482969532 -3.20723591651e-05 0.000428929048381 49.7465777147 32.6014163796 7.07271420161 56.9386476002 33.6529821858 8.84653686016 53.1467389853 31.002710371 5.3254620187 53.9913475188 35.8324185175 9.97204893439 53.0590808538 32.120518205 4.40643574942 53.373532063 34.5758207294 11.7726224851 0.0304905766257 -0.00228211391215 0.00360070645985 0.028425462775 0.00205743510527 -0.0025460367912 0.027740544505 0.000678787138316 0.000404313627563 0.0291654967017 0.000325890481219 -0.000220910320711 0.0264731368033 0.000189000351208 -0.00010300767179 0.0320891281336 -0.000383877710981 0.00105781848875 91.0370562639 130.484416183 
31000 54.7694490727 33.4076588472 8.0488591549 0.0292522200642 -3.4119017195e-06 0.000326256196996 51.283621944 32.477246377 7.25703407376 58.3443391565 33.7649706927 8.71238739295 53.9045043813 31.0282710303 5.24433172896 55.7709219882 35.8792881973 9.5912610524 54.3777163017 32.1284976852 4.40098341482 54.9804884844 34.5550311332 11.8212141568 0.0309930972104 -0.00271376030947 0.0037668501777 0.0277768403463 0.00241090155139 -0.00280696887685 0.0277053394941 0.000555494606061 0.000927068467519 0.0280847981766 0.00134694213914 -0.000838975369206 0.0262607065847 0.000131815118152 -0.000118505940886 0.0321833508913 -0.000459577583707 0.000887665800547 91.0528842158 130.445635093 
32000 56.22859717 33.4072798334 8.06288507749 0.0291082251543 -2.33171882166e-05 0.000240687200485 52.7801768032 32.5719764893 6.84333592519 59.7136871041 33.8949453591 8.56535295817 54.9856441715 31.0065771976 8.03145349853 57.156236542 35.9609476906 9.54553803724 55.6837548814 32.1330433118 4.39487044507 56.5921245822 34.5294111027 11.8617145936 0.0300448687652 -0.00273002473407 0.00373030405395 0.0269768540578 0.00278354919689 -0.00306868147046 0.0331827600989 -0.00271876808104 0.00101377072438 0.0272856471502 0.00190114476362 -0.000968720731714 0.0259665532246 4.23282837428e-05 -0.000123522719262 0.0322885366603 -0.000569160991754 0.000726919534398 91.0659160374 130.428244766 
33000 57.680319105 33.4043558716 8.07361884081 0.0289649735109 -0.000103274218011 0.000195397511369 54.2998411635 32.419182129 7.03795600579 61.0405237976 34.0391651888 8.40982981009 56.6558757651 30.8675280261 8.0760114994 58.4591681732 36.07095186 8.29750498198 56.9739901689 32.1327494471 4.38881699243 58.2104311669 34.4970289939 11.893594673 0.0307651836913 -0.00339739625674 0.00404575900467 0.0260861538027 0.00298693003051 -0.00314140430349 0.0336468796554 -0.00282835110114 0.000776635748538 0.0246502651104 0.00236643966828 -0.00123717053151 0.0256361208587 -6.21741938064e-05 -0.000107095531374 0.0324644369422 -0.000727630543302 0.000546405953331 91.076726762 130.442103116 
34000 59.1256780518 33.3958563201 8.08303280011 0.0288605649248 -0.000245983803169 0.000187795127874 55.8079460102 32.2297388522 6.7672798488 62.4085080601 33.9692750976 8.96032692622 58.3516337735 30.7225238728 8.10916285807 59.7960390437 36.1961734638 9.02932827526 58.2470258529 32.126158371 4.3852210262 59.8401104068 34.4575342873 11.9149152276 0.0305934176301 -0.00356144621319 0.00418886972182 0.0270087379029 0.00328377211983 -0.00343630605413 0.034195821777 -0.00298079470169 0.000560561601792 0.0244278024782 0.00252129488101 -0.00107083137474 0.0252874937412 -0.000203994098894 -2.17744062928e-05 0.0327411305413 -0.000840348637199 0.000281988569638 91.0820603938 130.49987208 
35000 60.5679206747 33.3789152621 8.09318610222 0.0288476932471 -0.00043840420083 0.000225798614118 57.3502458211 31.7844581687 6.41404444789 63.7320936739 34.1429049352 8.78372346552 60.0779690398 30.5705508947 8.13235644805 60.9918913797 36.3162910587 8.98500602468 59.8865740843 32.6043735239 4.38278284696 61.485642811 34.4153637716 11.9200393594 0.0305555576712 -0.00396745962274 0.0046674191422 0.0258960353734 0.00368159841735 -0.00363270765232 0.0348839452544 -0.0031023717601 0.000370251646314 0.0234420922405 0.00222256391391 -0.000664898474345 0.024343395387 0.000183005443657 -0.000413316292762 0.0330688122134 -0.000815318690841 -9.31263319908e-05 91.0833373924 130.602179554 
36000 62.0125645343 33.3518045416 8.10610107913 0.0289597576459 -0.000643836255515 0.00029435885487 58.912274874 31.5716160168 6.64717028638 65.0241104218 34.2302237978 9.25970525611 60.898456062 30.3746989622 7.50052713892 62.1427814147 36.4146144869 8.96631576278 61.0936013625 32.6096296734 4.36754034363 62.98193346 33.7620084594 11.939237578 0.0319900202185 -0.00455799828174 0.00465906050065 0.0266979648162 0.00378791562979 -0.00371588445364 0.0348066551439 -0.00427635049007 0.0008509082581 0.0226370912074 0.00167804547712 -3.99514718792e-05 0.023946918941 2.20084799543e-05 -0.000169572315273 0.0350431568628 -0.00128862817855 0.000174019275759 91.0835338928 130.753832772 
37000 63.4661165858 33.3145070473 8.1228423466 0.0292043547487 -0.000842305326241 0.000370145722723 60.4311990754 31.7761594865 6.28284884903 66.3212396842 34.4247804637 9.07125075562 62.6669759227 30.1595650287 7.53876411205 63.2613133796 36.4801060854 8.98290521512 62.2824004039 32.6059344711 4.36890661273 64.743852577 33.7124220737 11.9335789565 0.0312491683644 -0.00482782199867 0.00521037932336 0.0251866683266 0.00388232290602 -0.00371552906503 0.0359564075128 -0.00431068416255 0.000672857877831 0.0221636740522 0.000916168193726 0.000730235139883 0.0236183200364 -0.000186027014104 0.000266613827169 0.0353587793032 -0.000636586153372 -0.000431073719217 91.0745214738 130.983963749 
38000 64.9349525545 33.268676394 8.14201974699 0.0295648885107 -0.000978211211824 0.000380612425444 62.0237444714 31.8041044604 5.83836665357 67.5900627113 33.6338483771 11.0607974675 64.1790421511 29.9442491783 7.95021258829 64.9811943283 36.5219086723 8.92563461972 63.4592734492 32.5884709311 4.39984672285 66.5099509615 33.7000460701 11.8968385616 0.0300892535738 -0.00441064480855 0.00524760019711 0.0330582650146 0.00239524076343 -0.003187659258 0.0378398841063 -0.00455453781262 0.00106332170567 0.0218895837006 0.00126620024701 0.000935330977828 0.0235047709275 -0.000548027729722 0.0010266538256 0.0351849554093 0.000157299085723 -0.000995292437288 91.0382778525 131.366699003 
39000 66.4233731514 33.2185177453 8.15897989585 0.0299692789075 -0.00100428766672 0.000276438725667 63.5771513311 31.7940129198 5.70542600468 69.3040652661 33.0877559257 10.8217228801 65.6683119282 29.7225492784 7.45269650123 65.6459062246 36.5755309375 8.38068269265 64.7961162932 33.181363723 4.43888777822 68.2522158323 33.7276710799 11.8326331675 0.0302244540568 -0.00452225868089 0.00541058778533 0.0338534947434 0.00273584205107 -0.00320716366218 0.038191906688 -0.00427306080827 0.00102575962754 0.0212790923073 0.000831348288684 0.00199081567161 0.0223499802921 -0.000519468440161 0.00104579833624 0.0344302920411 0.000909667111456 -0.00153623900479 90.9521449349 132.007391147 
40000 67.9300718809 33.1714514343 8.16804100602 0.0302673386511 -0.000850886027829 8.26808178559e-05 65.0662223521 33.0832269142 5.32118461954 71.0468876418 32.0868143571 10.6677027103 67.5949882522 29.5285511174 7.49565307674 67.1283996493 36.6056649378 8.6704202033 65.9247328642 33.1314278577 4.52092025607 69.9465191652 33.7875145375 11.7454989787 0.0259871634323 -0.00416400372201 0.00507088587425 0.0357486597566 0.00298177691628 -0.00237470819514 0.0387508087622 -0.0033503691452 0.000687255230071 0.0219926972561 0.000647445571829 0.00237440626846 0.0229511068265 -0.00151757145532 0.00224220189653 0.0333085949224 0.00145795344797 -0.00196216999943 90.8141928715 132.936855761 
