11000 43.8394894138 31.2266310364 34.5617078141 0.026347075594 0.000166499685042 0.000467523805045 39.6962959271 32.5839640958 34.8675840602 48.0093613434 29.7789653333 34.3711068108 45.4806543411 27.2344407435 34.6147761467 41.9278914743 35.1197379907 34.4743234006 43.1671384742 30.9338657884 32.7684007503 44.2838928626 32.3366616405 36.2948555082 0.0255097069645 -0.00364922840078 -0.00252049383911 0.027396498646 0.00354905776555 0.00317879063918 0.0304083941435 0.000266643052372 0.0013067406568 0.0220702120415 -0.000259755021068 -0.000187542754416 0.0311846857859 -0.000240257202027 -0.000390073566007 0.0213003808651 0.00111936234257 0.00121025587882 90.8027024842 131.406476362 
12000 45.1530264285 31.2338463092 34.5807089263 0.0262071230402 0.000115934688454 0.00027672212977 40.996606701 32.3895600863 34.729122498 49.3523161532 29.9672179677 34.5340145158 46.9932565477 27.2557385676 34.6849364613 43.5894523647 35.1038380886 34.6958153604 44.7278055613 30.9210326816 32.7339641106 45.3394520267 32.389271964 36.3550779143 0.0265200370947 -0.00402484773512 -0.00294206001072 0.0263001862339 0.00394034299782 0.00329419719089 0.0300921622031 0.000585721655327 0.00148139176072 0.0215508233451 0.000268048988574 5.59051047922e-05 0.0312817962874 -0.00031340079922 -0.00103881065095 0.0209304391777 0.000972228802993 0.00118735894754 90.8435446432 131.154957662 
13000 46.4620061209 31.2375784936 34.5881915536 0.0261735234485 2.68263133862e-05 1.43562771915e-05 42.3267126604 32.638459438 34.7650814551 50.6374940901 30.1720724912 34.6978565837 48.0550943156 27.2584370995 34.4160825123 44.6643868929 35.112643529 34.6944128697 46.298520801 30.9012189319 32.6609596983 46.9105150368 31.7898187853 36.4182513511 0.0262716592025 -0.00405532796943 -0.00283840444859 0.0250980757409 0.0042330886667 0.00322308475712 0.0305525716879 6.93289374849e-05 0.000736443685489 0.0214525816139 8.04240289218e-05 -0.000109252958001 0.0315936781139 -0.000493116305081 -0.00189587747026 0.0210459052471 0.00103734210324 0.00129456682709 90.8910222432 130.863490179 
14000 47.7727252364 31.2363312233 34.5820175802 0.0262776168055 -7.60788808809e-05 -0.00025850121947 43.6255682616 33.1658961936 34.6773008982 51.9086157659 29.9177102215 34.69372643 49.584872679 27.2645062813 34.4489402064 45.7358337917 35.1112057802 34.685186157 47.8902680875 30.8717558068 32.5454718707 47.9570541887 31.8341824821 36.4829981266 0.0259220268952 -0.0040783145488 -0.00312232416247 0.0252611880432 0.00397080255688 0.0029090913104 0.030671409278 0.000173611487811 0.000565595312812 0.0214075535238 -0.000149158331206 -0.000260378081928 0.0320984422372 -0.000655698699821 -0.00267760940546 0.0208373018898 0.000747436622712 0.00129906770457 90.9388460804 130.581903676 
15000 49.0920004795 31.2300317753 34.5630098247 0.0265118973092 -0.000168295845409 -0.000488963222157 44.9504341544 32.9571151146 34.5138585043 53.1526494205 29.5757881344 34.3707858367 49.974269503 27.2728783307 34.7006965502 46.8065906971 35.0964458553 34.6679098807 49.5106122915 30.8400829377 32.4013923487 48.9958529685 31.8635615598 36.5495843988 0.0270861423378 -0.00420362713362 -0.00337039592899 0.0269423367779 0.00320890109066 0.00269255998257 0.0312040897392 -0.000431378003532 -0.000898136940797 0.0214278369323 -0.0004630951625 -0.000436482476894 0.0327099377296 -0.000570904800032 -0.00301597187465 0.0207193217348 0.000445428881367 0.00136913687734 90.9795052707 130.366261786 
16000 50.4254486121 31.2202261846 34.5343539341 0.0268362515932 -0.000215828259212 -0.000643790697003 46.2387129515 33.3767250685 34.6099470398 54.4836527442 29.738327539 34.5019538174 51.550752374 27.2568954598 34.6525636019 47.8804536482 35.0624689293 34.639520115 50.8587650401 30.8602184946 32.2483379457 50.0300180138 31.8783978062 36.6203226547 0.0262529915856 -0.00437422113823 -0.00363509338191 0.0263165293031 0.00328328719585 0.00254422630041 0.0318580772845 -0.000178762456326 -0.000996412490604 0.021551908063 -0.000921423641814 -0.000717704429866 0.0332708432254 -0.000478161500079 -0.00295217065795 0.0206618506986 0.000161072046884 0.00145967973712 91.0102847127 130.219528253 
17000 51.7759605184 31.2095607455 34.5000245683 0.0271826402841 -0.000200758283228 -0.00071710456312 47.5854010913 33.1553999425 34.4244274792 55.788246951 29.9019138774 34.6248548106 53.1583043329 27.258397922 34.6056828113 49.4301450032 35.0549484656 34.9384381975 52.5305036591 30.850938406 32.1087474355 51.0615058539 31.8790389498 36.6940724194 0.0276300033786 -0.00445794162202 -0.00378911517362 0.0258408177387 0.00332112724056 0.00243829771522 0.0323954220641 0.000284533771289 -0.000842390262591 0.0210250031726 -0.000390621803047 -0.000261973640871 0.0335620432633 0.000135797371594 -0.00262123123421 0.0206129985538 -0.000131543672803 0.00147603210687 91.0351008081 130.117156068 
18000 53.1431171611 31.2008476762 34.4634635431 0.0274923389613 -0.000139851778377 -0.000736329612092 48.9085843585 33.6525481314 34.7650914889 57.1189733405 29.3884148511 34.4173625811 54.7832593197 27.2882074849 34.5718597539 50.4862544853 35.0209851544 34.9169399912 54.2152155984 30.8707482838 31.9855063202 52.0911645077 31.8649244466 36.7654255723 0.0256414983054 -0.00419423308549 -0.00364297429108 0.0276742253588 0.00296072498019 0.00190655026462 0.0325304041017 0.000932956022972 -0.000493276245326 0.0212700640492 -0.00100747000978 -0.000646809080025 0.0337875466506 0.000674886518515 -0.00233377487308 0.0205929889859 -0.000441335806162 0.00136637019601 91.0558247512 130.051055585 
19000 54.5239078727 31.1960904109 34.4267951329 0.0277257043596 -4.61065199024e-05 -0.000729346478046 50.2326674138 33.4312769389 34.5689304068 58.5699408939 28.967203117 34.0786078622 56.4050700901 27.3556521363 34.5553146126 52.76045556 34.953531258 34.5303354391 55.9091308863 30.9173036951 31.8740141954 53.579707883 31.4340471047 36.8301666051 0.027300931993 -0.0045859776577 -0.00416007421659 0.0295104949484 0.00318514686819 0.00199543374732 0.0322362499131 0.00176926779106 -0.000144106082401 0.0218865687495 -0.0011357443607 0.000463123172639 0.0339885844051 0.00114852475165 -0.00215322732577 0.0207105880283 -0.000596485582248 0.00131136350821 91.0733872909 130.012898505 
20000 55.9143059707 31.1967735803 34.3902468038 0.0278764948679 7.76370187534e-05 -0.000738273684923 51.5677339625 33.6774054397 34.7847108049 60.12675981 28.659493237 33.6598671717 58.00098509 27.4619322082 34.5572936082 53.8677467743 34.8822837669 34.549036351 57.6117291446 30.9858756336 31.7692050514 54.61387257 31.3949371299 36.8897374727 0.026459607247 -0.00452425147758 -0.00439542414416 0.0311903664295 0.00345912395821 0.00252712986664 0.0315583741013 0.00244646380985 0.000216505334549 0.0224345649531 -0.00169144033006 0.000286945954748 0.0341201309153 0.00155623177719 -0.00204038289213 0.0206674184627 -0.000957389191103 0.0010667264284 91.0728395411 130.081967245 
21000 57.3103070676 31.2041345009 34.3526407555 0.0279523580608 0.000218280317133 -0.000765350898329 52.938774147 33.4503167285 34.5556528648 61.6422727967 28.8533135322 33.8045661436 59.5555883491 27.5959125194 34.5766191326 55.0053439698 34.7872707466 34.5542301837 58.9496625302 30.9892875039 31.6488934322 55.4554717499 31.7152337638 36.9417029343 0.0283828165432 -0.00448409092375 -0.00470914142289 0.0294162238111 0.0042218166089 0.00318990147303 0.0305721129565 0.00284214005408 0.000543314501512 0.0230928361419 -0.00212089742431 -0.000151533978983 0.0345461025968 0.0018484703203 -0.00248599572081 0.0205458247766 -0.00120497645121 0.000947812329415 91.0475533541 130.344746429 
22000 58.7087562897 31.2185510928 34.3138344429 0.0279782711338 0.000356759469242 -0.00078206021807 54.3157279601 33.3195793872 34.9610288139 63.2078816442 29.0238168348 33.257213429 61.0593914489 27.743325714 34.6088001535 56.2720099577 34.6831377008 35.0955380205 60.6789953613 31.0890286913 31.5277291509 56.4831131663 31.6493883914 36.9827275819 0.0280800042945 -0.00416337605285 -0.00518077281836 0.0305671407592 0.0039899518026 0.00347554927484 0.0295395481371 0.00297557531059 0.000742782074622 0.021526688569 -0.00170665531461 -0.000214063154694 0.034632792159 0.00207983834567 -0.0023370925133 0.0205830275293 -0.00148580687702 0.000695309954085 90.9940369491 130.868152731 
23000 60.1071046689 31.2399004701 34.2752261343 0.0279498429462 0.000492755170264 -0.000754637300009 55.701559396 33.3882639043 35.3647346123 64.6810072772 29.234019209 33.4485692108 62.5030259773 27.8880878154 34.6466095548 57.3708505449 34.5782566218 35.058872038 61.8228932601 31.6153754904 31.4108143593 57.5139822684 31.5719934524 37.0097716188 0.0262365368307 -0.00387741976228 -0.00481388438368 0.0283672242366 0.00436371895291 0.00410211877123 0.0282469272174 0.0028157964606 0.00077673673165 0.0225677181178 -0.00244123945831 -0.0012464529759 0.0343884616947 0.00229243680487 -0.00224978382595 0.020701032182 -0.00168526155281 0.000369096245645 90.890123945 131.751176529 
24000 61.5026543267 31.2671750106 34.2392050968 0.0278546523702 0.000593068870629 -0.000673101267334 57.0706583517 33.1851420874 35.1044680103 66.1592365062 29.4593787587 33.0927680231 63.8887061338 28.016549934 34.6861957309 58.5370731533 34.4489751655 34.9758193481 63.537477605 31.7341945102 31.308510591 58.9125585398 31.5200972989 37.0467429969 0.0284474431951 -0.00410913545653 -0.005451322404 0.0286822238495 0.00389930636829 0.00431780289632 0.0272788965921 0.00228142015175 0.000854849756391 0.0241511375166 -0.00262684768964 -0.00206092618949 0.034147784518 0.00244319740675 -0.00178998461053 0.0205204909018 -0.00201256591669 0.000704571951609 90.761313546 132.866858567 
25000 62.8909650718 31.2983147301 34.2090844187 0.027667191503 0.000638073347855 -0.000528543691442 58.406542722 33.1173463521 35.3651658107 67.5618930841 29.9131066639 32.8442351681 65.2365808492 28.1160989574 34.7330189594 59.7841603865 34.3250295307 34.8624972203 64.3676891056 31.373725408 31.2290524435 59.9444017627 31.4116349771 37.0673994054 0.0278815776522 -0.00407892172361 -0.00581632735937 0.0282500735829 0.00350289067782 0.00464598862575 0.0266737954877 0.00173412015958 0.00101376411416 0.0256428360335 -0.00226154962303 -0.00242241589321 0.0346044505967 0.00206150712232 -0.00280567793119 0.020811041501 -0.00229034760959 5.97104197718e-05 90.6342811086 134.00889594 
26000 64.2684364853 31.3298720338 34.1863660958 0.0274275380052 0.000613448113454 -0.000387062327356 59.7870384347 32.7836799967 35.5197565989 68.9265772182 30.0877569403 33.0870612772 66.5603341896 28.1924568299 34.7892295325 61.4410434441 34.2547478497 34.0989079762 66.0828148096 31.4777660686 31.1119798197 60.9981340443 31.2922832481 37.0475740984 0.0280197645905 -0.00337529778353 -0.00575679098481 0.0264007544367 0.00347272523215 0.0050308922029 0.0262825035369 0.00135148085898 0.00126621598723 0.0278420724143 -0.000715727171178 -0.00282144422924 0.0339722613762 0.00210368627423 -0.00185083071754 0.021390246046 -0.00244189783026 -0.000878941635398 90.5297166876 134.980040101 
27000 65.6339965012 31.3587907783 34.1692707583 0.0272019265263 0.000537048033784 -0.000307830303109 61.0928272605 32.8021851662 35.9727626378 70.3531335303 30.1408910839 32.5989584138 67.1794495651 28.2332436995 34.9587297761 62.8339492194 34.2313549726 33.957177286 67.1254428301 31.9477999198 31.018445939 62.9037571202 31.5590323348 37.0601132015 0.0259250345296 -0.00312944380852 -0.00617561173154 0.0280984308897 0.00307055017834 0.00542820283448 0.0262541672875 0.00048453924461 0.000796089766388 0.0278351893633 -0.000290141190148 -0.00285917601025 0.0332585431525 0.00192330062132 -0.0015223602455 0.0207013185456 -0.00168507493625 0.000874282110162 90.4652997728 135.644908959 
28000 66.9898141538 31.383204515 34.154464183 0.0270471428776 0.000435088530844 -0.00029740155076 62.4385119451 32.6453225822 35.6537086972 71.7187554541 30.2956925648 32.8776513308 68.487470204 28.2555621727 35.0061143384 65.2444652222 34.2460934188 33.0657828132 68.7741113717 32.0430326112 30.9609521573 64.4305463708 31.0165332201 37.1070214923 0.0278477263076 -0.00311314170098 -0.00653398519031 0.0265808964039 0.00308086122274 0.00564033240294 0.0260729565427 0.000412789459295 0.00108148926403 0.0283285639454 0.00100771668011 -0.00223291105358 0.0327130970362 0.00187185125889 -0.000797918526164 0.0211245861301 -0.00155131251169 0.000610046687056 90.4349931698 135.989896618 
29000 68.3403619033 31.4016704381 34.138272685 0.0269950740713 0.000301302160363 -0.00035768099965 63.8580844747 32.4995390332 35.3386732324 73.0177130976 30.4447790723 33.1544443868 69.7884644725 28.2749524468 35.0628510753 66.6558776535 34.2881005665 32.953525318 69.7352846067 32.4474879466 30.9314533045 65.4941338227 30.9419421519 37.1185572212 0.0288625598008 -0.00270973831618 -0.00604994988247 0.0254575763395 0.00285533009599 0.00536537896155 0.0259838972128 0.000355105807951 0.00115755248199 0.0281542249011 0.000671824387688 -0.00225003510326 0.0322383910156 0.0014763081191 -0.00084356009976 0.0214397999316 -0.00146475045096 -0.000174569866483 90.4285911583 136.080221855 
30000 69.6915222904 31.4133629894 34.1179952167 0.027073091562 0.000168550816751 -0.00045541976774 65.3000305209 31.8466650182 35.5621271343 74.2686169189 30.5798401045 33.4122694114 71.0879456318 28.2907690297 35.1204717002 68.0636379192 34.3148630773 32.8406850915 71.3396037602 32.5194231629 30.9004226709 67.1133359534 30.4511714562 37.1097487106 0.0287238232377 -0.00218097419117 -0.00597949813307 0.0246773371681 0.0025129027723 0.00487715884573 0.0260239948033 0.000273753511646 0.00112893683024 0.0281724459409 0.000411928346184 -0.00225266661215 0.0319550956515 0.00139518900887 -0.000414371121649 0.0218464059058 -0.00138098239 -0.000357708499543 90.4327856073 136.014177321 
31000 71.0494586537 31.4189366515 34.0930664533 0.0272617909986 5.8624266423e-05 -0.000539561588445 66.6624486556 32.643921282 35.5795284663 75.6565070253 30.3580850586 32.8182598124 71.7215942332 28.2971929114 35.3759047356 69.4743794723 34.3302601592 32.7283218211 72.9329509061 32.5869092259 30.8893060686 68.2183548901 30.3808054396 37.0730443878 0.0267037035422 -0.00228612780057 -0.00550891749056 0.0280240639692 0.00231241635254 0.00460748689928 0.0262504693582 -7.83154466953e-05 0.000401715041622 0.02828204237 0.000217466883642 -0.00225116798384 0.0317868416067 0.00131574577026 -3.31915630558e-05 0.0223935920135 -0.00145188096419 -0.00112276149656 90.4397077262 135.879967304 
32000 72.4188992227 31.419842679 34.0643364853 0.0275219578989 -1.34363599043e-05 -0.000602414413461 67.9954996608 32.1085415708 35.8308527288 77.0377274562 30.467987807 33.0449913458 73.0417423596 28.2916103914 35.3962491336 70.8928769569 34.3378971092 32.6180969641 73.8613108863 32.8800944449 30.8898380538 69.93429997 29.9442484664 37.0053608671 0.0266645330751 -0.00211857731949 -0.00556952171503 0.0272386730205 0.00207522069574 0.00445250438898 0.0265604464332 -0.000135860041846 0.000419489731558 0.0284737325286 9.63116129535e-05 -0.0021628301408 0.031602851797 0.00108931051183 -0.000266887870006 0.0230681267132 -0.00135049355415 -0.00106536398973 90.4449739291 135.737687254 
33000 73.8021426418 31.4183348872 34.033304438 0.0278062771094 -3.84410021375e-05 -0.000631738715769 69.365609672 32.0060872751 35.5481713777 78.4080271993 31.0027428182 32.6929575346 74.3773524873 28.2841260065 35.417755374 72.9320984739 34.341538347 32.29577411 74.9965658193 32.5763142042 30.8837601647 71.2477627356 30.7090114397 36.9476183937 0.0281120846954 -0.00195070364757 -0.00569940146351 0.0278060118123 0.00174801848767 0.00424040439761 0.0268562359016 -0.000154286685566 0.000442041800325 0.0286969738232 0.000268411163088 -0.00150577905346 0.0321209200996 0.000776082947466 -0.000876710920006 0.022894820614 -0.000872214947101 -0.000539104540207 90.446241409 135.613361339 
34000 75.1992797615 31.4165639814 34.0016021996 0.0280760917113 -2.91113777244e-05 -0.000632304588789 70.7917528564 31.4669639726 35.7758842263 79.7827463742 31.082826136 32.9007412924 75.7270171169 28.2761117933 35.4389661436 74.0048175641 34.3542108615 32.8194492507 76.6009284921 32.6203558355 30.8455383566 72.4083544949 30.6625865542 36.9104656772 0.0281577305936 -0.00154327225159 -0.00534639911345 0.0272173155415 0.00147179899657 0.00406220859408 0.0271282681585 -0.000167805075896 0.000388048706508 0.0281025930374 0.000373626377604 -0.00150808688062 0.0320566289588 0.000978274994089 -0.000648607843241 0.0235332722575 -0.000999738701859 -0.000946734721443 90.4448027966 135.506837774 
35000 76.609115875 31.4157843343 33.9705245517 0.0283087188829 6.16216505171e-07 -0.00060937959784 72.2298546161 31.3966270818 35.5086909437 81.1317006364 31.1524157097 33.0990339929 77.0892687142 28.2675346214 35.4562135407 75.4157683854 34.3709038527 32.7444058228 78.2020597209 32.6735463244 30.8182985244 74.2600571872 30.0908531468 36.8828442591 0.029303486771 -0.00126409433134 -0.00528555221663 0.0267813575226 0.00133148710248 0.00385199100095 0.0273624729302 -0.000176812607543 0.00028757735 0.02833440118 0.000299919556476 -0.00149487723158 0.03197669313 0.00115700960752 -0.000436054597468 0.0243468818122 -0.000961530953618 -0.000654899722171 90.4448902355 135.383213775 
36000 78.0290566482 31.4167158598 33.9410094348 0.0284784799163 3.53551634657e-05 -0.000569540310759 73.7143815992 31.3406129285 35.2529266256 82.5295673402 30.5457084196 32.5901876654 78.4627087073 28.2583795153 35.4672944436 76.8368769042 34.3844610351 32.6708550351 79.7986270356 32.7354876115 30.8020542317 75.4891555854 30.0416471964 36.844995656 0.0300538922734 -0.000983568611374 -0.00490729843021 0.0299947211317 0.00148847172135 0.00327961248753 0.0275590413584 -0.000187068857236 0.000161599579486 0.0285049568278 0.00024572865294 -0.00144538221528 0.0318914243824 0.00130225425017 -0.000210745411319 0.0248118795497 -0.00102219467864 -0.00087007467559 90.4506245505 135.225520465 
37000 79.4560128705 31.41900725 33.9135054913 0.0285903329953 5.11927370082e-05 -0.000530253377522 75.0833679609 31.8417009297 35.6830638487 84.0124372594 30.6232156987 32.7593166104 79.8446954645 28.2489605703 35.4719466737 78.2665430797 34.3955421199 32.5992666146 81.0819467071 32.5546730017 30.7869651941 77.4576067838 29.9319269082 36.8141990772 0.0275404035421 -0.00120862454393 -0.00440558859632 0.0293126046283 0.00158806156019 0.00346727203478 0.0277075894166 -0.000190495257433 3.87116793924e-05 0.0286715316645 0.00019704620464 -0.00141040376145 0.0321446174842 0.00123889819046 -0.000631197785446 0.0249599286145 -0.000976307971567 -0.000159411996788 90.4618405606 135.029081239 
38000 80.8874427139 31.4211883413 33.8879466989 0.0286618583324 2.88323001488e-05 -0.000492614440635 76.4837962741 31.7802525195 35.458239692 85.4599096676 30.7027794436 32.9361648691 81.23199656 28.2397592637 35.4728160416 79.7031518997 34.4037296163 32.5296742517 82.6864696132 32.6196386675 30.7611125663 78.711172009 29.8815265974 36.8034813105 0.0284413754228 -0.00124816707432 -0.00459677439715 0.0285985974883 0.00156401161139 0.00359012416788 0.0277736558446 -0.00017690799908 6.90827841091e-06 0.0287867785954 0.000126762373956 -0.00136413993099 0.0320438170212 0.00133818787997 -0.000392534990621 0.0251717814947 -0.00104750945834 -0.000281021992861 90.4781403947 134.806133513 
39000 82.3218433795 31.4211330025 33.8641892647 0.0287137767139 -3.88676065715e-05 -0.000460734486311 77.9213789009 31.7186814766 35.2345070337 86.8794151815 31.2988314779 32.6072677179 82.6212073696 28.2308599138 35.472997897 81.1455108606 34.4081175989 32.4626239416 84.2856392345 32.6876176343 30.7480240978 79.9751063859 29.8258195085 36.7854334819 0.0290929718569 -0.00121354539068 -0.00438276569856 0.0286496560167 0.00147528121824 0.00360969779918 0.0277877361657 -0.000181139940506 5.6744596954e-06 0.0289020402572 4.71015055564e-05 -0.00131700610176 0.0319193293174 0.00137417696794 -0.000125793582451 0.0253736075432 -0.00116522414072 -0.000450315611908 90.498478801 134.558538047 
40000 83.7588285532 31.4167290923 33.841706339 0.0287683916686 -0.000141084968821 -0.000439254307692 79.3943877416 32.0497715411 35.0251796783 88.3224111964 30.9709604528 32.8124384038 84.0104091542 28.2203641879 35.4734069352 82.5936567731 34.408284942 32.3976455775 85.2183196061 32.638235798 30.7331411358 81.2493990522 29.7639292126 36.7571572326 0.0290525914638 -0.0011866715515 -0.00421428331386 0.0286730119899 0.00109844757681 0.00329108903182 0.027788520379 -0.000250467558862 -2.67861299487e-06 0.0290274335419 -3.94853588699e-05 -0.00128552784901 0.0321053314766 0.00100581927435 -0.000602121104394 0.0256097926106 -0.0013011541464 -0.000683824222312 90.5230859644 134.277730863 
