10000 50.4450662817 20.9692141282 29.4223638826 0.0609084865677 0.000288082378147 -0.000254645947208 46.6751134587 19.7625750905 31.3264867597 54.2823459049 22.3837034338 28.1116264917 48.7180885232 18.0231133512 29.038121402 52.1747064781 23.8976928502 29.791754934 52.1968525946 21.3033169219 25.7115899386 48.4232634794 20.71639305 33.13552139 0.0600109781049 -1.7580464441e-05 -0.00594127721648 0.0608934958292 0.000475391985831 0.00589654886951 0.0636139088174 -0.000871435666382 -0.00268484332852 0.0575999073465 0.00160578655734 0.00176476581185 0.0681535619225 -0.000933439906796 0.000653248770848 0.0540457904972 0.00125586379707 -0.00106524882168 90.5846013775 133.694521755 
11000 53.4906936005 20.9854315252 29.4080654706 0.0609258202917 0.000362372084424 -0.000318740795368 49.6972543304 19.7586036488 31.0274763534 57.366310761 22.1754340592 27.7754885618 51.9030929215 17.9803634431 28.9056254608 55.0504005467 23.9815281581 29.8713679661 55.0601157599 20.8471552311 25.713872929 51.6692614483 21.2073142687 33.0881149672 0.0608757757204 -0.000139802690378 -0.00597378180947 0.0616455453023 0.000703127715692 0.00589977858446 0.0637698973921 -0.000827771858244 -0.00259958885846 0.0574471776981 0.00173794640378 0.00144277888757 0.0681014338169 -0.000856626514573 0.000321539968885 0.054138247464 0.00131246972755 -0.000844165249996 90.5624933228 133.91870075 
12000 56.538287376 21.0057408006 29.3900981701 0.0609806956041 0.000453914541006 -0.000402665980397 52.7028707961 20.0962043513 31.2978800639 60.4283050733 21.8677287787 27.4738865012 55.0955915991 17.9410609439 28.7764492232 57.9215894954 24.0708486941 29.9354590744 58.4595905515 20.812584846 25.7454303572 54.3892895542 21.2651746613 33.0290076182 0.0603102812512 -0.000257788833643 -0.00591456397142 0.0623912626494 0.000966414078837 0.00578787679487 0.0639143331164 -0.000740840894087 -0.00253920079878 0.0574161047388 0.00183209332933 0.00112129898246 0.0678561866609 -0.000511059443571 0.000958964486174 0.0546897282834 0.000986276803577 -0.00153870598767 90.5440038559 134.131212067 
13000 59.5892714643 21.0311426479 29.3674846471 0.0610655113623 0.000563970299938 -0.000502508039149 55.7374062622 20.3733113531 31.6545434199 63.5242030777 21.9280275448 27.7595141966 58.2947602239 17.9070913684 28.6506886813 60.7934155506 24.1647354779 29.983969711 61.3075882316 20.370067281 25.7890820339 57.1395588414 21.3056218003 32.9350208125 0.0596003400312 -0.000387052781496 -0.00576314127952 0.0614405529164 0.00145290979153 0.00567126292075 0.0640615238878 -0.000618410102116 -0.00247373315254 0.0574805590532 0.00191418330086 0.000805793078246 0.0677563197171 -0.000447052650378 0.000587482166665 0.0553435129485 0.000638680185119 -0.00221362409492 90.5293953965 134.32054027 
14000 62.6457475147 21.0621678304 29.3399554453 0.0612023568514 0.000676425751855 -0.000592710401584 58.7411465506 20.3512735424 31.3587111977 66.5865262888 21.7004098697 27.3612165022 61.502020732 17.8797833496 28.5303348974 63.6708436535 24.2625530139 30.0174461068 64.689554259 20.3576503222 25.8323079474 60.4163998378 21.8127478 32.837157934 0.0604886546833 -0.000457187249452 -0.00588264824418 0.062484411809 0.00166502096822 0.0053858894993 0.0642481176649 -0.000474263143772 -0.00235366300777 0.0576370879847 0.00198751711326 0.000523438438554 0.0675153109941 -5.03789952163e-05 0.00113321811467 0.0554840591094 0.000891670947432 -0.00198883706823 90.5203703195 134.474697866 
15000 65.7103242538 21.0985200779 29.3088409449 0.061386481505 0.000775255265513 -0.000642300127801 61.7886071455 20.3278902474 31.0584899919 69.6928111783 21.7920955504 27.6216682991 64.7192989495 17.8594720701 28.4201363768 66.5579185049 24.3635689249 30.0378084276 68.0588682374 20.3645004555 25.9018084653 63.2057075738 21.8507917689 32.7249552441 0.061377745711 -0.000433913662072 -0.00589238722295 0.0617868592262 0.002009968457 0.00510785707183 0.0644451575581 -0.000341263495391 -0.0020699371536 0.0578575089404 0.00205209167239 0.000291601415063 0.0672546922186 0.000320884339239 0.00162140041838 0.0561105342785 0.000635806013705 -0.00249317189972 90.5163460231 134.58911455 
16000 68.7846020526 21.1392850238 29.2762255326 0.0615824837489 0.00085305959698 -0.000654317654571 64.8362454334 20.7186445394 31.5083363644 72.7678468077 21.8984718932 27.8662281679 67.9469539948 17.8452295093 28.3255289085 69.4571470833 24.4667533262 30.0466609762 70.8856866355 19.9438539614 25.9530716657 66.0267088793 21.8778916665 32.5898128674 0.0605443205967 -0.000472339541598 -0.00568932010562 0.0612304705417 0.00225041243371 0.00473274897133 0.0646465045704 -0.000234228058971 -0.00169714234176 0.0581193877837 0.00208174433337 7.42566067423e-05 0.0673590631803 0.000211008706447 0.00120966576004 0.0567266440779 0.000453032550184 -0.00287792121397 90.51477172 134.67447507 
17000 71.8683944272 21.1833574097 29.2432941447 0.0617646534072 0.000907271697796 -0.000657300491106 67.8869165999 20.6963931306 31.2176819002 75.8838733924 21.5626445127 27.3541081371 71.1835089348 17.8355399981 28.2503758792 72.3697865836 24.5702919839 30.0442923605 74.2490692547 19.9606321799 26.0239083832 69.3493478833 22.4071847989 32.4652155589 0.0614137186605 -0.000377491706219 -0.0056434308789 0.0627109592644 0.00225079178651 0.00446863398407 0.0648036915641 -0.000157719151798 -0.00128545780775 0.0583898691714 0.00205976465772 -0.000161777901038 0.0671758047489 0.000457804431217 0.00159358032604 0.0567630293638 0.00082947111786 -0.00251477018957 90.51283966 134.748166468 
18000 74.9606774564 21.2295772697 29.2099876454 0.0619213623146 0.000938877268569 -0.000673631127658 70.9778800629 20.6796161152 30.9329148299 79.0073595572 21.6787072243 27.5701412047 74.426107868 17.829033213 28.1956571676 75.2961788724 24.6710924754 30.0298883988 76.80379114 20.4631547466 26.0823608963 72.1998150351 22.4454426923 32.3311875157 0.0621271250546 -0.000268962141701 -0.00551056174244 0.0622712170557 0.00236983174385 0.00414162563956 0.0648962140978 -0.000105203395789 -0.000904228348562 0.0586704406501 0.00196642267684 -0.000411870009886 0.0670902365131 0.000367914875307 0.000507886175525 0.0572656118739 0.000711072094597 -0.00286442476876 90.5081983877 134.829996394 
19000 78.0604000326 21.2769791231 29.1752748374 0.0620673768373 0.000957271056962 -0.000718608942533 74.0666190063 20.8871983792 31.0447226182 82.1175817288 21.560805145 27.3923472781 77.6719963038 17.8256916152 28.1591360202 78.2376721443 24.7655661777 30.0027639267 80.1552859869 20.4864071786 26.1112082489 75.888274304 22.0719469773 32.2472528087 0.0618405883452 -0.000238071920057 -0.00523820971057 0.0629428966899 0.00237084007476 0.00376658966478 0.0649364031204 -2.40563889102e-05 -0.000585526908204 0.0589948714254 0.00180609937497 -0.000669822417368 0.0669829306298 0.000569467971386 0.000633498327051 0.0575116295824 0.000934828144531 -0.0017740313365 90.499424065 134.929264391 
20000 81.167783319 21.3253437046 29.1377415629 0.0622340795372 0.000977520511167 -0.000786776676907 77.1738449351 20.8774740094 30.7813270555 85.2561912578 21.6815173733 27.5788610866 80.9198708873 17.8275475842 28.1361312612 81.1969779755 24.8510329341 29.9627564943 82.9810387802 20.147885408 26.1377216781 78.7735192701 22.1169443885 32.1522223989 0.0623893145615 -0.000151843791137 -0.0051782185167 0.0626524311322 0.00241229769221 0.00360405853708 0.0649746306327 0.000111300330206 -0.000353740322201 0.0593881092423 0.00161151749655 -0.000922808905769 0.0671270615779 0.000396556758508 0.000319579774161 0.0578769562799 0.000862107249283 -0.00201887757743 90.4880120322 135.034411391 
21000 84.2845577731 21.3748483851 29.096612156 0.0624463624032 0.00100324825434 -0.00086012767552 80.301159102 20.7565674 31.0089016481 88.382867094 21.8027223884 27.7582935021 84.1701360269 17.8375029527 28.1216369956 84.178244451 24.926641995 29.9106234126 86.3367300284 20.1719358169 26.1563734941 81.6775753166 22.1590108209 32.0440400688 0.0616613285548 6.17829185042e-05 -0.00511170191115 0.0624245604539 0.00241263936843 0.00353551564476 0.0650411849016 0.000298436322475 -0.000241264380613 0.0598750494073 0.00141760048665 -0.00114610915376 0.0671151766284 0.000578151976766 0.000438163284788 0.0582887641556 0.000818681316417 -0.00231006201596 90.477418749 135.12388939 
22000 87.4131755702 21.4259111369 29.0519020767 0.0627076431165 0.00104097919867 -0.000930184855985 83.3956039208 20.7627088257 30.7528585938 91.5306655148 22.0122433344 27.4405806565 87.4242483207 17.8576703173 28.110174225 87.1856574183 24.9934851988 29.8486187744 89.6937781772 20.2055404667 26.1817861554 85.0679585581 22.6449708063 31.9310449065 0.0621861472408 0.000177673194295 -0.00527282552967 0.063354839943 0.00227587761361 0.00354321535367 0.0651351319841 0.000504410639284 -0.000206211803348 0.0604264826888 0.00127720205518 -0.00131937022209 0.0671695011382 0.000759214070033 0.000583924879381 0.0585087668263 0.00111682470869 -0.00219716439388 90.4716005949 135.171437816 
23000 90.5563776559 21.4793983937 29.0038375834 0.0630285606945 0.00110109671435 -0.000986640767337 86.4959072321 21.3548353622 30.8514788365 94.6944827026 22.1245767332 27.6166533439 90.6845063829 17.8881649505 28.0996136632 90.7858023777 25.0604513461 29.8366886046 93.0541081936 20.2480602654 26.2160414558 88.0063402296 22.6998142443 31.8124535698 0.0619573969372 0.000286790376579 -0.00556758929144 0.0631835532942 0.00224659009654 0.00357111748763 0.0652857384767 0.000710631647934 -0.000203823978501 0.0608075502289 0.00152636804625 -0.000891457407141 0.0672532057926 0.000938937350542 0.000790908869468 0.0590354616184 0.00108743592894 -0.00252575130556 90.4723122241 135.156196041 
24000 93.7170387155 21.5363556426 28.9546602457 0.0634069633659 0.00117924787748 -0.000953338394847 89.6122527649 21.3732564651 30.5718707167 97.8900186453 21.6376954981 27.4465117621 93.4019497391 17.9239257355 27.9995118154 93.8409480288 25.139254285 29.7912965796 95.8582686551 19.9302777397 26.2430613846 90.97129175 22.7546060461 31.6771813187 0.0627947286182 0.000404978832549 -0.0056801883813 0.0638914071772 0.00221918641601 0.0037650608523 0.0657018023685 0.000615297092335 -0.000682646727826 0.0613793829887 0.00164307209076 -0.000901534522818 0.0675140259491 0.000761551140608 0.000530510459218 0.0595878474217 0.00110585487119 -0.00283849418725 90.4811464118 135.066502538 
25000 96.8968173122 21.598202227 28.9107606653 0.063767717597 0.00131202315626 -0.0007920239533 92.7735197021 21.3976024855 30.2868463955 101.07867485 21.7499433809 27.6373107366 96.6935817006 17.9592947879 27.9711262446 96.9225012849 25.2276031296 29.7481199332 99.2372235525 19.9722173942 26.2789321963 94.4856696325 23.2219257469 31.5329344228 0.0636773991797 0.000555006292239 -0.00560624796985 0.0636686321965 0.00227623227883 0.00384625384339 0.0659506077363 0.000795799486257 -0.000447187521271 0.061831607519 0.00190959409809 -0.000801225994352 0.0676377040009 0.00093543076995 0.000910491473932 0.0599628308579 0.00149658937183 -0.00246731707062 90.4982519532 134.901935208 
26000 100.091798153 21.6688649044 28.8767703559 0.0640086059827 0.00151674210923 -0.000550133191886 95.9728035317 22.0463822359 30.3166797718 104.255331594 21.8683242849 27.8313664865 99.9959923062 18.004584513 27.9564824613 100.020473679 25.332169283 29.7113339559 102.620916345 20.0246225755 26.3346156457 97.491761472 23.301630124 31.4093551217 0.063819054612 0.000699124331625 -0.00548485274079 0.0633996826128 0.00244321015065 0.00388794881482 0.0661350608962 0.00102432782779 -0.00011178682626 0.0620345717661 0.00224611694046 -0.000655253442526 0.067690512449 0.0011628131338 0.00133170209943 0.0602774225937 0.00173501599788 -0.00252324659469 90.5170086791 134.711385444 
27000 103.295266081 21.7493688594 28.856710036 0.0641063120866 0.00168836274438 -0.000253053305757 99.1829449168 22.083229638 30.0498837529 107.432145639 21.3655985106 27.7255821485 103.305315546 18.0615095334 27.9600096427 103.123410163 25.4488442982 29.6822363176 105.457640429 20.231340483 26.369326556 101.070975995 23.2717089503 31.2867294715 0.0644955766293 0.000788165597504 -0.00514116918179 0.0639062254745 0.00270461302793 0.00406855319895 0.0662183694443 0.00125828642092 0.000258890793118 0.0620608417198 0.00236170427423 -0.000501647688169 0.0677617583832 0.00120352399846 0.000907285128894 0.0603244360015 0.00206526821187 -0.0015038290032 90.5367252625 134.501289545 
28000 106.500495862 21.8357713249 28.8511509724 0.0640924147336 0.00174602637938 2.40908945767e-05 102.417468256 22.1232755154 29.8056931972 110.62043113 21.5045177765 27.9293312977 106.615702765 18.1296059527 27.9819922264 106.22642079 25.5640161202 29.6599144273 108.844502966 20.2960378908 26.4248620915 104.087254556 23.3772150385 31.2139627923 0.0648422705683 0.000784365146018 -0.00469001638969 0.0636100628715 0.00285592985549 0.00410385303436 0.0661803221586 0.00145387451566 0.000617441571558 0.0620622115001 0.00221389133045 -0.000385084778746 0.0676999887871 0.00136875443378 0.00130219135021 0.060330720344 0.00211026329774 -0.00139502493809 90.5574332387 134.284935564 
29000 109.703956768 21.9221404429 28.8587556595 0.0640459948578 0.00169690666086 0.000272997472297 105.664301516 22.1612264911 29.5868798836 113.794551515 21.6476074965 28.1317970311 109.922168232 18.2057180873 28.0215967214 109.329458656 25.6682245945 29.6434096618 111.817652221 19.9717017299 26.490494865 107.478786797 23.8901846792 31.152622158 0.0650270030335 0.000712582797179 -0.00412632473772 0.0633612096004 0.00288360859124 0.00401847909108 0.0660703991395 0.00157228110367 0.000949930878393 0.0620683906379 0.00195393851357 -0.000271000625659 0.0676628593215 0.00125853887378 0.0014306836915 0.0602705553367 0.00213823168522 -0.00104488936169 90.5788763817 134.063325632 
30000 112.904541397 22.0046983497 28.8773210318 0.063971422124 0.00159952037883 0.000464499953712 108.85296892 21.9216679705 30.3298716216 116.955354795 21.7912056268 28.330468598 113.221844256 18.2856326503 28.0757882113 112.432664338 25.759411136 29.6325990561 115.196589275 20.0350748547 26.5698206308 110.493784101 23.9911509799 31.1024989027 0.0627902881512 0.000900766619238 -0.00342110780153 0.0630930028443 0.00285151349812 0.00389616328323 0.0659097612647 0.00161471235871 0.0012051041845 0.0620664321869 0.00170124155955 -0.000171832848782 0.0674823028721 0.00127525447979 0.00172487085894 0.0603466488652 0.00191050983671 -0.000981832363741 90.6011754436 133.840358844 
31000 116.100773783 22.0817843491 28.9044216607 0.0638732906312 0.00148393329216 0.000611681197345 112.001352064 21.9603436367 30.1622614273 120.194831067 22.1765092009 27.5565259002 116.512663947 18.3662659552 28.1403666787 115.534360633 25.8388980548 29.6264346038 118.154458058 19.9264845466 26.6529859087 114.729842421 24.4194974389 31.082825282 0.0631068381129 0.000681263688606 -0.00316484112167 0.0647232475408 0.00256043313036 0.003662539828 0.0657229586476 0.00160478667898 0.00137308062041 0.0620149831019 0.00148462951577 -9.1419805187e-05 0.0673558240808 0.00110547417328 0.00159409654013 0.0602565264724 0.00199042415443 0.000159263586399 90.6231953567 133.618871272 
32000 119.291317255 22.1531597877 28.9371631751 0.0637460006575 0.00137084248466 0.000683822442296 115.16470508 21.9874629364 30.0085566786 123.419432101 22.3047613988 27.7416090775 119.794596534 18.445457536 28.2099303635 118.632043422 25.9084417439 29.6232908717 120.718185693 19.8179525563 26.710082666 117.643825388 24.1458859995 31.0940978938 0.0634130349872 0.00042050502461 -0.00291383097616 0.0642653233231 0.00255453477139 0.00369234069793 0.0655531243396 0.00156118968205 0.00139505477576 0.0619011878142 0.00129749693137 -5.83711614452e-05 0.0671574495894 0.000857518701732 0.00112501989662 0.0602902021966 0.00176875204803 0.000209178110907 90.6440414702 133.412399958 
33000 122.47521067 22.2189802792 28.9719732797 0.0636112630912 0.00126361567307 0.000699844574045 118.322667805 22.6842027656 30.0433076052 126.631702411 21.7398928173 27.7463077043 122.253201681 18.5157718081 28.3661369636 121.723808684 25.9689477643 29.6199270152 124.070042758 19.8601391164 26.7687413328 120.658486315 24.2303020992 31.1029824831 0.0631915955007 4.42009635403e-05 -0.00270255571518 0.0644003051317 0.0025346940754 0.00373276852211 0.0654117366279 0.00132903618027 0.000768858216656 0.0617722626142 0.00112263494084 -8.42985437689e-05 0.0669218767645 0.000837918744236 0.00120640835743 0.0602973741981 0.00161655485206 0.000136220694451 90.6620915936 133.22991128 
34000 125.652246911 22.2795022682 29.0065513732 0.0634677199332 0.00115616878186 0.000675315224592 121.487807251 22.6794154324 29.9179596737 129.841500669 21.8652575784 27.9291029072 125.521746686 18.580484165 28.4036445544 124.80932589 26.0205816367 29.6144450452 127.410444559 19.9014710442 26.830377652 124.303442124 24.4635572258 31.1251291062 0.0634277378557 -0.000282400531212 -0.00238906681968 0.0639733072011 0.00250030810966 0.00361888442666 0.065331314929 0.00125687773853 0.000727393883001 0.0616410997044 0.000935828045168 -0.000139613597005 0.0666940931254 0.000813382894077 0.00126297639555 0.0602055797231 0.00165909043534 0.000443333624959 90.6774730783 133.068360345 
35000 128.822514604 22.3345863329 29.0384221966 0.0633500601415 0.00104770497312 0.0005931403778 124.661938366 22.6601833518 29.8085564527 133.030402904 21.9895463242 28.1060877529 128.787410484 18.6413897916 28.4385457824 128.706203521 26.0695176238 29.5879404087 130.22899099 20.1569800865 26.8715053327 127.312533215 24.5430699979 31.1448189363 0.0635640924014 -0.000524047688786 -0.00204461284271 0.0635937399733 0.00245493194858 0.00344792960774 0.0653030446954 0.00117588381238 0.000664365000767 0.0613740709459 0.00104659625352 0.000353659232797 0.0664853060061 0.000657919477256 0.00076179028557 0.0601629629396 0.00151218523651 0.0003409471893 90.6914122033 132.917574142 
36000 131.987973139 22.3841738846 29.0650069223 0.0632745852551 0.000936461996102 0.000465023256163 127.841606853 22.6287760568 29.7115561113 136.201007599 22.1128065786 28.2748181028 132.053016278 18.6980788657 28.4699267585 131.771573228 26.1169351321 29.6005514401 133.550444071 20.1890209855 26.9087676169 130.319720635 24.6143962709 31.1583048838 0.0636253514676 -0.00070898678442 -0.00183599421665 0.0632557820665 0.0024369828586 0.00325436002679 0.0653276479449 0.00109110700334 0.000592641321086 0.0612443137156 0.000839892224346 0.000141512747235 0.0663759408541 0.000617146415593 0.00072581806985 0.0601348930745 0.00132732351473 0.000187867400702 90.7055563497 132.768278833 
37000 135.151048122 22.4282458117 29.0846489093 0.0632608775555 0.000827842963262 0.000320786289263 130.992715105 22.5937276495 30.0685865347 139.356188559 22.2358467009 28.4336712073 135.320684661 18.7504400307 28.4977784874 134.831974933 26.1539089532 29.6018895678 136.868291991 20.2188847949 26.944388953 134.152464556 24.6967896348 31.1755592697 0.062904509082 -0.00079501373802 -0.00178407285804 0.0629681810003 0.00245691008647 0.00306227442624 0.0653905995852 0.00100388472171 0.000525931763573 0.0611805669126 0.000636985446704 -8.39178221585e-05 0.0663524502756 0.000581694907994 0.000701274047411 0.0600894118626 0.00135793546161 0.000346946390755 90.7209849892 132.61623034 
38000 138.31540092 22.4672898645 29.0974840183 0.0633242384572 0.000738806079405 0.000197800243426 134.145203462 22.5475332841 29.9738050597 142.527775531 22.3447529003 28.1307678831 138.592854565 18.7982138531 28.5226118235 137.891492845 26.181837869 29.5927867974 139.379731399 20.223230603 26.9617376794 137.159730903 24.7597844687 31.1871834321 0.0631989809597 -0.00101127357035 -0.00195482982199 0.063536128562 0.00241723728449 0.00292339721647 0.0655060052671 0.000910326097663 0.000470647865532 0.0612068935291 0.000492593054826 -0.000262024185462 0.0663912151679 0.000309752102272 0.000158835415298 0.0602047144167 0.00116555891383 0.00012103656272 90.7381577919 132.465020839 
39000 141.484096374 22.5030504685 29.1052842726 0.0634232631484 0.000703233951184 0.000121865153823 137.314125584 22.4923499628 29.8712218147 145.698920498 22.4665904034 28.2719290395 141.871656231 18.8419974492 28.5457527086 140.953857984 26.2054320747 29.5772382685 142.701633965 20.2377183007 26.9705093378 140.174297783 24.814905795 31.1887053342 0.0635674695515 -0.00118488085521 -0.00215535734333 0.0632867567767 0.002512355382 0.00279905938315 0.0656430096737 0.000849001147577 0.000456734210818 0.0612791195679 0.000477128914763 -0.000328507058039 0.0664826958129 0.000280507602027 0.000199857823716 0.0603732595917 0.00105722846022 -4.38879769535e-05 90.7559241323 132.32099696 
40000 144.657634668 22.5389551073 29.1104446503 0.0635166283377 0.00074531027428 8.95902797046e-05 140.501848852 22.4320765291 29.7621870537 148.857332497 22.5937014591 28.4065622019 145.157109753 18.8842722723 28.5685508389 144.019525933 26.2322217914 29.5617034852 146.027801348 20.252414565 26.9820452692 143.197385593 24.8681431292 31.1846255183 0.0639824380288 -0.00124900188173 -0.00230266860446 0.0630457637974 0.00259726101793 0.00261634907736 0.0657724793426 0.000851578223583 0.00045858535889 0.0613315443444 0.000621516803894 -0.000263420219319 0.0665643816477 0.000317520079573 0.000264629271636 0.0605419812226 0.00109684746448 -9.78241513311e-05 90.7728935761 132.191255132 
41000 147.835787869 22.5785283004 29.1147353471 0.0636057581196 0.000841561093539 8.62120055145e-05 143.67475416 22.9275280291 30.0958063532 152.010297931 22.1539204579 28.0973894194 148.448892786 18.9281000378 28.591647084 147.086700023 26.2689125034 29.5515189889 148.783130599 20.2869555697 26.9798551919 146.813027907 24.9306309937 31.192218795 0.0633775669118 -0.00117058591749 -0.0021214277806 0.0639419919063 0.00264435254002 0.00241254738066 0.0658993669655 0.000911239664099 0.000470527222219 0.0613385975809 0.000852533467031 -0.000134630101182 0.0666763012395 0.000223078520587 -4.62136263315e-05 0.0606121514795 0.00153449276002 0.000242934936794 90.7881069246 132.081453178 
