0 2.68355944089 31.8294665838 10.6122495424 0.0 0.0 0.0 -0.123307165938 31.1018009777 8.60834904976 5.49042604771 32.5571321899 12.6161500351 1.96964348981 28.000186627 10.9504304859 3.39747539196 35.6587465406 10.274068599 1.60196985481 32.2176827496 7.08452042809 3.76514902696 31.441250418 14.1399786567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
1000 3.3335509683 31.825996158 10.6015045588 0.0228782255101 -3.75467936667e-05 -0.000119177277377 0.522563860046 31.0896576934 8.596758222 6.15455301433 32.563144138 12.6025716306 2.76814954559 27.9992426684 10.9386005815 3.86631544925 35.6504005294 10.2670960858 2.1775231473 32.2140465077 7.07580974921 4.50518368387 31.4363846228 14.1272263265 0.0225299298471 -0.000614340097004 0.00015833466836 0.0234890961967 0.000663839635682 -0.000247544777008 0.0287227674151 2.77413565577e-05 -0.000234380821556 0.0156251238636 -0.000239333724578 6.74642986349e-05 0.0191902385841 -8.73980348261e-05 -6.34650864065e-05 0.026636641968 3.42735326023e-06 -0.000186264681036 90.7347691288 133.023260089 
2000 4.75114535261 31.8239121279 10.6001016998 0.0325901898827 -5.18067764736e-05 3.27293829973e-05 1.86514446297 31.3752388822 8.37282210547 7.66664535384 32.0565707953 12.6399590054 4.56704686953 27.9991587383 10.9191579401 4.82742619603 35.6381251962 10.2910683624 3.34403273975 32.2042244815 7.08752808028 6.17595577118 31.4420304605 14.1115106112 0.030873783007 -0.00182664325728 0.00119640304515 0.0346918605999 0.00222483867431 -0.000867986100349 0.0415194422898 -3.12101784199e-05 -0.000612708307718 0.0221747921687 -0.000252142905851 0.000897615045623 0.0266878416668 -0.000352938204215 0.000575900138977 0.0385298019293 0.000245641959199 -0.000540410204905 90.6430550923 133.678065691 
3000 6.5073967435 31.820478259 10.6024559703 0.0370634621694 -8.79931146053e-05 4.2767683656e-05 3.43703124275 32.3752991555 8.07968392171 9.67745642607 30.8066474837 12.8093945945 6.79777529616 27.9979648084 10.8738923395 6.04171723267 35.6231222277 10.3556435749 4.79848645136 32.1743576873 7.13486781274 8.23570053702 31.4641169813 14.0676181536 0.0324757964299 -0.00321530348216 0.00218853647439 0.0431493169879 0.00331300564477 -0.00165381263426 0.0468398188958 5.87435724848e-06 -0.00119531147809 0.0261063164598 -0.000381654122607 0.00164262821724 0.0311777570786 -0.000867163414578 0.00128406357047 0.0429672909594 0.000643506881889 -0.00120933432599 90.5045210335 134.689950806 
4000 8.41454959929 31.8145318909 10.6028619556 0.038929614052 -0.000161184286975 -3.37994523486e-05 5.11543720837 32.9140088506 8.11109358996 11.8421047068 30.7382860129 13.1134638064 9.18759153298 28.0025369139 10.799162835 7.41763477148 35.5957627063 10.4503445914 6.43849031301 32.1153224578 7.21187894034 10.4103025611 31.505978877 13.9928171966 0.0338183239902 -0.00389070753068 0.00269687493492 0.0445711908042 0.00390281046232 -0.0026399889739 0.0483198151854 0.000190898644624 -0.00176406528686 0.0287864741744 -0.000752640087944 0.00210443205979 0.0342392271366 -0.00151833661361 0.00173011696998 0.0436159264352 0.00100876634056 -0.00172048105604 90.3900087932 135.638670526 
5000 10.3809479259 31.80330267 10.5989824294 0.0396082392942 -0.000294458678535 -0.000118070155402 6.87698260719 32.696681752 8.25911462999 14.056518598 30.193999011 12.8657199701 11.6017891843 28.0182631983 10.7010758878 8.90844999153 35.5457156694 10.5593011785 8.2039137742 32.0268138536 7.29845124516 12.1534899558 32.3046524753 13.9037761367 0.0364713596184 -0.0045631020687 0.00304646823513 0.0451389848854 0.00412994292569 -0.0034027371847 0.0480755250105 0.00043996638581 -0.00213508164652 0.0307633870881 -0.00125698273254 0.00220598873061 0.0362266488011 -0.00202313195434 0.00169613389091 0.0409860624684 0.000663583614368 -0.00124371519753 90.3299952721 136.276046259 
6000 12.3684227433 31.7846098548 10.5919387518 0.0398543083152 -0.000452041832931 -0.000153861298121 8.6798388437 33.1869723639 8.47121765692 16.2620984953 30.4110644496 12.6907535643 13.9859396267 28.0456642363 10.5898058218 10.4883937826 35.4693245747 10.6689209799 10.0497683436 31.9155050268 7.37643969026 14.1934252738 32.3373215326 13.8461710299 0.0367799846584 -0.00498630619298 0.00304967687716 0.0431438225144 0.00438660561829 -0.00347465791294 0.0472540582406 0.000658172553484 -0.00228390486144 0.0323731207447 -0.00179529748032 0.00216775244015 0.037494364856 -0.00238878049057 0.00140449100751 0.0406116197141 0.000662467760636 -0.00103350493707 90.3124546106 136.608482059 
7000 14.3643282333 31.7586557549 10.5847080397 0.0399743332525 -0.000580353549043 -0.000122244682209 10.5295909354 33.5820200164 9.15147679263 18.3992946569 29.9433452573 11.9605400854 15.7378600298 28.071176351 10.025477871 12.1402746717 35.3697506153 10.7724376832 12.3862208687 31.0709816793 7.42974017618 16.2169788405 32.3701720333 13.8021673854 0.0375870066946 -0.00542528993113 0.00293598381498 0.0427062984687 0.00440986521637 -0.00333590708277 0.0461236430559 0.000329386431227 -0.00189364381008 0.0336899223852 -0.00219484920727 0.00201116080952 0.0394831414984 -0.00215875666592 0.000710112267017 0.0403516460685 0.000677125467188 -0.000728317642737 90.3155161838 136.737076195 
8000 16.365352644 31.7273326234 10.5806031948 0.0400699601088 -0.000669129310249 -3.4683676698e-05 12.4416011397 33.3160660325 9.29019391598 20.5001588172 30.1624902822 11.8024130929 18.0266183737 28.0923107691 9.93017062131 14.3472934999 35.2582400153 11.3572217756 14.3686177477 30.9615580925 7.45927488496 17.7862097595 32.6816845968 13.7743138771 0.0389473094576 -0.00546449599619 0.00272726550453 0.0413800041916 0.00435281045686 -0.00298505312877 0.0454605724764 0.000510449373351 -0.00189354942423 0.0348903270902 -0.0020485805158 0.00175657820203 0.0398232674544 -0.00224334661616 0.00050570126832 0.0399040322949 0.00026885311374 -5.06621639504e-05 90.3257912579 136.75939399 
9000 18.3718400211 31.6920595598 10.5815947096 0.0401947090651 -0.000740639035954 7.52748444312e-05 14.4150369717 33.0537997273 9.41759010994 22.5450868897 30.3738341995 11.6640870178 20.285825709 28.1223138956 9.83654586468 16.1140414689 35.1502291208 11.4441395824 16.8541454779 30.8305929693 7.47957362308 19.7815043359 32.696302082 13.7771321688 0.0400469651277 -0.00530617504165 0.0025003689283 0.0404181233726 0.00418001119739 -0.00259685821742 0.0449318466587 0.000687878827826 -0.00184462616121 0.0357681418292 -0.00228018490772 0.00174511630188 0.0398433367962 -0.00170819392256 -0.000105358217218 0.0399565754639 0.000283322746826 0.000161829654024 90.3357768881 136.733673099 
10000 20.3855401411 31.6534090515 10.588126137 0.0403609325155 -0.000805746731152 0.000185045764443 16.407030955 33.5458936709 9.11197242713 24.5987925435 29.8222084651 11.9493849235 22.5228346025 28.161201392 9.74608106591 17.9224292486 35.030947523 11.5318072097 18.8507929063 30.7422169219 7.47519089062 21.7823193078 32.7110219582 13.7890651249 0.038487095885 -0.00492928849048 0.00235732484276 0.0425029788249 0.00384527287086 -0.00240550223536 0.0445484164656 0.000875320879778 -0.00178992071717 0.036539419466 -0.00248004284273 0.00175989298274 0.0399999000897 -0.00180792772682 -6.66325462797e-05 0.0401227476748 0.000275547395212 0.000308189183335 90.3436741579 136.68724177 
