20000 91.9866920113 27.6232875351 25.5902685823 0.0622523409983 -0.000154163984992 0.000258807757416 88.4751396879 30.0401886403 24.9368022858 95.5228655317 25.6682702494 26.4156364041 93.9388554259 23.8988045385 25.4827144431 89.7187460381 31.28961758 25.7841109407 91.042668907 27.4684728839 22.411382372 92.8967808028 27.7289576839 28.7586290452 0.0605921903716 -0.00467293437025 -0.000893714122175 0.0633123315302 0.00533167606991 0.00174509615291 0.0690706962787 0.00140552619007 -0.000345911580285 0.0561068062518 -0.00146892183931 0.000354914882142 0.0663469102472 -0.0015060020141 -0.00161733504218 0.0576170829009 0.000842719087643 0.00186608180532 90.7005108567 132.889634894 
22000 98.2217389464 27.6035126353 25.5956360627 0.0625090709024 -0.000230992498209 -0.000111197750496 94.578358466 29.8228184646 25.2047798667 101.849224016 25.6753075756 26.3324040672 100.499728262 24.0736642615 24.908081372 95.7156464376 31.0772516829 26.3473360686 97.6830682482 27.3376572256 22.2468005472 98.6657638373 27.7844187829 28.9064057434 0.0611031871336 -0.00527128755509 -0.00186510283592 0.0633449880235 0.00535891617715 0.00217693377724 0.0694439340954 0.00231465011857 -0.000126363790188 0.0566645940113 -0.00239517123278 -0.000682859753491 0.0665225539823 -0.00110792200671 -0.00160797281562 0.0578602785981 0.000300018753978 0.00110168351557 90.6162113996 133.613946821 
24000 104.495384012 27.5798341519 25.5834033294 0.0629698742105 -0.000229826647251 -3.7037809897e-05 100.663749985 29.9809172896 25.3245460365 108.258863698 25.4917501794 25.4491593834 107.087430622 24.3654508465 24.3794613086 101.46601802 30.7752413077 26.203019509 104.355632703 27.2541002284 22.1035924883 104.483083643 27.7921298996 28.9990724575 0.0614348521196 -0.00573068007279 -0.00284443444185 0.0646887363184 0.00517557149554 0.00298399190428 0.0692751216453 0.00287019517084 0.000910213830136 0.058367877923 -0.00355861964116 -0.00208930197235 0.0669669238206 -0.00052141375572 -0.00118114836543 0.0585047854513 -0.000167975984386 0.000917216553314 90.5749310077 134.094671308 
26000 110.807974923 27.5597772522 25.603293983 0.0632060624353 -0.000156235916148 0.000470057650627 106.875420991 29.5574685819 25.7865862181 114.655225004 25.5613883833 25.4211775644 113.033170319 24.5847214815 24.6672546774 108.529954732 30.5018428509 26.5376623962 111.071272528 27.2454346048 22.025191403 110.354771929 27.7452937699 29.12180408 0.0624731788882 -0.00534053409146 -0.00290377845447 0.064146822371 0.00477614550827 0.00380724554735 0.0681835337926 0.00214641811558 0.00156982976141 0.0588248884602 -0.00190269596955 -0.00109549739317 0.0672507189329 0.000398169115884 -0.000352527770009 0.0588404234183 -0.000822633701793 0.00161891813897 90.5635984998 134.333480867 
28000 117.119127375 27.5510419529 25.6729963892 0.0629347471885 -1.13361973942e-05 0.000855285560341 113.202330143 29.1724654312 26.3046281715 121.019042605 25.9445174083 24.9946970537 119.778701791 24.7897403459 24.8675315052 114.443089372 30.3254975142 26.4374010008 117.780371989 27.3351579596 22.0324785354 116.233783084 27.6269120606 29.3038104521 0.0628509911762 -0.00465823502856 -0.00234175651852 0.0637036848885 0.00412802148996 0.0039146161941 0.0667367730386 0.00188829727235 0.00225406098244 0.0593459861534 -0.00168077272428 -0.000878199255561 0.0667899389132 0.00133599289148 0.000457453609282 0.0587444768541 -0.00151319201243 0.00180947764044 90.556957786 134.477734882 
30000 123.387030601 27.5570159299 25.7569877656 0.0624215291829 0.000117239640674 0.00074081111859 119.517087297 28.9361432738 26.7556606651 127.316923002 26.1875495291 24.6974921057 126.310633962 24.9340780854 25.7598124815 120.597552606 30.1654004248 26.0808221663 124.410004001 27.500321608 22.1043452808 123.022334144 27.9438628486 29.4507381534 0.0621638257668 -0.00405431292583 -0.00197184367142 0.0633680143918 0.00353482047221 0.00361207012207 0.0646479885602 0.00118253233283 0.00225710802045 0.0595468207865 -0.000963362922178 -0.000608557206672 0.0657584726039 0.00187415030716 0.000906370412396 0.0582452884017 -0.000788276240155 0.00141992686166 90.545489143 134.591529477 
32000 129.606641756 27.5716193836 25.8090866679 0.0620039522975 0.000147539713611 0.000258563468726 125.680243979 29.4143887087 26.1003854045 133.583828951 26.5109851738 25.0352912466 132.628121816 25.0406470995 25.5473441541 126.548666387 30.0734430112 26.0084757284 130.167134183 27.059343905 22.1182319079 128.864460775 27.8589123535 29.5386000108 0.0611270650411 -0.00296965114559 -0.00189054591361 0.0620625397482 0.00294766405536 0.00310895975326 0.0644023434472 0.000854485531331 0.00156566650446 0.0595311183448 -0.000893093053657 -0.000961092899112 0.0655732288747 0.00132841761215 3.80598289196e-05 0.0585769233505 -0.000894588057621 0.000337639130275 90.5327262562 134.674094993 
34000 135.797924252 27.5799797039 25.8057992796 0.0618840980284 -1.5410633171e-05 -0.000321445659608 131.790502084 29.1667780894 26.5797425385 139.875130842 25.9264621215 25.0124138404 138.39105085 25.0572889482 26.645314587 132.786025489 30.0300653615 25.6827152635 136.693133151 27.1880773402 22.1132977799 134.737325122 27.7618536036 29.5211763235 0.0608569849372 -0.00248769113183 -0.0025952751728 0.0631458750037 0.00244382268772 0.00230876160491 0.0631118786723 8.77073016744e-05 0.000876929737174 0.0599539613411 -0.000471392019772 -0.00147841665119 0.0650605505719 0.00119012082649 -0.000142652701319 0.0588627502808 -0.00107054281234 -0.000668648428508 90.5253925576 134.70142346 
36000 141.996950505 27.5618516291 25.7476122803 0.062169880025 -0.000364597326672 -0.000807088178458 137.91851236 28.9306537057 26.2745578942 146.161939503 26.148728256 25.2344254839 144.698965475 25.0622704453 26.7219898454 138.815732769 29.9638998118 25.4895623607 142.521776214 27.5185180934 22.068791674 140.639481957 27.6377437279 29.410369694 0.0617175292582 -0.00226747524796 -0.00340684017241 0.0626843178898 0.00200324251731 0.00216205002707 0.0630978873993 1.9626385355e-05 0.000728726015736 0.0607064543085 -0.000911222979825 -0.00233922852568 0.0651166667656 0.000509815024509 -0.000687286724078 0.0592132968071 -0.00145150892379 -0.00151574793097 90.5279899201 134.643591646 
38000 148.245234415 27.506461487 25.6530638727 0.0628537544426 -0.000735041573675 -0.00102111137145 144.135202925 28.618543506 26.5727308224 152.4529706 26.446461965 24.7624609546 151.015825575 25.0656098128 26.8050978474 145.349463447 29.8418060514 24.4169663462 149.070400886 27.5544785394 21.9971641179 147.240119121 27.2188303895 29.2589815637 0.0623275912043 -0.002666043173 -0.00419738104733 0.0632739020061 0.00178967943348 0.00239961514052 0.063279790416 5.02162835879e-05 0.000997609456507 0.062643315726 -0.00153246585748 -0.00289871849346 0.0659265905768 0.000237835607481 -0.000702950718294 0.0597797978346 -0.00169618293553 -0.00158294504272 90.5405850698 134.490236367 
40000 154.575290228 27.421423346 25.5602173889 0.0637535242247 -0.000915481245907 -0.000752366736957 150.444898554 28.3301207438 26.1349079198 158.78280344 26.6141043531 25.0245990379 156.121626753 25.0392390586 27.5473815002 152.41615659 29.6613072281 24.1119424561 155.02705631 27.7203597755 21.9280833389 153.255467993 27.0308017835 29.1061885506 0.0639269916009 -0.00312209407568 -0.00447420062534 0.063309833486 0.00158040530117 0.00286682651427 0.0632093998226 -0.000546073141293 0.000784307614615 0.0639197493452 -0.00141477147013 -0.00230267204123 0.0669668484867 -0.000159695592381 -0.000890154264654 0.060560431349 -0.0020109192136 -0.00134766554948 90.5628007299 134.252054176 
42000 160.989078726 27.3327133083 25.5143920335 0.0644491771607 -0.000813760705747 -0.000155299767144 156.90464404 27.8913686743 26.3694876303 165.129611424 26.914063471 24.6432494108 162.453858488 24.9986850184 27.6650119789 158.864082075 29.5170760012 23.902502662 161.769451262 27.7212175888 21.86532374 160.003565247 26.6710646811 29.0945466617 0.0649172174151 -0.00315691876115 -0.00392114591846 0.0640094972355 0.0015283465929 0.00328926978336 0.0633720121081 -0.000270603329051 0.00146287243877 0.0649387247843 -0.00139724764266 -0.00181848720846 0.0677739689204 0.000225201388505 -0.0003432575579 0.0610822223271 -0.00160813727298 0.000557295206426 90.5874330159 133.983110752 
44000 167.448000645 27.2648207966 25.5219459463 0.0646495972299 -0.000530255233642 0.000238861428187 163.412671827 28.5708678622 25.8585748833 171.557534363 26.3577450929 24.4352900165 168.792444911 24.9789102556 27.807299533 165.385554481 29.3927007764 23.7500147733 167.882240349 27.8234474547 21.8393893599 166.795228084 26.4260215674 29.2156052988 0.0647173966869 -0.00292945250467 -0.0028247244553 0.0654220174536 0.00161355698252 0.00314693152796 0.0634027504502 -0.000135476464016 0.00130176850038 0.0653758115843 -0.0010589028549 -0.00125145594359 0.0679308820004 0.000362679665633 -0.000363739891221 0.0613559442489 -0.00106843256718 0.00113056206217 90.6051131409 133.74225739 
46000 173.906606339 27.2260291752 25.5457879536 0.064495522753 -0.000260242347414 0.000160825548294 169.842993498 28.0305061165 26.3238668751 178.066757777 26.518825245 24.74423823 174.624333558 24.9671900701 28.1366844597 171.917502946 29.3075723115 23.6421061886 174.654930775 27.8840558716 21.8185336587 172.947897271 26.3245406182 29.2804229328 0.0643313387361 -0.0023424577844 -0.00236264504074 0.0647565242559 0.00159513622487 0.00297144210206 0.0633391239505 -0.000248188750292 0.000547693043023 0.0652013495146 -0.000647391989123 -0.000985534528339 0.0674679718014 0.000802130219422 -8.85794021863e-05 0.0616768701717 -0.00097775173798 0.00014062986169 90.6264457696 133.493521871 
48000 180.346210242 27.2095154295 25.5420767656 0.0643091691929 -8.6162041156e-05 -0.000278984670882 176.28476352 27.8240744467 26.0705592324 184.511260023 26.6752337824 25.0238274101 180.956557309 24.9434853218 28.1581012269 179.558039144 29.2722876468 22.7724608847 180.710732872 27.9450797195 21.8005363998 179.1237424 26.2259665265 29.2472254447 0.0644940158369 -0.00176426429698 -0.00278655398654 0.0641721295821 0.00154061346938 0.00261209158381 0.0632985538875 -0.000228365197582 -0.000136013840215 0.065411414889 -3.62722125812e-05 -0.000604091830447 0.0670099175777 0.000689805746304 -0.00052687131618 0.0618014866424 -0.00101678404363 -0.00081086173349 90.6565246475 133.19967144 
50000 186.774846413 27.2050005838 25.4849616197 0.0643222561644 -1.23884316193e-05 -0.000857803120658 182.716732057 27.9926060265 26.1362993193 190.939192409 26.5207726822 24.880018877 187.288756586 24.9180714004 28.1106756599 186.094933845 29.2778862083 22.6934300492 187.40151862 28.0235994273 21.7416157582 185.962079749 26.1389775041 29.1345422229 0.0638701563915 -0.0013509403258 -0.00343810088806 0.0647381953686 0.0016763555898 0.00221563215051 0.0634089903379 -0.000312924699931 -0.000778268179208 0.0654049668516 0.000147940053243 -0.00100927313948 0.0668888225155 0.000878441259184 -0.000657210792479 0.0617327583281 -0.00109513017188 -0.0014106137091 90.6743976159 132.8940365 
52000 193.224326159 27.2080779065 25.3793469571 0.0647354688535 8.81365803308e-05 -0.00117745078142 189.119711085 27.75072724 26.2223136906 197.400057398 26.8051139201 24.6162308408 193.651181974 24.8839205613 28.0133323861 193.251053624 29.3092705492 22.7997292459 194.104245156 28.1211223893 21.6730135096 192.155839806 26.0144565589 28.9336922275 0.0642820944592 -0.00153815518474 -0.00433025337001 0.0649159004199 0.00197484840747 0.00231443727618 0.0639112912445 -0.000229805343166 -0.00107042374827 0.0655916779999 0.000417541324431 -0.000791241596392 0.067238897616 0.00107135031388 -0.000665710133386 0.0622859849453 -0.00127289117185 -0.0022554733107 90.6991383283 132.549348726 
54000 199.726808772 27.229687751 25.2716544672 0.0652875411759 0.000357236714001 -0.000948288352047 195.618909377 27.5842683952 25.7556894306 203.878057941 27.0123317549 24.8641713316 198.851968386 24.9177280408 27.8606042665 199.840922738 29.3532605785 22.7249446778 200.230795951 28.089480497 21.5637567321 199.030785466 26.0674863598 28.7572205685 0.0656943389914 -0.0017381226482 -0.0048769986666 0.0646755107587 0.00212974474073 0.00263830943296 0.0647128908658 -7.31602418439e-05 -0.00178977621768 0.0661986113478 0.00048361547789 -0.000643825918233 0.0680015448123 0.000988825953967 -0.00105615828177 0.0625808358029 -0.000368989435599 -0.00160185610817 90.7569648438 132.150158664 
56000 206.269696313 27.2841052775 25.2003403312 0.065468194082 0.000732612532045 -0.000456985693649 202.230470175 27.241734655 26.1369039076 210.329695899 27.2274551916 25.1375433687 205.327069605 24.9720847107 27.728306154 206.482249809 29.3986472528 22.6805798004 207.05346291 28.1978281689 21.4825304434 205.901161392 26.35382672 28.7555000965 0.0658492532011 -0.0012317919507 -0.00422033577428 0.0643216500288 0.00213512829213 0.00280056345226 0.0646017403117 0.00133040336005 -0.00079023203634 0.066553791917 0.000395402626674 -0.000216348338683 0.0683592897446 0.00115126636991 -0.000544240968183 0.0623783534865 0.00126995543973 0.000957460227855 90.8219783826 131.800490016 
58000 212.808584202 27.3685622863 25.1722556534 0.0652686508171 0.000906638884722 -0.000145754311208 208.828309791 27.1565783881 25.7505496222 216.835305197 27.2175538581 24.7193535574 211.771792154 25.1321179215 27.6527158019 213.771954434 29.4521029172 22.5990321088 213.287161057 28.0744669889 21.3932771043 212.114592904 26.5045280409 28.8705230404 0.0660533043228 -0.000504906195782 -0.00350961039861 0.0649934447377 0.00191016089805 0.00300211858167 0.0641271580659 0.00199094954693 -0.000663593746997 0.066448045429 0.000473395803156 0.000710539907657 0.0684921345301 0.000835729730664 -0.000700929366107 0.0618586916308 0.00174497633128 0.00141922828758 90.858728846 131.563242635 
60000 219.321244243 27.4578409591 25.1662408457 0.0650007496053 0.000837852674908 1.11742064681e-05 215.371821249 27.2818239784 25.9531382867 223.325117613 27.5341413227 24.3294232383 218.162540104 25.3358523717 27.5797234201 220.408105163 29.4821978444 22.68645388 220.129110079 28.148630837 21.3469305395 218.29765011 26.663025764 28.9274739716 0.065142250938 -2.76436676502e-05 -0.00312887462544 0.0650453762589 0.00159631349626 0.0032243335298 0.0637020698714 0.00215640379917 -0.000773916951158 0.0662566430899 9.76033036174e-05 0.00103269192945 0.0683431152854 0.000618132361597 -0.000220056221989 0.0617578220575 0.00144688857481 0.000270782207299 90.891692979 131.385603697 
62000 225.811245255 27.5300161836 25.1730819159 0.0648328490147 0.000572448736224 9.66418430844e-05 221.899182894 27.2871226021 25.6521502973 229.793265106 27.6803162959 24.6638802458 224.520088631 25.5554713884 27.5001932955 227.023439007 29.4678005948 22.8035553199 226.418117937 27.8439706787 21.3091203555 224.988436047 27.1719665758 28.9777384256 0.0654383722324 6.22939788377e-05 -0.00297254480984 0.0643384973685 0.00132437622495 0.00345576642428 0.0635031273249 0.00209975667145 -0.000870412917583 0.0660782949918 -0.000386059009875 0.00130033055639 0.0684031076322 2.55955125941e-05 -0.000422714707794 0.0613160350957 0.0012893298307 0.00056091761872 90.9139351989 131.281522866 
64000 232.28982201 27.5685496879 25.1843109286 0.0646638080564 0.000209156723971 0.000165632707867 228.399409222 27.193244919 26.2261978944 236.215389985 27.8306097518 24.1169299598 230.315509696 25.7071234788 26.6024660267 233.901291477 29.4596084576 24.7485410871 233.265409466 27.8207639254 21.2872720996 231.102757955 27.2796925982 29.0204723732 0.0644234563543 0.000225187394657 -0.00302859471321 0.0648989801271 0.000834407172861 0.00355841197755 0.0647566233519 0.000833726964076 -0.00178730136102 0.0634535930736 0.000749237841759 0.00191056731826 0.0685370695635 -0.000501802888655 2.70341513497e-05 0.0609011129457 0.000878550715226 0.000258735438844 90.9333035178 131.171810259 
66000 238.740943443 27.5721523529 25.2083150841 0.0644411625504 -0.000150120365308 0.000286185525801 234.834385402 27.1751301814 26.5600353977 242.664444841 27.9097539187 24.4905726987 237.295754085 25.7243682932 25.0025898626 240.268762754 29.5575656634 25.4529853631 240.119427708 27.744151678 21.3226342379 237.171074146 27.3472595735 29.028817407 0.0638092639943 3.31667479667e-05 -0.00299192709916 0.0641054272964 0.000784459836549 0.00388727299932 0.0662837912069 -0.00125465194594 -0.00129974098603 0.0623808323997 0.00100405669839 0.00185797006727 0.068558160021 -0.000997218991924 0.000676289138039 0.0605528567332 0.000456134173259 -0.00010364957473 90.9435634874 131.139364225 
68000 245.193912039 27.5372012444 25.238294804 0.0646679350308 -0.000541173126812 0.000321313873332 241.270494961 27.1291921727 26.2316077515 249.092338421 27.9680904422 24.248825957 243.940890633 25.5630022835 24.8814436737 246.495632907 29.6562320362 25.6261175124 246.450443502 27.2720767131 21.3539154244 243.774393135 27.7383640724 29.0296139882 0.0649677253834 -0.000974366382939 -0.00350426919012 0.0644520725991 0.000643051032768 0.00402001279559 0.0667049465052 -0.00198864524984 -0.00110550044763 0.0621953429915 0.000989807849505 0.00160064118656 0.0690659918118 -0.00151244351353 0.000568817496365 0.0604215392645 0.000215229379436 0.000137258106182 90.9510833128 131.141188754 
70000 251.677444669 27.4679062047 25.2767052875 0.0649877260565 -0.000819896002966 0.000465583969167 247.754055731 27.3441483683 26.4633816007 255.592362961 27.6538872221 24.0760409785 250.644671877 25.3290546289 24.7897547919 252.70573112 29.7568278987 25.7724072239 253.381803786 27.1252224769 21.4445323649 249.823618396 27.7367077592 29.0298113229 0.0650646571705 -0.00167383186766 -0.00353275717656 0.0650307093977 0.000841722540333 0.00428967940815 0.0674119038788 -0.0026367160941 -0.000691409926245 0.0619907005738 0.00102622997423 0.00131921255399 0.0695208920343 -0.00135839653379 0.00127011813623 0.0605542552173 -0.000270105872736 -0.000135693586284 90.949111653 131.219386986 
72000 258.185756813 27.3781492363 25.3315655243 0.0651473155684 -0.000946561368845 0.000611065970962 254.290090036 27.295171105 26.8605300199 262.053669027 27.5410537723 23.7512675249 257.889803639 25.0415113948 24.0739152287 258.887420413 29.8632442241 25.889332842 258.797986398 27.1849002343 21.5346875484 256.414826664 28.0675472201 29.0333639366 0.0649770970369 -0.00237671841806 -0.00337327345235 0.0655198107873 0.00114489487085 0.00419666304777 0.0685712301702 -0.00298326268476 6.15289584602e-05 0.0615965194336 0.001089248736 0.000998322290069 0.0698533592691 -0.0021787795924 0.000717354330083 0.0603970986204 -0.000342678044189 0.000307976412362 90.924341802 131.427210597 
74000 264.701785063 27.2845109551 25.3917899259 0.0651549467515 -0.00090018049234 0.000548805502109 260.833466163 27.193458814 27.1102551225 268.543085634 27.6942658414 24.16605208 264.246427665 24.7303843856 24.7447462525 265.02306775 29.975530426 25.9666531096 265.788244259 26.9904492617 21.6404738359 263.475769055 27.5254124485 29.0619003037 0.0649590920571 -0.00299143662953 -0.00302192189356 0.0642349557735 0.0019208885689 0.00403888182225 0.0684995914667 -0.00316119741103 4.74424229634e-05 0.0610908834852 0.00113716614777 0.000523572782705 0.0698851601106 -0.00163942748809 0.00138013178246 0.0606900380875 5.39105195844e-05 0.000139320157866 90.875708696 131.762825459 
76000 271.215747025 27.2009030192 25.4328858046 0.0651373795484 -0.000768490025186 0.000242606893444 267.3871923 27.1186785585 27.1592526983 275.033915874 27.3611305041 23.6426034621 271.118620649 24.4199627545 24.7463984663 271.108668292 30.0852034638 25.9878797881 272.38644699 26.3839506915 21.7610127012 269.919412425 28.011274286 29.0267877724 0.0652861073937 -0.00355119896467 -0.00325636919112 0.0651717160436 0.00213209811085 0.00371745315238 0.068968800277 -0.00300840129785 -2.15428126213e-05 0.0606423836552 0.0010211212367 -0.000117592250747 0.0702540398679 -0.00141596111674 0.00117058035095 0.0602833992324 0.000231972664115 -0.000250740604174 90.8214065467 132.148791645 
78000 277.73433877 27.1297566268 25.4378381067 0.0652604657525 -0.000674128774299 -0.000140463566698 273.921527141 27.0059404419 27.6322659681 281.514930238 26.9199983938 23.4906802991 277.456906889 24.1249527819 24.8785522408 277.738856043 30.2046343308 25.7879405184 279.406278518 26.2804963407 21.9045835655 275.962281817 28.0014706276 28.9373337668 0.0649700227845 -0.00372748215165 -0.003666677461 0.0659739177124 0.00248080009523 0.00355613802879 0.0696060403928 -0.00303805733821 -0.000382966126201 0.0603399932274 0.00116683570078 -0.000600502870549 0.0701297494581 -0.00065439746378 0.00168672616848 0.0606486024566 -0.000531200452354 -0.00155065174045 90.7740426953 132.511953379 
80000 284.273640907 27.0638710825 25.4095210451 0.0655467498943 -0.000645866110953 -0.000384938159642 280.467762727 27.3006941058 27.4863382596 288.073362279 26.8629994762 23.3402951943 284.453175363 23.8409836675 24.854658518 283.77063686 30.3094327339 25.688263271 286.408816308 26.2553824984 22.0950651895 282.073290729 27.8938188568 28.7251958992 0.0650246140291 -0.00426746746617 -0.0041993809856 0.0662353578601 0.00286191975396 0.00339935423564 0.0703040066275 -0.00264214394982 -2.11725016614e-05 0.06029683021 0.000895946629197 -0.00134887516897 0.0698804367231 0.000198347007442 0.00208873573881 0.0616724077712 -0.00163438400851 -0.00256208579 90.7339544263 132.838722077 
82000 290.845000727 27.0010647873 25.3703979946 0.0658711959195 -0.00059788574747 -0.000344160879017 287.025986089 27.6108738786 27.2600898864 294.68547333 26.389010335 23.5271312026 291.51434446 23.6069335137 24.8878892454 289.806649434 30.3764553202 25.5186807584 293.368230867 26.3242108763 22.3101871413 288.305911666 27.678363604 28.4553445082 0.0652259668503 -0.00453554524 -0.00409758375796 0.0667527046374 0.00334214689498 0.00348827448295 0.0708751116236 -0.0020162863998 0.000750563506571 0.0604218898846 0.000389128246923 -0.00198323255804 0.0692481563234 0.00117719285962 0.00212979523836 0.0629831424005 -0.00259531910119 -0.00263650139199 90.6976291261 133.158567369 
