20000 80.2443655056 33.0850851054 7.86538426348 0.0287908823818 -0.000633062898905 0.00102846426776 76.3078806939 34.6801755204 8.48309878939 84.0357221959 31.3277008283 7.33084379275 82.2492684505 29.4445262307 7.98928405919 78.2975684027 36.8056643779 8.09363384693 81.0712338038 33.3403141963 5.17613360165 79.5768101255 32.3657759012 10.5528532751 0.0295847883217 -0.00593485387045 0.00371338456428 0.0293103068849 0.00442965146988 -0.00115970569609 0.0347614810893 0.000720561723044 0.00113102723306 0.0230664373198 -0.00105351890504 0.000162828849853 0.0248217361074 0.000568805816867 -0.00187186879695 0.0340598797067 -0.00122428413696 0.00358769924763 90.6117906742 132.306949537 
22000 83.1487152882 33.0240860119 7.97122820547 0.0292824720873 -0.000610641772499 0.0010715739432 79.2088173515 34.7478233343 8.62720415957 86.9404000759 31.2257964023 7.35507053655 85.7365161478 29.5849226024 8.05371381124 81.1650523718 36.6507072811 7.78121691448 83.5498004066 33.370758184 5.00651844471 83.0294836595 32.2642176534 10.9091421788 0.0299975128792 -0.00612305728644 0.00417459215834 0.0295315692281 0.00477292197601 -0.00158906745843 0.0348325299924 0.00206273472397 8.26033443646e-05 0.022912359323 -0.00116491560552 -0.000132727838023 0.0246496611247 -0.000142599475259 -0.00156826905063 0.0349362080682 -0.000834750183134 0.00350927915818 90.5528337277 132.617148614 
24000 86.0942020101 32.9597605415 8.07660945494 0.0295871815219 -0.000734868560256 0.00102698052312 82.1528557223 34.6636627056 8.62787248697 89.9120876175 30.7279182173 7.66069958771 88.3646791398 29.7357618743 8.73080300227 83.4572683983 36.4511106293 7.78981595529 86.0129327253 33.3121313491 4.8728041178 85.8690301145 32.5732593477 11.2547403675 0.0303763334276 -0.00629455588967 0.00475506313423 0.0310130170956 0.00471998949371 -0.00214551229726 0.0357066714932 0.00142581584478 0.000150696294313 0.0230213700256 -0.00292500895633 0.000382389417423 0.0246289062792 -0.00105549474876 -0.00106749804832 0.0351477089789 -0.00108090752345 0.00354027105573 90.4431822417 133.022805032 
26000 89.0683718574 32.8856881262 8.17280852737 0.0298496633504 -0.000806378115021 0.000913377503587 85.1495093747 34.5105235084 8.57885636982 92.9983246697 31.0021460515 8.47771474437 91.8864965979 29.9212378737 8.66992618537 86.4621853687 36.1759421417 7.87839749657 88.474573433 33.1341146647 4.79086522327 89.4052417541 32.4684852082 11.5771781405 0.0309295639309 -0.00626914386211 0.00515470672536 0.0313247454068 0.00442390372261 -0.00277623899693 0.0346886613165 0.00210319529963 -0.00131842482701 0.0236896728758 -0.00370825415796 0.000714522202903 0.0247184980963 -0.00232446488047 -0.000407143234637 0.0355201193381 -0.0010096868753 0.00287939907459 90.3811681839 133.538928025 
28000 92.0654719985 32.7962140953 8.25222764481 0.0300937769516 -0.00102140971987 0.000704242358449 88.146683449 34.4396326202 8.5589163013 96.0803159963 30.7650163847 8.42808942885 94.9243584078 30.1031184319 8.65954006441 89.3700381851 35.7647713832 7.97794329765 91.6905770462 32.8734131041 4.70232057361 92.1035696443 32.6652350794 11.8291962881 0.0310298536833 -0.00633152998038 0.00508881742084 0.0315269863137 0.00424988061828 -0.00346490366582 0.0340512331026 0.00142529198771 -0.00179303020958 0.0253826167714 -0.00421150536469 0.00154802041628 0.0247083911074 -0.00270534589798 -0.000613288739704 0.0355463799486 -0.0015876285827 0.00253133354532 90.3651530516 133.971768502 
30000 95.0913357954 32.6795449438 8.31694629866 0.030438468473 -0.00132782807952 0.000599691072014 91.1252776612 34.6566403018 8.02270576595 99.2308947491 31.2542405853 8.85563754433 98.3021946733 30.2200022065 8.4501880753 91.9964927709 35.3626244867 8.21705594514 94.2057159201 32.5706114354 4.67787725884 95.673562229 32.5287270089 12.0256783124 0.0294903169519 -0.00661586603584 0.00493210957187 0.0308135934976 0.00383638908694 -0.00388052156743 0.0335733468977 0.000995995227933 -0.00236289400446 0.0270682065427 -0.00399270472751 0.00304975448239 0.0255692961664 -0.0034721064266 0.00017465739334 0.0358559949833 -0.00105946034289 0.00138187707442 90.3573385106 134.258293923 
32000 98.161067452 32.5353733601 8.37248655822 0.0310017428533 -0.00147547566995 0.000497906633528 94.1632513433 33.9647889737 8.51544850472 102.243583784 31.6021561384 8.4674908497 101.214997007 30.2227260536 8.31389012465 95.0270432676 34.962337889 7.93218059436 97.59507414 32.270935039 4.65680557868 98.8274625199 32.4832699825 12.1353648082 0.0315242178158 -0.00698062556904 0.00496969816784 0.0295995814667 0.00307932846059 -0.003812681999 0.0337773032675 3.48468851121e-05 -0.00212627092366 0.0268096700595 -0.00375559861062 0.00329999020925 0.0263771988215 -0.00259830992673 -0.000191391439708 0.0361133691409 -0.000772867862153 0.000851699168294 90.3451288867 134.387177799 
34000 101.293407632 32.3985364872 8.4117748551 0.0316469974635 -0.00123924801934 0.000292704934634 97.1905372063 33.9020491387 8.20861688442 105.469110803 31.1607232418 9.25323302532 103.734017127 30.1882999595 7.39845359076 98.4929597563 34.6254811129 7.55983400208 100.281237428 32.0059698598 4.66094022934 102.140731342 32.8095519979 12.1705661743 0.0310000928521 -0.00747044333286 0.00488186774757 0.0328141670804 0.00304383035564 -0.00426064169922 0.0327275328646 -0.000392985540881 -0.00171904234679 0.0270475841813 -0.00200509321101 0.00224328938905 0.027279186099 -0.0027544250405 0.000292002447378 0.0358062419367 -0.000153351990779 -1.12257717109e-05 90.4009007173 134.279446466 
36000 104.486448093 32.2966844458 8.43298443098 0.0321620617031 -0.00081206461651 0.000154514588591 100.343527539 33.3342467661 8.00667404311 108.686223544 31.4604527455 8.80984354657 107.000147255 30.1740436888 7.20655361252 101.257481505 34.3191711202 7.82099505872 103.7547184 32.3438926448 4.71149554048 105.152356045 32.1246790774 12.1864896703 0.031953514246 -0.0064790923471 0.00503650552516 0.0315590636523 0.00288903075171 -0.00455441722143 0.0325338017005 0.000125445372577 -0.00208401202683 0.028307565714 -0.00362345050542 0.00282576554358 0.0270177312167 -0.00132851178974 -0.000173151800052 0.0373020006957 -0.000148144700597 0.000359317497692 90.4666308595 134.075915961 
38000 107.721531809 32.2337497667 8.44547981711 0.0325162486943 -0.000475092871337 0.000119917354281 103.594169827 32.8297247846 7.81396585133 111.90438082 31.8041942481 9.04749930615 110.232646898 30.2084787268 6.9861928748 104.162727085 33.9929373583 8.13924684425 106.482069556 32.2038628563 4.71366933783 108.189783301 32.1841194179 12.2009005236 0.033148918543 -0.00533697438577 0.00499476860154 0.0316940340261 0.00250193626655 -0.00463459101829 0.0320912770372 0.00052457782141 -0.00228443675977 0.0298507126628 -0.00344598930847 0.00341435747071 0.0275766068445 -0.00133638235146 0.000457037389348 0.0374485547436 8.51288406389e-05 0.000409903178492 90.5502701714 133.8113004 
40000 110.983662485 32.1964749585 8.46326632157 0.0327313741109 -0.000302301051791 0.000231582787066 106.908796892 33.2586317218 8.06180717362 115.147874255 31.1850867447 8.88719568658 112.316121605 30.2476764558 6.10992279826 108.144694873 33.8126236499 9.58716366333 109.949984753 31.9781376576 4.73994700646 111.932409249 32.2251910428 12.2238992261 0.0319537569085 -0.0041244238621 0.00443731341685 0.0330464732143 0.00211248700358 -0.00412128906727 0.031006938303 0.000225174737679 -0.000973053572922 0.0322900276912 -0.00126853035849 0.00288065128057 0.0280973665047 -0.00103785734194 0.0002207864093 0.0373849918755 0.000656011895001 0.000120412991636 90.571415212 133.634723512 
42000 114.27053692 32.1742073692 8.48778711043 0.0329938674182 -0.000157522166309 0.000246067924216 110.139064808 32.9108755122 7.82181510783 118.474603006 31.464100842 9.15744040135 115.518021371 30.2717884018 6.6100006212 112.799198653 33.8031061148 10.5832861378 112.788797881 31.8686089867 4.78741113684 114.995605162 32.2502286049 12.2350972322 0.0325326849289 -0.00323882933546 0.0043213716069 0.0332195221844 0.00192398043659 -0.0039770334029 0.031893206567 0.000173573737544 -0.000692330842889 0.0340309389424 5.32056287272e-05 0.00117889599991 0.0286810395519 -0.00115981103598 0.000682211760715 0.0374193245596 0.000641588463058 0.000438324512009 90.6261099854 133.296530841 
44000 117.580725019 32.163619345 8.50941108681 0.0332005124795 -6.5200193576e-05 0.000187932021615 113.448241324 32.6860300358 7.53672368786 121.780296413 31.680848263 9.47373432807 118.706486405 30.2936468349 6.54434048841 116.229025007 33.8126085242 10.694098899 116.35296201 31.748019351 4.80940308433 118.730379157 32.3325705266 12.2593046826 0.0327848533331 -0.00234978676709 0.00407663932234 0.0336487818416 0.00163234780664 -0.00380202861646 0.0318784252627 0.000236540835348 -0.00061644036166 0.0345315388921 8.63997467884e-05 0.00106476774051 0.0291552580922 -0.000999631544604 0.000343510765333 0.0372617771138 0.000981261440086 3.05963080989e-06 90.6595036071 132.981722553 
46000 120.909857447 32.1570905948 8.5286108035 0.0333853403582 -9.10765975212e-05 0.000209283808312 116.783025417 32.4978564007 7.93632874187 125.108081366 31.8314394007 9.0954063711 121.268658525 30.312243859 6.11506179245 119.706409605 33.8077754613 10.7996838133 119.948242842 31.7015420306 4.84925301113 121.803579129 32.3042681549 12.2559866494 0.0337984471481 -0.00147769917822 0.00391937316822 0.0329475944707 0.00139181644232 -0.00374847164279 0.0316823923474 0.000105642171353 1.08138625338e-05 0.0350057834484 -0.000199282422985 0.00103679077067 0.0295461808637 -0.000843612328209 9.27932088015e-05 0.0372425032849 0.000741920719681 0.000242689708082 90.6782970176 132.74543966 
48000 124.262341258 32.1422450619 8.55330677331 0.0336905729129 -0.000207656818318 0.000280080013295 120.158251272 32.244378475 7.60478020544 128.42944769 31.5879658917 9.15076712376 124.445587905 30.3211008922 6.12356620947 123.235691465 33.7676203265 10.9048647763 122.922889727 31.6106622569 4.88023921254 125.534480894 32.3778862447 12.2638987118 0.0337863712027 -0.00132350941014 0.00432945153068 0.0336341772645 0.00118885717673 -0.00364528848453 0.0318682637688 9.60524306266e-05 0.000152816320042 0.0355869749378 -0.000575726256761 0.0010465763921 0.0299367768761 -0.000940038886644 0.000511423082018 0.0374197822795 0.000723431585841 -8.48399250376e-05 90.7020627689 132.49876293 
50000 127.650323959 32.1185403936 8.58342196179 0.034042171565 -0.00024648907816 0.000319128945744 123.524539837 32.5095082237 7.74605929461 131.833401508 31.8750456107 9.3909115675 127.643549615 30.3372318644 6.14624611263 126.823891946 33.6954617398 11.0054417937 126.561278638 31.6513950745 4.90446791112 128.680932548 32.2474151762 12.2808002654 0.0338543587422 -0.00140750869642 0.00446197554472 0.0339082785024 0.0011538896493 -0.00377091738903 0.0320695917231 0.000254526217797 0.000319269595189 0.0361476436714 -0.000857990961058 0.000945498937448 0.0301323998834 -0.00067771838017 0.000211425654772 0.0379427772246 0.000313845062951 0.000394664483373 90.7343572927 132.254823026 
52000 131.072594184 32.097040461 8.61573642749 0.034426666666 -0.000153262989548 0.000319032421644 126.950113961 32.3850839824 7.70292873767 135.225302561 31.9926285965 9.49338480545 131.092086511 30.3635513124 5.84977338208 132.760906754 33.6304861557 7.51061155997 130.19573307 31.7674310492 4.94188750556 132.500583531 32.2797612916 12.3080865509 0.0341231626352 -0.0012257084708 0.00437433656376 0.0341720175804 0.00109383444959 -0.00375847816074 0.0316698819225 0.000356017177017 0.000121323175569 0.0313888980707 0.00134624302048 -0.00211137522483 0.0302002693117 -0.000304877313966 -7.65056691225e-05 0.0385000474712 0.000356949755896 0.000125982689363 90.7500412181 132.044107955 
54000 134.535269304 32.0896872288 8.64562806121 0.0348103091862 3.30688029152e-06 0.000267930230408 130.423395146 32.2733923663 8.15119575023 138.619566188 32.1065965767 9.10938768404 133.702614753 30.3753826256 10.1151519704 136.094242324 33.7863355756 7.93635848027 133.226369335 31.7429026804 4.95434579015 135.797890959 32.06082373 12.3591435526 0.0353955662897 -0.00112487684384 0.00462427611165 0.0337002987412 0.00120971845439 -0.0039259010446 0.0383166162797 -0.0012258564403 0.00181039356269 0.0320019751554 0.00171315279044 -0.00195863068915 0.0303964646074 -0.000193831871664 0.000339855518438 0.0392299155964 0.000234632793723 0.000368226054438 90.7564799502 131.900878053 
56000 138.029419609 32.0970866159 8.66259454199 0.0350625987404 0.000152007023076 3.36572398952e-05 133.901523285 32.2380369849 7.74359151304 142.116500395 32.16205929 9.56605454478 137.562229613 30.2695938928 10.2751642688 139.283452805 33.9659984631 7.74666576502 136.848762439 31.981497635 4.9862884013 138.808393425 32.5464097123 12.3608276348 0.0349622225937 -0.000875149277776 0.00448666387348 0.0346908582109 0.00133288125164 -0.00426231330782 0.0388147060572 -0.00100220252107 0.00141765289224 0.0317656980445 0.00187084640554 -0.00185305414652 0.0303020197264 0.000149360613565 -0.000101291114579 0.0394243685684 0.000235120987835 0.000152069551021 90.7395526493 131.826173172 
58000 141.537824258 32.1136023537 8.65401226389 0.0350849378878 0.000162895985616 -0.000193396689549 137.443759199 31.9065792057 7.61544149284 145.632671722 31.9774312643 9.57015383072 141.459818121 30.1822161856 10.3970470783 142.441243585 34.1496271076 7.56652407209 139.880568453 31.9933944264 4.99288187604 142.757837129 32.5852880478 12.3313838596 0.0354906477519 -0.000855926404897 0.00466679387163 0.0349467135253 0.00165496570471 -0.00490625831344 0.03910802788 -0.000772560047754 0.00101582694757 0.0313683064656 0.00179991784806 -0.00172645939793 0.0303044251255 8.33873712841e-05 0.00022112575834 0.039533575235 0.000515555573859 -0.000727629079083 90.7690347361 131.749326736 
60000 145.046243329 32.1300310291 8.62776713859 0.0350613099056 0.000147272560804 -0.000312565419363 140.926650788 31.9951921864 7.35078918756 149.115003409 31.9881050389 9.93070277295 144.848851513 30.0730036983 10.220177386 145.556231536 34.3227101093 7.40653453608 143.467050246 32.3250606909 4.99582562353 146.192864283 32.0562768464 12.3177761174 0.0349815117514 -0.000716211003222 0.00453273941435 0.0355436223908 0.00175840728315 -0.00505649270835 0.0391040596418 -0.00119242933596 0.00124079993751 0.0309350008683 0.00165011392923 -0.0014462031291 0.0300547663667 0.000344890139811 -0.000279651071815 0.0400161349836 0.000278135638169 -0.00015779732707 90.7825881491 131.667534992 
62000 148.552844412 32.1438128605 8.59135445418 0.0351120678436 0.000148998251733 -0.00041694722365 144.463624088 32.1790370527 7.43860408655 152.603865459 32.3175184434 9.71882589911 148.374454836 29.9446118927 9.76849472279 149.24342736 34.4971371535 7.69438094499 147.108050442 32.2213097839 4.96228152741 150.202522047 32.0777775161 12.2702277454 0.0352684559509 -0.00079343431233 0.00447121206357 0.0344352493528 0.00196765818384 -0.00529955603537 0.0388766370201 -0.00145644830239 0.00124159825383 0.030907314857 0.00189898557836 -0.00141955115403 0.0299075990433 0.000651669178395 -0.000688085658296 0.040181552061 0.000120908390556 -0.000805130669727 90.789736449 131.636297255 
64000 152.071169262 32.1620840702 8.54272871887 0.035235109954 0.000254179597453 -0.000583509500138 148.025848967 32.0786377609 6.93873831062 156.075807892 32.2272491694 9.50920147986 152.301320009 29.811820865 9.86031544205 152.321821604 34.6840130102 7.57760553771 150.091512463 32.2908282992 4.91109283613 153.551667754 31.8260745371 12.2555482171 0.0345902208249 -0.000753699339639 0.00419921516347 0.0341319284223 0.00195218308036 -0.00499475700623 0.0394738896222 -0.00095926265037 0.00046885771007 0.0306811643682 0.00187281514671 -0.000909393188166 0.0297926620857 0.0007426122932 -0.000257041204562 0.040789672282 -0.000423683029559 -0.000500202654308 90.7240482869 131.914883135 
66000 155.594647104 32.2018799315 8.46998416217 0.0351241883515 0.000528930033605 -0.000842677385306 151.534894929 32.2715966429 6.77597314284 159.601947435 32.1253652908 10.1313825628 156.242989592 29.7349350017 9.86348383478 155.376615263 34.874569885 7.50712501863 153.540413862 32.2952629566 4.8960456153 156.920255191 31.6239661481 12.163621078 0.0342186122556 -0.00113128296271 0.00427541855899 0.0356703123218 0.00206894550417 -0.00537374065049 0.0394180524671 -0.000625771007282 -0.000425074770372 0.0303772441603 0.00190613394459 -0.000495066211097 0.0298535296382 0.00102931644984 4.30647823461e-05 0.040760826268 0.000141556866934 -0.00111412525554 90.6275159091 132.345657563 
68000 159.082989667 32.2678306433 8.37280525373 0.0345653492291 0.000745294894462 -0.00109607006469 155.013961749 32.3915866061 6.50045916933 163.148754197 31.9841226946 10.2196934318 159.338808588 29.6936901472 8.86264833022 158.92203964 35.0697420969 7.69198305562 157.163816481 32.7024915998 4.89237162697 160.961424533 31.6805171469 11.9738277266 0.0335933116039 -0.00154262926437 0.00397553403306 0.0357084667796 0.00320065211005 -0.00576929016895 0.0381938897243 -0.00122077715671 -0.000862810499784 0.029831408242 0.00209697501724 -0.000488646916429 0.0293690837074 0.00133238019763 -4.13589648744e-06 0.0399009325297 0.000918947604404 -0.00271318451067 90.5411223859 132.613686865 
70000 162.502094866 32.3490574703 8.25513302825 0.0337933576808 0.000835481236187 -0.00122945307876 158.422951915 32.2001162365 6.884481675 166.606495115 31.8340385159 10.3297564681 163.142087099 29.5777476116 8.76349392964 161.853021461 35.2780092926 7.65833030001 160.089249279 32.8053424641 4.93974249461 164.204715594 31.4966023293 11.7312602762 0.0346076175064 -0.00228202218554 0.00361709795287 0.0353593884723 0.00414836279763 -0.00606745821463 0.0378894153367 -0.000983382180878 -0.00126411072254 0.0287497811991 0.00201347582496 -0.000175897193992 0.029170718898 0.000678170009225 0.000933734410177 0.0393271504392 0.000431288570994 -0.00245576049971 90.5337592244 132.607243453 
72000 165.846698812 32.4373248927 8.130391026 0.0330813597855 0.000876014546434 -0.00121579477603 161.715530195 32.378422965 6.48676216369 170.007436614 32.2791114089 9.74503621284 166.916137007 29.4960769665 8.60865961718 164.674286637 35.4693676255 7.66170754558 163.498240662 33.374450864 5.02495893483 167.639135976 31.5343681284 11.4458855688 0.0335111632075 -0.00291881148246 0.00345404320614 0.0326411365819 0.00466525879636 -0.00550878665451 0.0376134289074 -0.000539076114648 -0.00196306232411 0.027699874139 0.00172625099705 0.000250951347944 0.0279117146698 0.000723510024744 0.000740182212055 0.0388338681177 -0.000258629891803 -0.00277157854258 90.4912812888 132.692360234 
74000 169.123400586 32.5246323693 8.01669767346 0.0324365796036 0.000853652290416 -0.00103465666918 164.966417582 32.7331936032 6.58410937993 173.30092928 32.0398537026 9.44004469894 169.623770655 29.4725488579 7.95052680719 168.082927927 35.6539014976 7.42226236051 166.665213829 33.6118057539 5.14468742225 171.053363266 31.5179384507 11.1346190926 0.033056052083 -0.00368749113255 0.00368976902622 0.0321008057244 0.00511247751404 -0.00532792909689 0.0372176386725 -0.000505652939553 -0.00252712532339 0.0263966313762 0.00232279140396 0.000298928207227 0.0274152487773 0.000100062404811 0.00134340437212 0.0382623339752 -0.000241406176198 -0.00327654424608 90.4251284853 132.876979685 
76000 172.335552197 32.6051465235 7.92438503303 0.031831131811 0.000741973700181 -0.000817257605363 168.228650539 33.055843451 6.82960290434 176.489053181 31.849699284 9.04846985756 173.318523213 29.4472971821 7.6627021598 171.098221051 35.8455249152 7.56818297109 169.426453998 33.5350225969 5.30570188142 174.827635227 31.5299372229 10.7622355398 0.0324514478309 -0.00438618960953 0.00381543147837 0.0315300844096 0.00610669796969 -0.00524212423066 0.0367152176125 0.000130112538731 -0.00322631968797 0.0255895998365 0.00189533021734 0.000794421173671 0.0278838652858 -0.00161350459313 0.00173854185316 0.0372686487396 0.000614758986796 -0.00412849327726 90.4043336982 132.922907135 
78000 175.492446798 32.6673466347 7.85795387663 0.0313397755391 0.000482335252387 -0.000513819092313 171.346704634 32.8430956953 6.21047124844 179.728843441 32.2336457627 9.55500558556 176.306277934 29.4271226527 7.09149669233 173.6328054 35.9781864052 7.67851172108 172.477847884 33.0482912641 5.45763535663 177.90953319 31.4546274234 10.3449064218 0.0315360110847 -0.00481717573827 0.00371422179273 0.0314451200664 0.00641449437703 -0.00484962779006 0.036127742455 -0.00106837233468 -0.00295542410703 0.0251794365231 0.000727195865809 0.00135567865751 0.028985645736 -0.0025240709469 0.00126799427457 0.0371090098328 0.000120910246141 -0.00453924526088 90.4370253294 133.025305642 
80000 178.609736858 32.703393785 7.82151539253 0.0310497536778 0.000228952610589 -0.000196622601041 174.428183791 33.045077354 6.48767855492 182.90188718 32.1706150354 9.18055911777 179.18025339 29.4218421624 6.94113493523 177.130606694 36.0965604357 7.69709647051 175.627272504 31.9171722633 5.56510390682 181.172438872 33.7854473686 10.0905944778 0.0317444590244 -0.00544399598868 0.00356435846263 0.0307334853868 0.00667539373414 -0.00435029052713 0.0359318442396 -0.0010010114366 -0.00246527568184 0.0247435035094 0.00107283142576 0.00110267432197 0.0309997446225 -0.00323081267633 0.00101045912078 0.0296617656057 0.00343780467725 0.000502816992949 90.439819348 133.276684664 
82000 181.71089036 32.713578393 7.82043889914 0.0310231153056 1.6646979315e-05 0.000146836702952 177.52711258 33.9069300458 6.87548630085 186.01358295 32.110415898 8.76743005495 182.756396502 29.286546915 6.72939180333 180.262091279 36.1879108648 8.05842403717 179.501427967 31.4368814608 5.62921545978 183.424051255 34.3482322046 10.1746001503 0.0302809433219 -0.0055760134012 0.00316852798689 0.0301880623574 0.00650968332033 -0.00346910904542 0.0356096980363 -0.000138627903316 -0.00197279030686 0.0251523585715 0.000629808456034 0.00129007317064 0.0316327823231 -0.00230975634581 0.000199201805105 0.0291139576932 0.00214812940655 0.00105203908601 90.4777201071 133.499597144 
