24000 77.0390008056 32.2188629649 19.8087015646 0.049605740738 -4.2510293737e-06 0.000604242335321 71.2113150557 33.7574793335 19.8106573714 82.7013287801 31.0616946137 19.4988941144 81.9858472954 30.3561998174 20.0673772744 72.2064978581 34.1385509432 19.2852565509 76.6019257729 32.2772609984 16.8151636689 77.4270216577 32.0931175528 22.8795264374 0.0496381332234 -0.00246731052872 0.000878618898307 0.0494612082689 0.00259535574765 0.000607720648757 0.0526613081315 0.00114992863371 0.000654330331543 0.0466242892379 -0.00102615637067 0.000680549791389 0.0487928822584 -0.000446139062798 0.000387877868881 0.0500021969825 0.000569571697308 0.000521036641922 90.4234176481 136.872457311 
26000 82.0007603968 32.2190394032 19.8746631259 0.0496483685531 -5.77536480673e-06 0.000719744950189 76.20989996 33.5065486803 19.9112573242 87.7003152425 30.8682785883 19.7604676418 86.7791950347 30.4733662381 20.3495898487 76.9069052693 34.0229660969 19.3625995574 81.4937582597 32.2316757757 16.8647613637 82.4059105613 32.1508948972 22.9342253937 0.0503062399671 -0.00258630793537 0.00111827654914 0.0506517888061 0.00221150987572 0.000631700240181 0.0529047645348 0.00101537356596 0.000659511999722 0.047343002385 -0.00127835618341 0.000862719297417 0.0490640353981 -0.000446576765009 0.000625653903894 0.0496030038515 0.000526945428909 0.000573577536898 90.4574069311 136.446454692 
28000 86.9740055102 32.2167314997 19.9518230814 0.0498420172098 -3.935866031e-05 0.000814842182355 81.2243746558 33.4403525305 19.6067692038 92.7617838028 31.1035087156 19.8092359399 92.0723801661 30.5976446366 20.4055804562 82.2978018236 33.9129875433 19.2075624217 86.4170954242 32.1884220982 16.9448132619 87.3619190316 32.1855289056 22.9945258769 0.0501351428703 -0.00247431459215 0.000940596630736 0.050528173966 0.00256679272773 0.000315358702882 0.0529644577129 0.00145453976804 0.000435134384109 0.0470028819025 -0.000850686428414 0.000847574896367 0.0494074315657 -0.000412304185007 0.000975517355794 0.0496002008104 0.000143108919631 0.000634166200817 90.4975081654 135.952144806 
30000 91.972284049 32.2122867534 20.0351204113 0.0501245111438 -4.14092973965e-05 0.000834049539663 86.2676996405 33.186750125 19.7154537387 97.8382932229 31.2014289735 20.2468318118 95.7008481653 30.7240423562 21.4843444344 88.0053217614 33.8350215706 18.4946942102 91.3864497381 32.1641583835 17.0528831886 92.3441529712 32.1808371427 23.0587019108 0.0507269138047 -0.00259583739291 0.00122669176094 0.0506923364661 0.00280086933854 0.000343797739051 0.0535938147514 0.00072263741648 0.000561652368923 0.0464468813381 -0.000538613268378 0.000872365067089 0.0499029530316 -0.000193337724112 0.00122105150371 0.0501073419644 -0.000207098803559 0.000637732067513 90.5407137114 135.421010348 
32000 96.9976184455 32.2098750368 20.1155540343 0.0503740587327 -4.90500222058e-06 0.000758899191926 91.2909899346 33.4067247579 19.8743186959 102.862413925 31.2408024814 19.7405177082 100.29694436 30.7666740909 21.4629235864 93.4572141982 33.783138063 18.6979469646 96.3923125384 32.1568804375 17.1736187771 96.4984767665 32.1202907136 23.1268053892 0.0495963780723 -0.00210040561226 0.00106506669089 0.0503494849553 0.0025670968003 -7.7129809651e-05 0.0542692338692 0.000226563696867 0.000618282665962 0.0462513772407 -0.000209032459942 0.00103624244918 0.0501273189907 -0.000129007992355 0.00120631086417 0.0513646015049 -0.000792658644676 0.000572054415437 90.5829370797 134.94432676 
34000 102.04516586 32.2113353851 20.1829108985 0.0505655370269 3.82242815559e-05 0.000564435878094 96.2818765588 33.1865934044 20.0009852677 107.867908834 31.3031934519 20.2574255001 104.47183694 30.7678178782 21.8734990469 98.1010426918 33.7589740843 18.7965467378 102.257550863 32.2150149431 17.2552714373 101.664391673 32.0501420771 23.1757096789 0.0503713138189 -0.00234537773032 0.00137697927074 0.0504246502021 0.00188703968087 0.000522311744312 0.0548878885571 9.9073425014e-06 0.000784009039837 0.0466255559128 -0.000262057822245 0.000884034716535 0.0494529691934 0.000636537994374 0.000392831651289 0.0519021356831 -0.000408102450076 0.000354262290376 90.618542602 134.539510948 
36000 107.107754713 32.2184046718 20.2249065515 0.050672321086 0.000104201988994 0.000275436706653 101.31484351 33.2981710536 19.857969489 112.914806328 31.5285303285 20.282057155 108.815664507 30.7749701054 21.6644169549 102.786114307 33.7291874711 18.863825107 107.191604839 32.2692799629 17.2657198807 106.863187415 32.0168972714 23.2000863864 0.0500067587439 -0.00133466881852 0.000464037142419 0.0500848701403 0.00226714328016 0.000101614631331 0.0553114086303 -3.73254810248e-05 0.000590230163431 0.0470535376459 -0.000326587117717 0.000437595523992 0.0493173105053 0.000467549738784 -0.000157120654194 0.0520234704948 -9.10717012612e-05 0.000173295098426 90.6491810017 134.255710559 
38000 112.1768317 32.2326480723 20.2409654223 0.0506910032946 0.000180140278173 7.02457335322e-05 106.33839591 33.1337790677 19.9014880522 117.936721025 31.4385435333 20.57604013 114.336670566 30.7816251722 21.7213679557 107.509326912 33.694517354 18.8813512663 112.117878931 32.3165332231 17.2413021477 112.791843102 32.0590372505 23.2103366452 0.0506231401283 -0.00202142719488 0.000526899487144 0.0508736567545 0.00125851557723 0.000939038469506 0.0550965431051 0.000160570003955 0.000575017025409 0.0474188785333 -0.000390093397826 -8.98170627145e-05 0.0490822576467 0.000665660264253 -0.00028642653904 0.0518127759119 -0.000268897917399 7.97969532347e-05 90.6729837208 134.036986938 
40000 117.242394954 32.2534864157 20.2432551323 0.0506140136519 0.000223835539002 -9.15739855506e-06 111.395433712 33.2743573016 19.6689419103 123.008560917 31.6034146839 20.647707267 119.830384253 30.8058188723 21.7821189064 114.670854468 33.6880135624 18.6972469993 117.006041496 32.3867970814 17.2165662818 117.979455394 32.0323955379 23.2170236885 0.0501680937954 -0.000984373260678 -0.00065723130779 0.0504877741677 0.0020608794402 0.000354342230786 0.054769619612 0.000304365325346 0.000636543004324 0.0461716248643 0.000239558818532 -0.000662968937402 0.0487142697838 0.000683163949022 -0.000183641707081 0.0518954380586 -0.000236341613339 6.71262251409e-05 90.6993955254 133.882053065 
42000 122.30063837 32.2751236032 20.2418431173 0.0505603457746 0.000200944006011 -9.40103455714e-06 116.4260825 33.141728865 19.6165534265 128.076907624 31.4895755375 20.9719469068 123.753264027 30.81345903 20.8409851882 121.080029476 33.7087196855 19.5637472008 121.872291602 32.4475716625 17.205830124 123.162934264 32.0140162105 23.2245208078 0.050628487337 -0.00187411044945 -0.000288638900985 0.0509983791937 0.00124159496256 0.00103960193663 0.0552795897686 -2.49805092343e-05 0.000351479177609 0.0454405249329 0.000447731484168 -0.000307696317014 0.0487015228179 0.000481235894767 -4.18608506545e-05 0.0517722172845 -0.000111727785178 9.38703395692e-05 90.7301376197 133.705400328 
44000 127.355218554 32.2939068171 20.2412574777 0.0505345113883 0.00018141917498 -3.33673256647e-06 121.41843847 33.3108065171 19.25241004 133.161112928 31.6718377221 21.0333991234 129.277146128 30.8144139549 20.8770177514 125.630322143 33.7455034058 19.5363311582 126.744290686 32.4974179937 17.2067625065 128.335690322 32.0172866519 23.2330136784 0.0492019313455 -0.00148753549895 -0.00123855575719 0.0504385701254 0.00237109103309 0.000203743514306 0.0552093590454 4.43060480292e-05 0.000352405549669 0.0455524398623 0.000319381513745 -0.000250053781482 0.0487170854449 0.000521089054517 2.73079244323e-05 0.0517220488825 0.000187251463375 7.46409490061e-05 90.7599156586 133.546405819 
46000 132.40542399 32.3121490463 20.2416766867 0.0504606997303 0.000184917727793 1.26538382404e-05 126.376816545 33.1396924334 19.1677054137 138.294602552 31.5660626727 21.4156740616 134.790244007 30.8212188562 20.9106836105 130.187675696 33.7764005717 19.5140081536 131.619341982 32.5352031653 17.2143754622 133.509238669 32.0496109221 23.2402147595 0.0500660171084 -0.00205198050724 -0.000485319932761 0.0513381865027 0.00181759948439 0.000956459691958 0.0550879007227 7.82622339881e-05 0.00030611405816 0.0455432848278 0.000331086791972 -0.000186273647842 0.049138875452 0.0004382385732 0.000124337140367 0.0516789745037 0.000427205017639 0.000101177629775 90.7847159853 133.438504798 
48000 137.446747024 32.3313528506 20.2440648384 0.0503690859667 0.000195590686443 3.36236612502e-05 131.335725989 33.2910941501 19.6504002544 143.429797334 31.5248385498 20.8751248537 140.298113758 30.8274191319 20.9340558024 134.73427586 33.8142004918 19.5029604022 135.983012111 32.4727123443 17.2273237499 138.946305585 32.2421182888 23.2463466781 0.0495698374787 -0.00118471539987 -0.000461503694335 0.0516605925391 0.00164814970449 0.000686438025909 0.0550758576242 2.08766876123e-05 0.0001582095443 0.0453927763531 0.000431480080831 -5.80519976324e-05 0.0492341857868 -0.000321437231902 0.000183902293588 0.0508073969102 0.000343669955705 2.38385992093e-05 90.7971700463 133.289804791 
50000 142.480585349 32.3501571597 20.2494574106 0.0503069203396 0.000177380847597 7.7061922377e-05 136.218549003 33.4037013589 19.1409533034 148.561102972 31.4160280898 21.4053862927 145.800859329 30.8222692942 20.9451030967 139.272756498 33.8666634736 19.5035835178 141.374165014 32.560601085 17.2462081683 143.782499075 32.1569896553 23.2426696124 0.0488717320876 -0.0014187335068 -0.000285914941238 0.051999145211 0.00147678758889 0.000507100256109 0.0549460469404 -0.000150570945181 7.96544326735e-05 0.0453900859032 0.000649382155802 7.43154995261e-05 0.0486224441452 -0.000149709063141 0.000236894732292 0.0511599628227 0.000671541339093 -7.54454202761e-05 90.7957205348 133.366606361 
52000 147.50921826 32.366082894 20.2588981657 0.0502820456653 0.000132970740186 0.000114405590568 141.186745881 33.24274634 19.1216627463 153.709169479 31.6032305838 21.4449702185 151.283473425 30.7942798606 20.94773223 143.16061577 33.9645109232 19.6154296875 146.27028137 32.5501818993 17.2679078642 148.887869711 32.209620792 23.2348681052 0.0504126470522 -0.00200128204429 -4.42245420658e-05 0.0506034813881 0.00223610549566 0.000378909201958 0.0547063639421 -0.000385432408246 -3.55988790791e-05 0.0452985131751 0.00121776990256 0.000452726963769 0.0493452310289 4.02167607445e-05 0.000204103085165 0.0509808301269 0.000472515701286 -8.97192719419e-05 90.7781886959 133.668558039 
54000 152.540388986 32.3765840539 20.2724683311 0.0503529249678 7.67264625585e-05 0.000153079987911 146.175622876 33.4220504205 19.3408276786 158.759127518 31.5102990811 21.2552518718 156.747423155 30.7453147516 20.9389342671 147.688744135 34.0880901726 19.6733608228 151.228576532 32.5184794761 17.2869936526 154.901237965 32.2124106896 23.2383209697 0.0503152603933 -0.00137548590636 0.000235574100659 0.0503938083686 0.00196035603542 6.41969880136e-05 0.054591580203 -0.000595050374879 -0.000137826943922 0.0452629880434 0.00108075843786 0.000713737905149 0.0498694451884 -0.000187918279049 -0.000502905538215 0.0502210399205 4.39851068501e-05 0.000176774783417 90.7522847003 134.042492362 
56000 157.581048735 32.3812775584 20.2882447509 0.0504613916629 2.15273668201e-05 0.000159918935456 151.244593752 33.5661974265 19.6733336581 163.719316106 31.410210282 20.9807982389 162.196408854 30.6819156426 20.9147334792 152.238490505 34.1577856027 19.7524938299 156.008537947 32.4268051061 17.2739186347 160.253131161 31.9314452478 23.2628066637 0.0506845227387 -0.00170034891116 0.000440390124744 0.0500938236053 0.00199111304461 -0.000128212783365 0.054387911088 -0.000624408838065 -0.000354861537086 0.0458394018073 0.000406635019086 0.000816778572368 0.0523688606519 -0.000158288361986 4.00828823419e-05 0.0490355493431 0.000750111812839 -0.000327110140001 90.7104463308 134.656627439 
58000 162.631559828 32.3834567305 20.3043930058 0.0505393865055 2.9575082872e-05 0.000167055712926 156.378520346 33.5923059018 19.1422729268 168.638660662 31.5881355361 20.9630589467 166.574779943 30.6054995765 20.0119671297 157.498011619 34.2331599893 19.6839551151 161.45110211 32.5231569136 17.2952362641 165.197303611 31.9702681677 23.2671325101 0.051476287063 -0.00156866837497 0.000709646141788 0.0484041312676 0.00159056632612 -0.000162193010459 0.0546747234591 -0.000986024643749 -0.000701249851124 0.0459624098382 0.000463458088475 0.000799140861377 0.0513782432725 0.000835446817457 0.000266926903511 0.0487670891469 0.0012611630815 0.000673427639023 90.6604414757 135.215388732 
60000 167.687084029 32.387797113 20.322716711 0.0505653504715 5.96556251784e-05 0.000208136517059 161.538785781 33.604363285 19.8062480943 173.581130461 31.3357336293 20.841292879 171.619035693 30.5191008573 20.45096833 162.829432631 34.2556193393 20.1611949729 165.363410164 32.6431802114 17.317922655 169.974387071 32.0331051422 23.3027641341 0.0518801388386 -0.001658215399 0.000656815539118 0.0493740840961 0.00129619797995 -0.000433493933154 0.0548195517949 -0.00102403835401 -0.000587012044811 0.0459225830209 0.00058005532404 0.000986565339271 0.0525442089661 0.000124213414568 0.00018741823872 0.0485554987941 0.000409649588135 0.000180316914093 90.5968845877 135.803495227 
62000 172.743319804 32.3952258861 20.3472199029 0.0505532178677 8.14180499679e-05 0.000284276958147 166.629321508 33.7780957707 19.9219598037 178.59879076 31.0696660497 20.7112421798 177.028475568 30.4388114428 20.8358448705 168.370826405 34.3128371906 19.7647993565 171.526743283 32.6731485624 17.3072145285 173.596572453 32.4279455159 23.356902911 0.0510250775776 -0.00254190157248 0.000157429050573 0.0505629257124 0.00188853777603 -3.80633707986e-05 0.0547503763721 -0.000491937433666 -0.000399054486229 0.0451816615483 0.000739095631816 0.00104943972179 0.05061407571 0.00028978013899 -4.40221791107e-05 0.0484017188323 0.000123112114324 0.00067936193701 90.5394763546 136.297438711 
64000 177.796869465 32.401016186 20.3784983465 0.0505175634346 1.14811844051e-05 0.000333191871902 171.8275695 33.505501426 19.9345445434 183.591167945 31.2682773613 20.7261357114 181.887937549 30.3929704854 20.6451104802 173.5347357 34.3611138544 20.0482897592 177.153700299 32.3624120207 17.2921686988 178.454970053 32.4230140061 23.4343687609 0.0528269318163 -0.00287228339993 0.0001216015905 0.0493399150321 0.00215301436805 0.000314106838982 0.0546941766296 -0.000198365320095 6.38566911791e-05 0.0452197931728 0.000304970550359 0.000760981500033 0.0516605577763 0.000708643507952 -5.5331396879e-05 0.0489201378791 -0.000179654146999 0.000814032222496 90.5028442208 136.644608323 
66000 182.84861968 32.3933448886 20.4125573179 0.0505395584478 -0.000172469213481 0.000339167326021 176.989479284 33.5915558927 19.9136559038 188.582014934 31.1130111045 20.7957998614 187.340947403 30.3981066993 20.6605957411 178.087569573 34.3453380973 20.1113092911 182.300766289 32.3640793025 17.2920433066 183.377925229 32.4452267454 23.5029313564 0.0517631598321 -0.00259423889736 0.000427486780878 0.0501976786302 0.00216426960968 0.00034087011517 0.0543832483331 0.000297306419698 0.000241412975659 0.0459131081997 -0.000618309235249 0.000495858927236 0.0516391675465 -0.000598795315964 9.32913277985e-05 0.0492125265385 0.000359456346524 0.000610929949223 90.4771648242 136.719933932 
68000 187.910198981 32.3670448118 20.4450868357 0.0507116890467 -0.000342263519604 0.000308382801333 182.141982447 33.5508492754 19.7540476598 193.582251548 31.1044948246 21.0328441716 191.514044849 30.4386738514 20.2678759877 184.012167431 34.3087402936 20.6494910491 187.492656184 32.2934168019 17.3110387012 188.285418189 32.4702829796 23.5486134764 0.0514743832932 -0.00258736264568 0.000342289766058 0.0505641096563 0.00206794505266 0.000416927594725 0.0552011335888 -0.000429937597576 0.000301574802961 0.0455048190274 -5.30768030459e-05 0.000348021574175 0.052023077134 -0.000647997902123 0.000236191641269 0.0491144640378 -6.31234028494e-05 0.000360694311572 90.4661169826 136.692504101 
70000 192.993077282 32.3270574948 20.4744508016 0.0509505193473 -0.000451675257125 0.00028186553957 187.235506238 33.6293146018 19.8218878124 198.616235754 30.9791682714 21.0536382601 197.037468253 30.4022651256 20.2994141961 188.604631919 34.2901343638 20.6819097906 192.702177747 32.2203718273 17.3411180677 193.214136779 32.4441211902 23.5753590906 0.0510396007836 -0.00243976008043 0.000285437532057 0.0514040344882 0.00194444577989 0.000461940317117 0.05525484386 -0.000297424387873 0.000325412029294 0.0463525848734 -0.000307676670443 0.000319469798762 0.0521975281716 -0.000821339981393 0.000377088354104 0.0495001813603 -0.000435875203487 0.000179737532224 90.4613325583 136.643652048 
72000 198.100949189 32.2780425166 20.5023396119 0.0512110629212 -0.000519868295063 0.000276870778526 192.363748106 33.5564023148 20.4142374561 203.722583907 31.1822197056 21.0988876912 202.220590481 30.3394787037 20.7226966001 193.618478711 34.2812648093 20.3267894328 197.94564937 32.1300442159 17.3875633139 198.18486243 32.3928383653 23.5876081046 0.0514755075812 -0.00264309694854 0.000435869319098 0.0506408806483 0.00220092130364 0.000453941795943 0.0555408840827 -0.000634863563605 0.000322226347745 0.0465025336804 -0.000100957309666 0.000252893986874 0.0527256067423 -0.00095461298876 0.000540433345703 0.0498656115467 -0.000521524936637 8.87153978512e-05 90.4544752666 136.642140056 
74000 203.235555536 32.2256120385 20.5285392335 0.0514785880514 -0.000514574097149 0.00023521014302 197.490675757 33.6876143527 20.2563685565 208.812247545 31.1226822632 20.9709719077 207.403560214 30.2617735159 20.372937467 198.705394885 34.2656819784 20.7547780964 203.243630154 32.0371806122 17.4440927873 203.180794671 32.3467489764 23.5968115713 0.051049308949 -0.00235549438893 0.000521512652285 0.050978951991 0.00173190820549 5.04001620419e-05 0.0559881360512 -0.000812463410102 9.39070365725e-05 0.0466976651336 -0.000269121657236 0.000381523165378 0.0531758822673 -0.000847250639664 0.000562841771799 0.0500478254336 -0.000389717322469 0.000104111416281 90.4407165426 136.695160895 
76000 208.395655718 32.177306094 20.5466826928 0.0517199633486 -0.000443283215578 0.000117007464718 202.651476542 33.4275924508 20.3031908051 213.963320172 30.9733291912 20.7851872977 213.002102633 30.205845974 20.3665806604 203.760131137 34.2073396419 20.2813180047 208.568414613 31.9670546938 17.4918931894 208.196800949 32.312128867 23.6075081815 0.0523238238671 -0.00295225446114 0.000399200342362 0.0517354265519 0.00164998542823 -0.000324268589876 0.0559440352322 -0.000235105399162 -0.000234174339383 0.0473232252951 -0.000433730630455 0.000294181146665 0.053253526156 -0.000523375761572 0.000364431565705 0.0502919558054 -0.000323097894724 0.000102919587229 90.4264703472 136.760749745 
78000 213.579031124 32.1371973528 20.5503068123 0.0519485850299 -0.000360414798003 -4.59235727116e-05 207.823221888 33.5714718685 20.2042309383 219.110126827 31.1584790554 20.7368981132 217.947215766 30.1693545911 20.3464558181 208.895914326 34.1355600954 20.7985187417 213.882930899 31.9330412537 17.5118814298 213.246111442 32.2755366869 23.6147140801 0.0519732855414 -0.00267381029812 0.000388042901524 0.0512355898766 0.00206183185446 -0.000604089995066 0.0562401151238 -0.000115503609575 -0.000656531000105 0.0479160248895 -0.000795483429994 0.000350875025989 0.052997548234 -0.000168969086938 3.68823558111e-05 0.0507303751292 -0.000434869145515 3.64949549282e-05 90.4239177464 136.727615028 
80000 218.785572057 32.1037779228 20.5381863677 0.0521794655717 -0.000314471710094 -0.000187415461891 213.092033535 33.2824941095 20.2372538873 224.370046332 30.9052207797 20.8057585816 223.548898734 30.1944380464 20.2672880949 213.752358392 34.0271048509 20.8266729383 219.163538101 31.9284993382 17.5036956911 218.351102946 32.2205842409 23.6120305176 0.0532988210577 -0.00298348698945 0.000234012659661 0.0523361185664 0.00213333620199 -0.000953956993592 0.0557570449494 0.00062049859536 -0.000896102999417 0.04919102701 -0.00133420196177 0.000186544097431 0.0526196764969 4.67106442068e-05 -0.000170868208784 0.0514053626368 -0.000669314763665 -9.82435529623e-05 90.4394965953 136.503863981 
82000 224.014530729 32.0733743202 20.5149390821 0.0523992813979 -0.000301032380793 -0.000267455040276 218.337868152 33.4766108986 20.4594927265 229.637845184 30.9066403904 20.1265564341 228.548203811 30.2655312063 19.419154188 219.204089914 33.9141156442 21.0631432093 224.409909019 31.9363806537 17.4838490327 223.533234281 32.1460157684 23.5949536206 0.052473721028 -0.00233126224357 8.73879349703e-05 0.0525768318285 0.00248650213595 -0.0011227593243 0.0554864806476 0.000668298736286 -0.000917068159618 0.0493918137933 -0.000918799032969 4.53616578371e-05 0.0523421009737 8.04046953507e-05 -0.000204048028014 0.0522480997996 -0.000773495741245 -0.000245854820838 90.4685417846 136.15399587 
