0 37.8750430048 19.4592314329 27.2762706344 0.0 0.0 0.0 34.1592346896 20.2572013568 28.19970718 41.59085132 18.661261509 26.3528340888 38.243680493 15.8295449066 28.0036183147 37.5064055166 23.0889179592 26.5489229541 39.5474054967 21.0605551612 24.5765016198 36.202680513 17.8579077047 29.976039649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 40.8704361742 19.5088466355 27.2687627261 0.0519113035224 0.00038109916779 -9.7168449475e-05 37.1028211645 19.7027827875 28.4752088103 44.6832803829 19.3106534352 26.0721494381 41.1697946901 15.8808956397 27.9807897525 40.5572181791 23.1349738094 26.5526559369 42.715157318 21.1197146535 24.581236244 39.014358747 17.8920919558 29.973117354 0.0503999765445 0.000923269828701 -0.00129830237929 0.0536150777937 -0.000121487377452 0.00106528473826 0.0502577465899 0.00033582813537 -0.000449330754455 0.0528666925203 0.000408148198475 0.000170180853478 0.0550674225483 0.000508738281272 0.000299379493383 0.0481178895407 0.00025370158253 -0.000554945983366 90.6867628078 133.378200022 
4000 46.9197149051 19.5470206928 27.2505265283 0.0655315584237 0.000464344233676 -0.000335437276248 43.0283198819 19.8313966813 28.2693420638 50.868527186 19.2577000438 26.2366676603 47.0301714763 15.9033221267 27.9061881604 46.7356072102 23.1847863392 26.5685795888 48.4238018267 21.6411716265 24.6370535559 44.6781111379 17.9274219762 29.8668105603 0.0647796292224 0.00159445886406 -0.00261399842632 0.0664003261916 -0.000753997500304 0.00196975939288 0.0635758730505 0.000213639394102 -0.00108585498737 0.0670400065769 0.000646153178788 7.88715951193e-05 0.0689067985545 0.000343743020336 0.000486742002599 0.0619397362364 0.000576181214226 -0.00150956925706 90.5996973789 133.870985188 
6000 53.6135389853 19.6072856779 27.1921700353 0.0676104243412 0.000711392590748 -0.000837689834264 49.669338941 19.3960212135 28.2412510319 57.6235976082 19.8232364197 26.1539804621 53.532624944 15.9335698226 27.7600704566 53.5888792113 23.2662361062 26.5587475925 55.4429978884 21.6819276195 24.6799245641 51.3863916004 18.1801053472 29.6791162547 0.0672499047287 0.00218791363388 -0.00339080808089 0.0682419660285 -0.000778313230653 0.00201823781221 0.0657383357545 0.000373049534324 -0.00179199558593 0.0692737215305 0.000942500789386 -0.000294804269373 0.0707463634544 0.000450657161222 0.000374290086277 0.0646526180469 0.00105668393516 -0.00206600856404 90.5857013124 133.914411519 
8000 60.3920290318 19.6767085644 27.0913399637 0.0679627430441 0.000601803042551 -0.00109267951122 56.4384261224 19.629006624 27.8703272338 64.4351856328 19.7349110244 26.3643947693 60.1256306916 15.9643064423 27.5660188071 59.8812075129 23.3592853266 26.6358920298 61.5349100511 22.0015300911 24.6905404981 57.8795018187 18.2940259159 29.4323429104 0.0680961805676 0.00239330128632 -0.00403411594415 0.067963792824 -0.00103857146656 0.00232203383852 0.0661237237437 0.000171755533866 -0.0019831286479 0.0697261953636 0.00110666100688 -0.000987167186514 0.0710849571299 0.000653272573154 -0.000180261068812 0.0651426947653 0.00112063942251 -0.00285275593652 90.5854797332 133.888707204 
10000 67.2152793214 19.7168972817 27.000289032 0.0685128244157 0.000189205302944 -0.000576352635695 63.2893023986 19.2044333326 27.6667664073 71.2173956715 19.6142124021 26.6359739746 67.4350001966 15.9463568167 27.3390275478 66.8907553998 23.4448816295 26.5491491103 68.6725722426 22.0476156679 24.6967244972 65.6289444014 17.3167552537 29.1608205339 0.0686400218238 0.00187620450008 -0.00433868553453 0.0676580334296 -0.00134419180843 0.00309363463483 0.0667697460612 -0.000262734208498 -0.000573190965335 0.0704370686411 0.000569667883538 -0.000609958032653 0.0716580423776 0.000256022389041 0.000386917374294 0.0652354040859 -0.000105237880742 -0.00216202016266 90.6056144306 133.737459182 
12000 74.0807129956 19.7191383924 26.9959015881 0.068675529594 -9.7173733089e-05 0.000477197478497 70.1494693728 20.000566835 28.0051539244 78.0495683178 19.4706826517 26.0181396746 74.1286696249 15.9373511315 27.3720327501 73.9467898413 23.4740926249 26.5294043718 75.1229387409 22.11071512 24.7588671016 72.882133734 17.247183125 29.0757233828 0.0686774681939 0.00108657803061 -0.00312987935793 0.0687546540935 -0.0014589721551 0.00324792977366 0.0669588771414 0.000109691775052 0.0012280261488 0.0705103405373 5.8872250512e-05 0.000186675855893 0.0717694872575 0.000176601126989 0.000588859739792 0.0654327725988 -0.000314595239485 0.000957974072099 90.6578251777 133.343805508 
14000 80.9325430247 19.7048801983 27.0712187061 0.0683417416544 -0.000168261243187 0.000841972232998 77.0194792347 19.4890613676 28.0835459167 84.9036930711 19.3176186688 26.3335000111 80.8118410042 15.9558338934 27.5311059635 80.9704217173 23.4637193553 26.563074848 82.2692255866 22.1157405858 24.8315971191 80.0759944449 16.9760877667 29.2418005078 0.0679979484843 0.00104513847273 -0.001326978053 0.0683440300532 -0.00154863998799 0.00297430959027 0.0667386990079 0.000136727311071 0.00157487846018 0.0699228118101 -0.000230876590155 0.000316307131542 0.0710949678508 -7.50507311776e-05 0.000737292206395 0.0657025120106 -9.74526398785e-05 0.00160149853537 90.6779529725 133.119256427 
16000 87.7596003277 19.6885340839 27.1334837961 0.0682953664966 -0.000141327740785 0.000343571167588 83.8137756739 19.6039649204 27.967797427 91.7621425481 19.7689840133 26.2510970702 87.4928919972 15.956230807 27.6477884049 87.9425918099 23.434085682 26.5679161928 89.3496524714 22.096480971 24.8894022906 87.2431660914 17.103436218 29.3559278998 0.068008752924 0.0011599617001 -0.00128450503825 0.0685842831272 -0.00137310350655 0.00269420323218 0.0669634905903 -7.27418047804e-05 0.000742520524283 0.0696341327151 -0.000318031744715 -0.000252157214153 0.0706212622976 -0.000285336612232 0.000428337604776 0.0663566808664 -0.000287969275423 0.000694352981835 90.6635750351 133.141215689 
18000 94.6066120612 19.6820620322 27.1476207834 0.068668791765 4.75672953094e-05 4.85253560527e-05 90.6493130693 19.7185635536 27.7834292804 98.6091922623 19.6550039881 26.5296113516 94.2145207838 15.9561537822 27.6923684555 94.918689695 23.4064187069 26.5328099026 95.2117444512 22.2784281697 24.8724973666 93.898510942 17.0827860478 29.39865604 0.0687698204287 0.00109570711397 -0.00235001879009 0.0683490878611 -0.000926145562019 0.00294320244748 0.067479065168 0.000126585556196 0.000224555421115 0.0699220187262 -0.000189148527076 -0.00023891155249 0.0708397890398 6.43696391086e-05 -0.00029966584954 0.0667120787243 -4.80723875969e-05 0.000244696338269 90.6875733661 132.982088689 
20000 101.484338946 19.702971189 27.1633905268 0.0687842975868 0.000358543954772 0.000310633225488 97.563422754 19.0703427801 27.768593397 105.431366162 19.5770517476 26.8241443449 100.977243859 15.9858868369 27.7071175725 101.241331274 23.4165212784 26.5571324602 102.30641675 22.2975692041 24.8754878747 101.371130213 17.3631036961 29.4463902369 0.0691433651819 0.00144642744939 -0.00253633102544 0.0680938574886 -0.000727678212347 0.00284754800519 0.0676604497064 0.000434271635639 0.000120305026484 0.0699883186775 0.000339596572982 0.000187546379327 0.0709250168992 0.000329095639036 0.000409925421661 0.0666662856281 0.000151569723395 0.00077255935201 90.7610256347 132.462173768 
