0 23.8762994354 23.6143933951 15.276449181 0.0 0.0 0.0 20.1645279093 22.470968061 14.8261626425 27.5880709615 24.7578187293 15.7267357195 21.9467993279 21.1149208147 16.7272222915 25.8057995429 26.1138659755 13.8256760704 23.2657651422 24.7284198198 11.5781486168 24.4868337286 22.5003669705 18.9747497451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 26.9439713155 23.5835215515 15.261129023 0.0538353934513 -0.000176083495442 -9.5025783061e-05 23.2862869355 22.4399906587 14.8251211992 30.6498607324 24.7242595068 15.6991601471 25.2053535476 21.0594694429 16.7290519361 28.7264951639 26.0708233913 13.8145309382 26.0962350348 24.7058320651 11.5449992414 27.8037956396 22.4748860387 18.9713494175 0.0546945459765 -0.000142497702361 4.41405840478e-05 0.0539410713317 -4.61158549854e-05 -0.000148002302475 0.0574115370952 -0.000392174517977 -4.71069056713e-05 0.0501710864167 -0.000243749045155 -1.86420429552e-05 0.0477465162598 -5.66898817019e-05 -0.000237230355889 0.0583222870415 -0.000260366964243 -2.1227625418e-05 90.7603094887 132.839920058 
4000 33.2740394303 23.5900473823 15.2776938844 0.0689986403549 0.000271664356098 0.000495349612555 29.5108877239 23.5385199582 13.567556384 37.158779332 23.5492076183 16.5230989424 31.9678522215 21.0556801199 16.7335981667 34.595741675 26.0657224247 13.8446941479 31.6480758507 24.7312607292 11.5578772753 34.6722011595 22.4562247113 18.9844115776 0.066053219216 0.00057226570963 0.000647011918861 0.0719973807377 0.000253772070492 0.000165063597644 0.0737591492485 0.000275784762674 0.000244713588693 0.0638924993 0.000118988151227 0.000700076303387 0.0603221926721 0.000551946738066 0.00057943040224 0.0748545437372 -0.00013599172748 0.000329270987139 90.7224851671 133.048058587 
6000 40.3405751522 23.6262171332 15.3607036667 0.0714329083423 0.000376390293182 0.00109425303251 36.2597320792 23.9323880274 13.429853071 44.508013758 23.5811261412 16.5373845083 39.519426627 21.0963788438 16.7828520474 41.1482062438 26.0932697557 13.9565090118 37.8513471602 24.8048557981 11.668230637 42.3192503085 22.4418610757 19.0297457264 0.0677863329057 0.000900705956857 0.00191131927425 0.0739519809131 0.000344151966981 -2.19005420947e-05 0.0762765875726 0.000421706871532 0.00067308055014 0.066350231855 0.00040600091309 0.00146141882103 0.0630876252194 0.0008204110459 0.00162160021798 0.0770541314566 -0.000185210490046 0.000477836491293 90.6826553772 133.265064601 
8000 47.4869005274 23.6535384724 15.4761035636 0.0714160596952 0.000140583411318 0.00111660320418 43.0022926664 23.7616269934 12.8457316333 51.9340400629 23.3802136393 17.1888269295 47.1358448236 21.1222324787 16.8479216503 47.7983562469 26.1394335888 14.1136456029 44.2172165433 24.8778082925 11.8740229216 49.1324764434 23.1893081344 19.0853672972 0.0672489900412 0.000340700542126 0.00281998119772 0.0742609163224 -2.9001547626e-05 -0.000705011035377 0.075931839533 7.12307860467e-05 0.000540807960178 0.0665785662913 0.000474573670485 0.00155940084015 0.0642018353492 0.000587579308929 0.00243005004094 0.0760730049052 -0.00049497872766 0.000408326207185 90.6694462234 133.331269666 
10000 54.6255140143 23.6526683698 15.5697317889 0.0713929301313 -0.000157486110827 0.000713891996804 49.7037870413 24.0619754402 12.7029028608 59.3182849303 23.3758838366 17.0863784398 54.7043931265 21.1144364522 16.8803119921 53.8076132433 26.1854600062 13.8115163766 50.6956166042 24.9220069065 12.1392142643 56.7212396496 23.1244533186 19.0999475386 0.0673941759561 -0.00020887645244 0.00340252337209 0.0734869799272 -8.69216710076e-05 -0.00127422116143 0.0754877465147 -0.000189234116284 8.61539206203e-05 0.0661073594882 0.000387074516277 0.00149866505958 0.0653773424526 0.000320800408882 0.00279134624251 0.0757871698503 -0.000814918459087 -0.000129748345365 90.6547597986 133.421299278 
12000 61.7728289705 23.621455833 15.6162923039 0.0715908575144 -0.000474369356158 0.000226905445214 56.4999412135 24.3262287872 12.7039615054 66.739870511 22.818623648 17.4627388206 62.7951655235 21.0855579793 17.3185664035 59.7880270641 26.2116291104 13.7639171047 57.6298658188 24.043260324 12.3959351818 64.3066005004 23.0248457905 19.06444281 0.06769158202 -0.000283199548724 0.00355775767121 0.0746274618524 -5.67183404205e-05 -0.00133092523413 0.0758323021497 -0.000360003474377 -0.000518003618894 0.0664119308176 2.85832911537e-05 0.00128334484213 0.0666765713363 -5.57301110863e-05 0.0024417953036 0.0759989004153 -0.00117936191478 -0.000530992707422 90.6313369965 133.5938475 
14000 68.9503749837 23.5566191398 15.6180009578 0.0719891257849 -0.000820936562787 -0.000180160898565 63.3326646265 24.2900440901 13.0490581825 74.2035721991 22.8156334816 17.3206486086 70.3892876523 21.040336868 17.2549893622 66.4655418211 26.178996198 13.8589993068 64.3387492368 24.0244630152 12.6141488977 71.93223725 22.8908344188 19.0016986432 0.0689649858645 -0.000508943813043 0.00327804198653 0.0746393928375 3.69979529054e-05 -0.00154145794743 0.076091328234 -0.00055806448056 -0.000722116696843 0.067153614153 -0.000715642002054 0.000633410315626 0.067466330766 -0.000349270111948 0.00185873027282 0.0765409803417 -0.00146523036991 -0.00070113066338 90.6036587193 133.82446082 
16000 76.1744988151 23.4611793893 15.5812675309 0.0725023575996 -0.00104985120124 -0.000560121248106 70.2755032424 25.2266401226 13.7444585866 81.7264435534 22.3499653565 17.5288706421 78.0172323864 20.9751337022 17.176843201 72.5223250801 26.0723039335 14.0001790053 71.731830678 24.1344608796 12.699040378 79.6123169168 22.7420306034 18.922839554 0.069755651951 -0.00162684313267 0.00225365417968 0.0756082071141 0.000355724200025 -0.0018192275037 0.076458797668 -0.000721266298003 -0.000857618691629 0.0682827111199 -0.00131188844105 0.00052016759832 0.0678147272822 -0.000734907303779 8.70697426163e-05 0.077014381762 -0.00144187551623 -0.000909503436114 90.5792120862 134.069008308 
18000 83.4488879616 23.3563041931 15.5041222829 0.0729561904088 -0.00100953504344 -0.00098037748639 77.2814784525 24.4455329626 13.1576146244 89.2584748352 22.4130528306 17.3197300964 85.6729207108 20.9022648249 17.0762343845 79.4097884917 25.9285214562 14.0138110398 79.1899679658 24.3579020233 12.6665078678 87.3214278169 22.6191956542 18.8120604165 0.0701010721521 -0.00120417349277 0.000852132864733 0.0749807326102 0.000899006140828 -0.00232937713408 0.0766004007622 -0.000703573822649 -0.00117598779915 0.0694472244191 -0.00144078877085 -0.000280180059689 0.0682732685457 -0.000767439780777 -0.000763543834448 0.0771015371825 -0.000960909696961 -0.00132810618447 90.5601998246 134.302843065 
