26000 104.561294464 16.7791089057 22.8709281274 0.0749608978677 0.000417127935425 0.000850982702331 100.948484481 15.2673921386 24.5682157678 108.335864574 18.3538520358 21.7826636764 102.204279241 13.4800740336 22.5270547394 106.418783002 20.0160661038 23.7199070362 106.103652394 16.4656268599 19.2857211399 103.203037284 17.6893348658 26.2869604691 0.0738388151644 0.00188275424659 2.25698754363e-05 0.075973240253 -0.00135787223428 0.00230498044056 0.0741517150947 0.00159231691046 0.000477998050379 0.075872929551 -0.00091551354955 0.00130469633251 0.0768958694969 7.08960687685e-05 0.000704087508773 0.0734044483469 0.000185639688326 0.00105364815683 90.5880973363 134.43799631 
28000 112.063328449 16.8192940908 22.9405745536 0.0750989039153 0.000397517786245 0.000512589480171 108.341527553 15.4364519682 24.561459143 115.919139131 18.2239073262 22.0074620322 110.446864749 13.6117280583 22.680190224 113.043351866 19.9595646128 23.5921972904 113.292487785 15.9821374825 19.3486435458 110.576684189 17.7043836544 26.3546413271 0.0740814462067 0.00152288693117 -0.00028740088694 0.0756919525095 -0.00123234224876 0.00213789529079 0.0739997278995 0.0011766568525 0.000360494877518 0.0762197677754 -7.42254732088e-05 0.000730198136107 0.0764549329204 9.21223068131e-05 0.000426145950777 0.0740949433779 0.000176706297206 0.000345442770794 90.5898986855 134.464760738 
30000 119.579145715 16.8602996822 22.9710288694 0.0751933942516 0.00042344968369 9.71335696303e-05 115.773657805 15.5851916583 24.498052803 123.507980737 18.0749116122 21.3590383505 117.852855304 13.7278350121 22.6728184282 120.665502825 19.9636524754 23.6655700744 120.500359943 16.3065093942 19.3516392979 118.009051056 17.7336826639 26.3740025451 0.0745745852536 0.00152862706473 -0.00100179645315 0.0759944800074 -0.00121626761278 0.00187768087401 0.0741066076539 0.00113651378417 -0.000507892532021 0.07617665244 0.000128678133381 0.000690604923477 0.0764939627194 0.000195214450592 -0.000162340940773 0.074469453 0.000430622194661 8.76288918378e-05 90.5924628851 134.481125468 
32000 127.099610129 16.9014367412 22.9620662186 0.0752244363283 0.000369540564363 -0.00025483017401 123.254190503 15.7510135417 24.3619690177 131.098039465 17.947628828 21.5303132795 125.265209308 13.8370941911 22.5866518701 128.276538708 19.9764751739 23.7190319241 128.143439575 16.3182294962 19.3330175735 125.45764971 17.7874287169 26.3710247161 0.0750073361611 0.00176318337826 -0.0016633200798 0.07587048066 -0.00135511971022 0.0015703049701 0.0741193833486 0.00102044653616 -0.00112444919219 0.0760818321497 8.3001025762e-05 0.000343558091008 0.076405751753 3.90060848675e-05 -0.000161458377146 0.0744649353662 0.000583861273023 -0.00018513446432 90.6027491127 134.430251746 
34000 134.630907783 16.9272644963 22.9266626282 0.0754533272546 0.000113616640203 -0.00040867649085 130.770954318 15.9267487684 24.1756818215 138.694688977 17.7980747201 21.6842721359 132.676945768 13.9273706326 22.463537365 135.896809245 19.9725822081 23.7357856231 135.792407034 16.3121065883 19.3295679842 132.903494166 17.834552131 26.3280403944 0.0753117723664 0.00166487765121 -0.00199101473265 0.0761196175067 -0.00164374336118 0.00155452414277 0.0741360606591 0.000762514244779 -0.00127027679586 0.0764112757055 -0.000189664539966 4.27498355934e-05 0.0766348501903 -0.000183356522845 0.00013534960118 0.0745204708589 0.000302855909123 -0.000703591016303 90.6246752866 134.273764467 
36000 142.200484081 16.9200610701 22.8914942551 0.0759730302478 -0.000254196259108 -0.000230152286243 138.319432277 16.0730396039 23.9733543038 146.327644035 17.6215605649 21.8479137859 140.659913922 13.9783618361 21.8585274862 143.572446367 19.9376113993 23.7449813152 143.185620075 15.9666654782 19.3620906203 140.379902956 17.8418702251 26.235021239 0.0756957743425 0.00123447430526 -0.00198967893348 0.0765149658366 -0.0018637340604 0.00175653209592 0.0744915117458 0.000241392691136 -0.000750420454426 0.0771355506501 -0.000483460786426 0.000243082563116 0.0769267358503 -0.000387757138367 0.000564134093011 0.0750868569562 -0.000163312219594 -0.00106438225725 90.6475562366 134.078111526 
38000 149.827920088 16.8829998209 22.8902851747 0.0765594333025 -0.000434627815053 0.000223369613629 145.921888134 16.1757688763 23.7944294424 153.98889559 17.4333119869 22.0345493765 148.130043326 13.9901018205 21.8059010283 151.320006114 19.8869589956 23.7989460455 150.46210558 15.9957615792 19.4224308762 147.930246179 17.8093760052 26.1419613912 0.0764049963873 0.000863663688808 -0.00150692667052 0.0766619144485 -0.00184252552914 0.00192060201547 0.0749309640632 3.18563636299e-05 -0.000300038174614 0.0777538003396 -0.000453473632953 0.000867282709035 0.07758762512 -0.000433084914436 0.000800418529313 0.0759166248778 -0.000409389752692 -0.000665879792802 90.6581637406 133.952527127 
40000 157.50577903 16.8441492367 22.9325071616 0.0769625005712 -0.000304584065892 0.000572179589448 153.519886446 15.3705675099 24.0894929279 161.650412881 17.2576498953 22.2230492327 155.648576071 13.9931026154 21.792807066 158.496187201 19.8587851006 24.2951899301 158.242057319 15.9362273005 19.517520881 156.270866872 18.0652452865 26.1397874468 0.0761604927888 0.00113503744347 -0.000900815858742 0.0765488516558 -0.00167823604438 0.00180458283953 0.0754404074783 5.44767859948e-05 3.28482778185e-07 0.0778300338054 -4.52336475343e-05 0.00111472913067 0.0779596291652 -0.000760456007266 0.00104526203926 0.0764643284921 -0.000150596677753 0.000474620013737 90.6488872774 133.976569155 
42000 165.21509735 16.8232618044 22.9913523882 0.077194824846 -0.00013268429129 0.000543031413448 161.175817425 15.5075232545 24.0207444584 169.390010394 18.0455578259 22.0287163809 163.216585765 13.9996511259 21.7979106024 166.281899298 19.869193945 24.4045540907 166.045162654 15.844263331 19.6184237514 163.92662611 18.0865809189 26.2027510606 0.0769255620915 0.00162091002766 -0.000571456379981 0.0774280314355 -0.00154239833676 0.00146618605062 0.0758953473848 4.80312343435e-05 6.17688206319e-05 0.0778866690645 0.000197323866083 0.000979942071632 0.0780410252901 -0.00105813134593 0.000920242361693 0.076641055574 0.000521033296982 0.000650480419697 90.6349422588 134.050965865 
44000 172.936267807 16.8123072105 23.032582918 0.0771673753288 -0.000100287096905 0.000253625797067 168.898265482 15.684594962 23.9628315186 177.113509506 17.8961767479 22.150034176 171.878779389 13.9741973833 21.5017213174 174.070475583 19.8883909823 24.4801675312 173.836812654 15.7313752842 19.6888023674 171.60084512 18.1511836138 26.2550060491 0.0774553127625 0.00178682415628 -0.000595666040963 0.0770147679361 -0.00138153933911 0.000924854022791 0.075956322202 -0.000952201684587 0.000264699618534 0.0778403928343 0.000172309776151 0.000502022537809 0.077707189103 -0.00112457407389 0.000422233528343 0.0768068796854 0.000678064361126 0.000373069043085 90.6382862298 133.990971607 
46000 180.636171332 16.8049643287 23.0380284622 0.0767875383661 -8.37353975344e-06 -0.000162567592735 176.653835955 15.8516232131 23.8957071411 184.790275992 17.7773890526 22.2157947229 179.457512945 13.8713162397 21.5096804639 181.840654619 19.9070516344 24.504636511 181.573789353 15.6318025527 19.6966414671 179.271219761 18.211587186 26.2756386019 0.0775548030037 0.00148630033679 -0.000748935693197 0.0765379449937 -0.00095065032531 0.000402997898033 0.0755790640774 -0.00101611719966 -0.000158986714437 0.077533181463 0.000240803458536 -5.3241446313e-06 0.0770053920164 -0.000794590769097 -0.000263842957745 0.076550344421 0.000567595890166 5.56572974836e-06 90.640804134 133.906532086 
48000 188.292918365 16.8204028226 22.9998340983 0.0763732101604 0.000357214799461 -0.000579122913636 184.387653972 15.9856749665 23.8043643539 192.426483653 17.7061508081 22.2400619683 186.99710341 13.8001433227 21.4650614411 189.068260512 19.9530486999 24.3144413482 189.243517447 15.5852595535 19.6447169516 187.239530851 17.9368807985 26.2524900744 0.0770853860949 0.00129579146407 -0.00114562567128 0.076228252128 -0.000513978543514 0.000147952018982 0.0752744380748 -0.000289414512919 -0.000722626190403 0.0772796563982 0.000734368505716 -0.000421553728485 0.0764528612758 -0.000122813288953 -0.000698742486255 0.0759926700408 0.000702946067018 -0.000456572716961 90.6240915555 133.962374421 
50000 195.919200006 16.8775807201 22.9304418754 0.07620132712 0.000749367806424 -0.000757377387234 192.070873426 16.1262819503 23.6674103312 200.045475026 17.661874893 22.2556025648 194.526033379 13.8210333714 21.3717289051 196.781721535 20.0391551528 24.2663492413 196.880653129 15.6037068573 19.573222773 194.829140182 18.0315543311 26.1906709322 0.0766204807155 0.00158634389284 -0.00155865066671 0.0761873887638 -0.00044688335034 0.000199446329955 0.0753771999959 0.000697263642066 -0.00107864564961 0.0770203044532 0.000935486885202 -0.000518641042886 0.0763781400421 0.000427812046762 -0.000656044275222 0.0757920009754 0.00114458109271 -0.000722735945163 90.616048189 133.99570983 
52000 203.541394408 16.9556008427 22.8570182944 0.0762730598339 0.000713976864318 -0.000677750440663 199.723186419 16.3040480962 23.5015479205 207.666938172 17.6008727883 22.2860277767 202.079519379 13.9182694355 21.267991396 204.481998787 20.1245821314 24.2136987882 203.819044263 15.6036654265 19.5104072935 202.399820849 18.149828748 26.112776222 0.0764691457658 0.00188436343049 -0.00168553118194 0.0762454323764 -0.000832355962755 0.000426045504919 0.0756928422198 0.00107671109509 -0.000935441150396 0.0770457704758 0.000682711552711 -0.00050991762278 0.0766340677434 0.000628530866878 -0.000578708608491 0.0756556505708 0.0011228768225 -0.000846269385084 90.6352363114 133.852291141 
54000 211.177638683 17.0037814704 22.8004987933 0.0764627820018 0.000204025237042 -0.000419391133362 207.318487434 15.4777040836 23.5261381529 215.293796175 17.4937113338 22.3410996095 209.66227373 14.0058679712 21.1909513074 212.199448706 20.1604150304 24.1758688493 211.497307636 15.6442671636 19.4700094001 209.971960903 18.2377145397 26.0254314582 0.0758425274921 0.00154955651176 -0.00153781463015 0.0762932096474 -0.00129041881478 0.000685683843781 0.0759365745846 0.00056849758553 -0.0005801093744 0.077306804123 -1.03606525295e-05 -0.000166417301607 0.0769123374138 0.000132092287011 -0.000232653873076 0.0758416631779 0.000563261878246 -0.000792319393585 90.6681819539 133.5866038 
56000 218.831749291 16.9948750654 22.7792683563 0.07658425271 -0.000353576679453 4.34673323963e-06 214.916498181 15.5987515929 23.385919086 222.926701903 17.3513493895 22.4240011422 217.260564134 14.0270008141 21.1542693925 219.529849902 20.1290107512 24.426597273 219.196499174 15.6278337336 19.462578927 217.563664902 18.2557275999 25.9838355125 0.0761125965732 0.000846416292833 -0.00118961972023 0.0763542513693 -0.00149053022265 0.000954367169035 0.0760180696583 -9.68673366804e-05 -0.000174682709821 0.0772748158538 -0.000635719651063 0.000309697873392 0.0770451556362 -0.000434337722435 7.24579784759e-05 0.0758988342694 -0.000195175379893 3.1590643865e-05 90.6911319257 133.359073686 
58000 226.4869121 16.9437377619 22.7981234355 0.0764867594908 -0.000611709753093 0.000348107508104 222.536686794 15.6568888894 23.2946392365 230.580373084 17.7615592912 21.6651906443 224.865294311 14.0013462431 21.149334111 227.246983575 20.0510700846 24.4782043391 226.900745432 15.5658145229 19.480531919 225.625889942 18.6155000663 26.0187707373 0.076256478162 0.000382025579921 -0.000637039362372 0.076885264728 -0.00142912913609 0.00114642785863 0.0760665279779 -0.000373348907827 4.71155232238e-05 0.0770464888247 -0.000811509251649 0.000738058182039 0.0770026187071 -0.000779809276569 0.000265503121134 0.0759257502361 -0.0006821878599 0.000474923582593 90.6926033787 133.276440861 
60000 234.125096888 16.8827037903 22.8464123724 0.0762581924293 -0.000571955802108 0.000607162458813 230.162906136 15.6829136463 23.2556950787 238.244419382 17.6259031234 21.7860956433 232.471582017 13.954771525 21.1600923257 234.93031656 19.9822508258 24.5790871492 234.590084629 15.4776617992 19.5140026251 233.216405558 18.5594254416 26.0868061219 0.0762785769892 0.000201308091412 -0.000180015764595 0.0764018560616 -0.0012793095423 0.00124317260485 0.0760219171725 -0.000553196317326 0.000163688236836 0.0765674046986 -0.000547117856274 0.00123093571001 0.0767469663252 -0.000941532676008 0.000406104478356 0.0758203653363 -0.000359604088894 0.000963107135505 90.6875732135 133.256087986 
62000 241.735207272 16.8324236327 22.9142471994 0.0759429812171 -0.000435850394883 0.000713501089094 237.790088267 15.7062225128 23.2527049581 245.865031348 17.5032532315 21.9098664321 240.635499209 13.8854334043 21.1624906878 242.560186844 19.9353350035 24.7028488583 242.24568558 15.387682205 19.5620505112 240.778967634 18.5430605679 26.2006575434 0.0762093081586 0.000271797568473 0.000104793927113 0.0760472163414 -0.00117257111281 0.00120066131579 0.0756524834153 -0.000674974865676 0.000363305159043 0.0760762153171 -0.000439428692511 0.00113337290102 0.0763706765484 -0.000812445864245 0.000548431844192 0.075437228768 -4.28049648649e-05 0.00117162059637 90.684456217 133.252479005 
64000 249.317253756 16.7941052892 22.9824970597 0.0757251921284 -0.000337830579532 0.000631712648429 245.386273224 16.1696371203 23.919397178 253.461750366 17.3922667927 22.021706609 248.187918952 13.8295076727 21.2059742931 250.156354418 19.8892885292 24.7940891426 249.868196294 15.3204513247 19.6187970575 248.315917629 18.5356072615 26.3008861497 0.0758265497495 0.000435491358457 0.000192690840576 0.0759203059847 -0.00104650216561 0.00103419272273 0.0754251527388 -0.000424292177695 0.000490981212972 0.0758891465405 -0.000482862358439 0.000699047265445 0.0761038831832 -0.000527519357307 0.000556527631614 0.0753491628222 -0.000151996889676 0.000801106126872 90.6944131679 133.168969295 
66000 256.884898316 16.7634796538 23.0392229102 0.0756439092464 -0.000282796476151 0.000510142561341 252.958783052 16.2114243392 23.9356369012 261.055389607 17.2933070379 22.1187277541 255.725344203 13.801027447 21.254921545 257.619864525 19.8466275994 24.6335150838 257.471207438 15.2788373342 19.668945331 255.850565018 18.511966136 26.3634480691 0.0756406154609 0.000374189174021 0.000126778452171 0.0759716214855 -0.000954788787923 0.000929547678996 0.0753358733951 -0.000151053687124 0.000471891354551 0.0758800427139 -0.000403274473071 0.000462788806542 0.0759814064777 -0.000333258400709 0.000452427339237 0.0753266681465 -0.000295764268369 0.000482347106795 90.7123296459 133.015648468 
68000 264.447285901 16.7348721245 23.0875215034 0.075604085605 -0.00030923402651 0.000474632261111 260.516935885 16.2453259009 23.9429534646 268.655853741 17.1925547375 22.2136036511 263.257985821 13.7968566864 21.3017259604 265.201752003 19.8068092947 24.6761185827 265.070048538 15.2457143391 19.7157148775 263.37818626 18.4837957304 26.4058047871 0.0755216604319 0.000313660403444 2.72085147874e-05 0.076027007648 -0.0011147871646 0.000986805774242 0.0753250986479 5.89369755782e-05 0.000494087059953 0.0757431645905 -0.000417221818205 0.000407255793035 0.0760086489911 -0.000366978942063 0.000519765261994 0.0752021597743 -0.000243799758951 0.000401566856881 90.7223565683 132.914127799 
70000 272.005222648 16.6972330203 23.1354017476 0.0755500805382 -0.000476417938483 0.00047187831428 268.060298064 16.2761577423 23.9487795797 276.256271648 17.0606954068 22.3106602765 270.786836806 13.8147569663 21.360040607 272.770676166 19.7549948042 24.712132917 272.671803027 15.2014431649 19.7734579249 270.888228665 18.4617438221 26.445301299 0.0753407193291 0.000338900842427 0.000116772565674 0.0759257985802 -0.00156308900513 0.000914567585029 0.0752138482914 0.000295962637609 0.000671239605038 0.0756763470142 -0.000672309305524 0.000281731229456 0.0760095118742 -0.000556064444211 0.000602579328468 0.0750177057922 -0.000249237180213 0.000358071589995 90.7289969839 132.847202329 
72000 279.557923916 16.6314062387 23.1746677318 0.075513292101 -0.000864328299067 0.000262120362186 275.589637647 16.3131207284 23.9642722257 283.829946472 16.8881928915 22.3859998964 278.302944972 13.8325154311 21.4235287283 280.34379688 19.6656181518 24.7272913569 280.2695607 15.1108287937 19.823255044 278.392481451 18.4210311836 26.4702861701 0.0752988811276 0.000342627262126 0.00014381105356 0.0755239851625 -0.00176326462952 0.000520679031352 0.0751367106469 -0.000142397519238 0.000504009273456 0.0758064256162 -0.00110188071528 3.14284511806e-06 0.0759120047938 -0.00136867380672 0.000318576553151 0.0751161954619 -0.000624058467762 0.00010251121276 90.7401642082 132.746325724 
74000 287.106705656 16.5300512824 23.1760962954 0.0754429646541 -0.00108481650553 -0.000298683448289 283.130752871 16.3292775666 23.9660300821 291.361226283 16.7331844165 22.4000599662 286.656361984 13.7504536509 21.5338468255 287.929179117 19.5514259549 24.7082848338 287.841132057 14.9296629818 19.8238299815 285.913694318 18.3373199657 26.4610727512 0.0755656718169 -4.81505800008e-05 -0.000177857362988 0.0751235299984 -0.00122379946679 -0.000296185259234 0.0747890218015 -0.00198089709588 -0.000340015962949 0.075863496674 -0.00104389467589 -0.000425120850653 0.0754524738415 -0.00212404711235 -0.000360438376759 0.0752852734503 -0.000974403560411 -0.000321414555451 90.7458379467 132.668429507 
76000 294.643738671 16.4343680153 23.104791674 0.0753040830479 -0.000731657724251 -0.00114378295207 290.699237085 16.1345094805 24.3491877804 298.861723103 16.6547007376 22.3296909782 294.112456005 13.5294658876 21.4494701867 295.510851834 19.4853846583 24.6308105243 295.357085794 14.7202741308 19.7489205942 292.874004948 17.9373782456 26.3963776336 0.075630201307 -0.000415287921287 -0.000868283478907 0.0749334933005 -0.000344598648637 -0.001015407212 0.0743912813335 -0.00217762346665 -0.00132526631294 0.0757719680737 -0.000162093791757 -0.00114997427392 0.0749175162184 -0.00187391163514 -0.00110110525151 0.0752646645949 -0.000577969758896 -0.00105415091093 90.7303653809 132.736352636 
78000 302.173092325 16.3964906587 22.9538349907 0.0753226989956 -1.66435960866e-05 -0.00178932958067 298.264574096 16.0964096663 24.2043734542 306.356324771 16.6542025123 22.226111018 301.555709895 13.3534638288 21.2820015769 303.089175109 19.525929408 24.4899441144 302.845149749 14.5785097754 19.6165938725 300.406017668 17.9304032536 26.2241301524 0.0756588620913 -0.000232232483103 -0.0021013956261 0.0749913847342 0.000254889272134 -0.000894774722463 0.0745995821513 -0.00124064019789 -0.00191678062654 0.0758366456588 0.000935793635998 -0.00154041430237 0.0749457362354 -0.000933249222566 -0.00145969644556 0.0754016720239 0.000474987110746 -0.00236116482002 90.6863638681 132.949768237 
80000 309.714095768 16.4226289871 22.7772611304 0.0754933739481 0.000463926828725 -0.00159078335777 305.840481985 16.103320165 23.9399079001 313.86051027 17.5249856553 22.3901921423 308.199861513 13.2693025052 21.0022948464 310.674935053 19.6433951414 24.3484362532 310.359615825 14.5262409789 19.4812102226 307.952190661 18.0188066254 25.9585098582 0.0758978058556 0.000364339808116 -0.00296597873809 0.0753065075393 0.00035525256318 -0.000132035142112 0.0750983093039 -0.000624363231149 -0.00196951651925 0.0758364313661 0.0012948204058 -0.0011208467237 0.0753708811163 -0.000199105528218 -0.00113995557402 0.0755002286746 0.00112864445909 -0.00259782349157 90.6855320827 132.946670618 
82000 317.264004608 16.4754665434 22.6565969054 0.0754354670984 0.000549357396052 -0.000800905540824 313.432735684 15.4953098467 23.0489980131 321.390152056 17.5593817344 22.4069997956 315.734174884 13.2358713611 20.8418502971 318.242537126 19.7662232648 24.2804732609 317.269294903 14.6024060177 19.3990557582 316.031095745 18.4644817522 25.7613012053 0.0758701052268 0.000453394205287 -0.00229237405665 0.0752819300469 0.000358830156335 0.000377800491217 0.0754733609368 -0.000148846067566 -0.0011458608922 0.0754840693608 0.00116392787821 -0.000311776971044 0.0757155722366 -0.000123754296703 -0.000666302271182 0.0746755610097 0.00106431691711 -0.00179433206531 90.7236859305 132.673773991 
