0 51.2645438195 7.74875359894 33.7785596886 0.0 0.0 0.0 48.5154249997 6.19267322494 32.2150462888 54.0136626393 9.30483397295 35.3420730884 50.6056598779 3.99218109775 33.7537346917 51.9234277611 11.5053261001 33.8033846855 50.0587246252 7.89378941581 30.1631003861 52.4703630138 7.60371778208 37.3940189911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 52.699555798 7.75950945454 33.7744521608 0.021639078998 -1.03774061173e-05 -8.13748847438e-06 50.0102214915 5.86064355721 32.6700538028 55.3802167336 9.65451180914 34.8870592771 51.5412781929 3.99176166432 33.7433880437 53.7423589835 11.5188561762 33.802689201 52.1147603256 7.92329785034 30.1417814494 53.1127237035 7.59786929667 37.400248094 0.020930141047 0.000265507630768 -9.61101764229e-05 0.0216421091972 -0.000131786769886 0.000206202672295 0.0134315612395 7.60799029235e-06 5.27003453873e-05 0.0281734493117 -7.56674395849e-05 -0.000182431310183 0.0317229132778 -3.01619492489e-06 -5.96568944466e-05 0.00930110081334 4.06151971849e-05 5.91181545127e-05 90.7698300315 132.793879674 
4000 55.0948957289 7.73379042049 33.7750680604 0.0251807632777 -0.000518707211161 1.48759776966e-05 51.9395403711 5.06518430991 33.6940755203 58.385933111 10.6040154938 32.7241719544 53.0962276185 4.01544040247 33.7632851711 56.822688758 11.4335897396 33.7696918443 55.6212372965 7.84002428053 30.1806552046 54.1855617307 7.64159902687 37.3720866688 0.0199004122468 0.00104981643315 -0.00121579315766 0.0348397602192 -0.0017746666394 0.00123084465908 0.0171155914645 0.000536954080504 0.000103106919841 0.0318485659935 -0.00170294479338 -0.000211221659415 0.0363843147249 -0.00137926261366 0.000906127090418 0.0121241283056 0.000552042124732 -0.000715780926728 90.4266977042 135.001316776 
6000 57.6221949571 7.66485529433 33.7772889106 0.0251488915475 -0.000787162398123 2.2614148015e-05 53.7916885246 5.03426928511 34.6876466772 61.8207738449 10.1443784139 32.4544580184 54.9051023662 4.10471194188 33.7499803417 59.9524005989 11.1984442517 33.7764951219 59.4705032116 8.14856072987 30.3034373045 55.4215758827 7.22062725503 37.2807707102 0.0193876358889 0.00205607256532 -0.00236833032684 0.0322375731099 -0.0029943009638 0.00288181220325 0.0190366261272 0.00123972495186 -0.000305550103858 0.0303670106126 -0.0028018168769 0.000293246310265 0.0353837420053 -0.00168974622897 0.00154119535713 0.0142259609833 0.000499686117463 -0.00132490776982 90.1943521385 137.076380938 
8000 60.1157031138 7.58841397935 33.7763504244 0.0247642874784 -0.000708396339167 -5.08090067141e-05 55.7440824579 5.82742989646 35.9788865093 64.9959637195 9.40937714743 31.6218031943 56.9039808932 4.25739486769 33.7011626548 62.8720733343 10.9046755837 33.8202331213 62.893331668 7.98317600997 30.4773746822 56.9500656517 7.265360564 37.1150224654 0.0185670930748 0.00188183286738 -0.00272848101133 0.0313978709423 -0.00292367866604 0.00302980643549 0.0208451376124 0.00172318907172 -0.000625145532356 0.0281400627386 -0.00292363042827 0.000554777602032 0.0331823204263 -0.00158392061803 0.00186833157086 0.0163235620233 0.000402609954861 -0.00192235598814 90.1719801973 138.043360192 
10000 62.58704391 7.52585874014 33.7655203238 0.0247117761076 -0.000555211909139 -0.000160324541482 57.702262922 6.03477259227 35.6880829617 67.9992209214 9.11577678976 31.9333628536 59.0599678965 4.43889775282 33.6210221683 65.6113158263 10.6279174086 33.8836878683 65.5691753884 7.80105723057 30.6662223318 59.2444851857 7.37486087002 36.9361935772 0.0205541077375 0.00215943759005 -0.0029829195748 0.0289035306469 -0.00282758539592 0.00310243392892 0.0221191945113 0.00184311210398 -0.000917352558884 0.0268340069731 -0.00259346404773 0.00070078269741 0.0319751875617 -0.00124064257523 0.00149649408316 0.0178716827571 0.000187404414204 -0.00168042359908 90.2222640056 138.326773437 
12000 65.0640596237 7.47373953339 33.7450984836 0.0248356536677 -0.000509814377706 -0.000237514273974 59.761119371 5.98650351568 35.6658407186 70.8789096113 9.11561342196 31.9506791888 61.6866215983 4.58689323609 33.8176215485 68.2689102797 10.378643113 33.9605825781 68.7144754482 7.68002722419 30.8197379267 61.1121817765 7.39587332352 36.7521682287 0.0211282835406 0.00218047183725 -0.00288616742824 0.0284812402167 -0.0025322366483 0.00289594548177 0.0218789551347 0.0012035173123 -0.000866450539096 0.0263456336386 -0.00245099843747 0.000856728000435 0.0309499202619 -0.001225476976 0.00156225930713 0.0194392578703 0.000235224545396 -0.00194467367479 90.2709686853 138.379230662 
14000 67.5533000318 7.4219788057 33.7189076938 0.0249358966525 -0.000525861049445 -0.000282702779789 61.9514262655 6.21057925765 35.3672747306 73.6622335429 8.86057279405 32.2437297161 63.9051409207 4.70495677243 33.7209612019 70.7815455463 10.1536895366 33.6717447411 70.9886108258 7.20271298877 30.9598346785 63.1202102649 7.42928694777 36.5563845654 0.0225589943042 0.00223939683687 -0.00294743208401 0.0271834503075 -0.00264140193924 0.00296942798238 0.0224734846974 0.00117002706818 -0.00103016407279 0.0272528510842 -0.00202231589946 0.000594992022346 0.0297529083493 -0.0011797299505 0.00124383351676 0.0206131284033 0.000449927596062 -0.00193461090386 90.310363314 138.313297233 
16000 70.0514353103 7.37101372576 33.6879081065 0.0250374883858 -0.000477302770335 -0.000340152454738 64.2807188827 6.44311815385 35.067839528 76.3236961973 8.58552244987 32.5328500778 67.3326267867 4.79750142845 33.2912261265 73.491026754 9.94472281965 33.7361321342 72.8696432712 6.70366376911 31.0665046309 65.2178737531 7.49292606473 36.364697722 0.0240339592371 0.0023755266686 -0.00300006286967 0.0260453584445 -0.0028732001364 0.00279538130979 0.0229458975478 0.000460559612488 -0.000632668830762 0.0269168367634 -0.00215184253913 0.000684650211465 0.028565323091 -0.00102226103524 0.000618380380978 0.0213471233375 0.000822875281463 -0.00187527533506 90.346030188 138.14272899 
18000 72.5651366709 7.32939544307 33.6507937928 0.0252605597224 -0.000344780025968 -0.000394913509737 66.5540909219 6.54610425952 35.6513380124 79.0997507953 8.65885338476 32.3147165921 69.657271141 4.8509794698 33.2244285426 75.3556605353 9.74544780585 34.1080918951 75.6940336161 6.59823587809 31.1175269864 67.8635405226 7.26398767264 36.2000855976 0.022525839283 0.00240524433653 -0.00238346786643 0.0272930675031 -0.0030856613918 0.00232569900423 0.02356843257 0.000606540636351 -0.000683369826065 0.0260741985614 -0.00169518650703 -1.22559909755e-05 0.0279714795079 -0.00106276218502 0.000408992662697 0.0214653258272 0.000763668635813 -0.00120664460417 90.3807855995 137.870324749 
20000 75.1067503437 7.30240846609 33.6111033016 0.0255824262084 -0.000197033363282 -0.000387287087032 68.8693372879 6.7988264768 35.4167953888 81.7750318047 8.02589213382 32.107575783 72.0452863366 4.91531906273 33.1592325066 76.9535987504 9.60432961765 34.2706000268 77.3275103219 6.23746484794 31.1289261635 70.9252761005 7.64664931069 36.1044603458 0.0238563727465 0.00258220411895 -0.00232936817587 0.027164531489 -0.00320048973303 0.00190080152415 0.0241782293226 0.000667809743669 -0.000604721469322 0.0269352954136 -0.00100254108181 -0.000273979377597 0.0277308636834 -0.00060647998643 -7.48291033753e-05 0.0224023446707 0.000621833571261 -0.000859171283878 90.4095466485 137.57936612 
22000 77.6804993197 7.28890791679 33.5760864077 0.0258796496566 -7.73694277151e-05 -0.000306598572651 71.3467057471 7.04770460583 35.1766473706 84.4167748647 7.70580785403 32.2995649136 74.4906218065 4.98464121486 33.0994002348 79.6561212813 9.51978470978 34.2516615247 79.7323267057 6.59861256801 31.100248116 73.2050475393 7.71178237297 36.0269875205 0.0257407131263 0.00230278168526 -0.00247245100889 0.0256328916926 -0.00311248884398 0.00193629056962 0.0247306702322 0.000697322450033 -0.000607764953043 0.0270968904023 -0.00069936489861 -9.55354992019e-05 0.0287755416724 -0.000202167085929 -0.000356715551972 0.0231556651381 0.0006530725422 -0.000697684472738 90.429541529 137.352698089 
24000 80.2795920626 7.28629583193 33.5500680473 0.0260929046911 2.36496206782e-05 -0.000219288867995 73.9603418042 7.52161834583 35.2905723807 86.9688254207 8.26375083849 32.3608004382 78.0687256798 5.0199066206 32.8137414658 81.2826784653 9.47721785345 34.5438033291 82.6047601469 6.57805043847 31.0739267965 75.5555281253 7.77522845013 35.9637429036 0.0267679049781 0.00176898388353 -0.0020688524036 0.0273577777877 -0.00229703324661 0.00153362470517 0.0248066511579 0.000345413750034 -0.000297416917582 0.0268561837074 5.70332034202e-06 -0.00011807801159 0.0286588276247 -0.000210098081358 -0.00018057065512 0.0238480568181 0.000610229077597 -0.000571866769019 90.4458929847 137.148343618 
26000 82.8997094075 7.29307069741 33.5303575731 0.0263155483388 0.000104486371234 -0.00018372660929 76.4881139981 6.82607737958 35.286445129 89.6522571445 8.03104959045 32.5282502496 80.5700885824 5.05503071676 32.7781554825 82.6764643637 9.51757656478 34.7638805205 85.4670898925 6.55774195965 31.0604423839 78.840573968 8.00698779977 35.9136035636 0.0251446767377 0.00154907038269 -0.00168942094495 0.0262747866108 -0.00228849997295 0.00178654411362 0.0252501315608 0.000347082523158 -0.000425318569585 0.0275425164582 0.000800036122609 -0.000322773043303 0.0286003612844 -0.000196464836817 -0.000116170789419 0.024131706566 0.000395916838251 -0.000283348349954 90.4618468219 136.905717539 
28000 85.5437209744 7.30539179443 33.5119242904 0.0265673011846 0.000131528873903 -0.000189988883321 79.0583153396 6.97258406548 35.1122575086 92.2517314165 7.4704257177 32.2392949687 83.1179145704 5.08625846285 32.7310244045 85.4437728899 9.60209860854 34.741113093 88.3306012836 6.53906228547 31.0463344063 81.2685841401 8.03734779596 35.8917943363 0.0263113766297 0.00134593097369 -0.0018456349828 0.0256132956154 -0.0020996464004 0.00157549888443 0.0256951924732 0.000260138681031 -0.000510065980364 0.0277942595222 0.000849605829927 -0.000142570624533 0.0286923114062 -0.000184046996754 -0.000180767054948 0.0243796536876 0.000203893660194 -0.000160952826429 90.477467327 136.67169068 
30000 88.2117695474 7.31710274874 33.4922914592 0.0267827316285 9.29887891593e-05 -0.000202060929168 81.7270714849 6.96986574323 35.3003012173 94.8636900057 7.82961669185 32.2715753506 86.8618472925 5.10132932816 32.3742982042 87.9648190053 9.68689839213 34.4754801157 90.2660486518 6.4416827083 31.0107675313 83.7096018069 8.04932570859 35.8785501893 0.0258469790219 0.00083999746907 -0.00146346278257 0.0266583489389 -0.00151740579711 0.00139260944028 0.025772534918 5.01037367545e-05 -0.000280066460571 0.0288659092069 0.000699163067679 -0.000236194938103 0.0294744187385 3.60205015263e-05 -0.000455592408261 0.0244109197336 7.06010582356e-05 -0.00013649301061 90.4893519358 136.51110075 
32000 90.8977235514 7.32330266476 33.4716834376 0.0269262682311 3.64124319311e-05 -0.000210408465804 84.3583074386 7.05453609546 35.1297279388 97.4859002993 7.67606487658 32.4118786715 89.4458023691 5.10005127269 32.3452214127 90.8523197488 9.73831734811 34.4629133618 93.2195712654 6.44463790186 30.971455363 86.1542438888 8.05868881051 35.8539352267 0.0268880908712 0.000924005158741 -0.00196955031817 0.0257768142138 -0.00155015767196 0.00142005412646 0.0258792046537 -5.86154837764e-05 -0.000307311230261 0.0288414675901 0.000309534039283 1.62906465645e-06 0.0295656565958 -1.8089601274e-06 -0.000318737378789 0.0245379189189 0.000157992450789 -0.000406198343939 90.4974089462 136.42562662 
34000 93.5968397535 7.32712114499 33.4499201381 0.0270704261297 6.02455648693e-05 -0.000227885927303 87.1088368244 7.16013719934 34.9202288924 100.034136358 7.52721802603 32.5550078914 92.0354881142 5.09385538545 32.3107581296 93.7291689191 9.75483393298 34.474354341 96.1714360123 6.42927704263 30.9457151099 89.4888377398 8.26727243102 35.8317079292 0.0281339157245 0.00119095953317 -0.00218964448396 0.0252197492314 -0.00139792817733 0.00142999457856 0.0259291795196 -3.08742548392e-05 -0.000384263824979 0.0286845470536 6.5057094275e-05 0.000209780538923 0.02946128381 -0.000224752984199 -0.000196176445234 0.0245417475773 0.00020690373843 -0.000378823784719 90.5096309386 136.289833869 
36000 96.3169650263 7.33814669171 33.4261499761 0.0273601967959 0.00016207443649 -0.000239830048941 89.8460089414 6.99809439611 34.9098518663 102.718771222 7.78481790269 32.1847936723 94.6376467702 5.09768454271 32.2690253583 97.8356946181 9.76988187433 34.2994681498 99.1149895471 6.4087189713 30.9290632489 92.2952673839 8.00668787278 35.8083844325 0.0276771104582 0.000916604633211 -0.00176896471593 0.0279963916627 -0.000831458530957 0.000974456965795 0.026160910496 0.000119758070805 -0.000452573959715 0.028161245258 0.000188671960685 0.000681277362655 0.0294648513999 -0.000160590600594 -0.000142529798999 0.0244108393776 0.000166025500991 -0.0003225941463 90.5266180193 136.058923481 
38000 99.0726044612 7.35804848007 33.4042496381 0.0277536817156 0.000218147557498 -0.000187874031166 92.6128683667 7.06617777127 35.1466029578 105.500808436 7.71185930876 32.3015345733 97.27501072 5.11676766045 32.2217196683 100.636971467 9.78346725397 34.3803762802 102.070015836 6.39679919992 30.919590104 95.2832902865 8.17638008051 35.7715210572 0.0271963522524 0.000850568226681 -0.00138403206981 0.027557055568 -0.00062949077397 0.00136901742406 0.026646123785 0.000261255463317 -0.000508099549466 0.0278654148332 2.97226731058e-05 0.000939792196394 0.0296362629818 -0.00010238135486 -2.98812730726e-05 0.0246875530117 0.000197936409286 -0.000315347083873 90.5383999843 135.907953385 
40000 101.864192235 7.37774117086 33.3897206705 0.0280505455045 0.000154270994496 -0.000106893452545 95.3670853043 7.14770516058 34.9994318803 108.223983375 7.65348293261 32.4542893999 100.986623554 5.12460801119 32.0417464216 103.406305287 9.76854611504 34.4810478326 104.606529599 6.59816436141 30.9138308515 97.7794101704 8.200438675 35.7327993522 0.0279352336735 0.000800304138826 -0.00171335904143 0.0268475942707 -0.000566380438063 0.00166109830183 0.0266226769908 0.000106576582871 -0.000241913182241 0.027444135825 -0.000357341769707 0.00105110441078 0.0306417878875 7.0901059813e-05 -0.000122100791961 0.0252537180842 0.000273794647292 -0.000465961321932 90.5421500062 135.913532605 
42000 104.67671591 7.38674673297 33.3808611337 0.0281777603584 2.64220507183e-05 -8.58765696536e-05 98.1849563195 7.40921032445 35.114270947 111.052615504 7.64482906941 32.0164189552 103.670544819 5.14103521322 32.0099950943 105.045919295 9.72018615889 34.6384553131 107.671598334 6.60248953428 30.9104566625 101.101472641 8.34100832958 35.6840623946 0.0282384969984 0.00104310888789 -0.00201084495925 0.0287549612756 -0.000572143403631 0.0015753229711 0.0270587016731 0.00023013393241 -0.000410806201025 0.0276440374318 -0.000415235531162 0.000240460741068 0.0306577584541 2.20762476547e-05 3.22817406094e-05 0.0253362633978 0.000111455059 -0.000417962617939 90.5484948447 135.882604524 
44000 107.496975158 7.3845064932 33.3689913514 0.0282359744665 -6.12947860886e-05 -0.00016954574083 101.040479575 6.92477432318 34.6773210909 113.93161891 8.03615730368 32.1397092248 106.404906048 5.16474490219 31.9588770977 107.809538974 9.68742216267 34.6313542761 110.74014481 6.60496869473 30.9180802962 104.603262166 8.25865213731 35.6392751997 0.0284395894619 0.000829221134704 -0.0020175833519 0.0299265020392 -0.000735826097603 0.001592503974 0.0275632815951 0.000220947400283 -0.000610270750237 0.0277630167051 -0.000174682715803 -0.000470130225519 0.0307455081124 2.77106016376e-05 0.000108004796652 0.0250606025718 -4.52273092075e-05 -0.000295935111275 90.5684418646 135.683857387 
46000 110.327784824 7.37564902538 33.3440357728 0.0284042139264 -0.00011366083524 -0.000336482991991 103.892063742 6.98361078894 35.0021991166 116.892287605 7.94484213583 32.3224080461 110.091802256 5.17934094445 31.9390810991 110.652584042 9.69099106733 34.578154985 111.870411124 6.11470725722 30.9043075698 107.131932461 8.24563271278 35.603490217 0.0267377760068 0.000429359813612 -0.00142084366057 0.0292704146596 -0.00113101952398 0.00198762012016 0.0268160326625 2.3120433976e-05 -0.000421763496049 0.0292520830011 0.000102446766505 -0.000879498799917 0.0299453861874 0.000234430250877 -0.000333080492039 0.0254922769116 -0.000251208407537 -0.000399813672098 90.59513007 135.426064655 
48000 113.181686881 7.36182960228 33.3021466857 0.0286803683292 -0.000167202739616 -0.000491949415393 106.59937786 7.03690578073 34.8313583328 119.77302558 7.79863134573 32.5240918766 112.314893732 5.17991769085 32.3172026106 112.85141621 9.69062528143 34.3724837906 114.883552505 6.13433035566 30.8624087199 109.692943313 8.20340963322 35.5626681699 0.0275470908274 0.000621784419325 -0.00197450967932 0.028237200779 -0.00177190253262 0.00196413122774 0.0264858631961 -0.000119369413734 -0.000702640531168 0.030376818469 -8.89451675309e-05 -0.000420703812823 0.0303285606602 0.000103521874423 -0.00048317180652 0.0256737283601 -0.000597616930097 -0.000419295422965 90.6107908215 135.219362473 
50000 116.061757803 7.3423998294 33.2477318191 0.0288993040437 -0.000216546760227 -0.000580059869803 109.427383571 7.10956104205 34.6160857327 122.707825428 7.83952126468 32.286137086 114.987754578 5.16283755732 32.2410291329 116.629626493 9.66090220584 34.4600739185 117.929372441 6.12945736895 30.8128740189 112.258363733 8.13034343081 35.5185743363 0.0291147173611 0.000862951245722 -0.00235614761932 0.0294122415812 -0.00144217282665 0.00102823587179 0.0269358619908 -0.000234640522637 -0.000787829158965 0.029992053387 -0.000536390781805 -0.000497763503752 0.0305811580968 -0.000194911750213 -0.000493046414981 0.0255943211653 -0.000795572550147 -0.00045324550473 90.6131230994 135.307764685 
52000 118.957391452 7.32112028728 33.1896364019 0.0289976092132 -0.000188689678245 -0.000569338457145 112.349733571 6.90183501684 34.721129952 125.621625349 8.17311921178 32.4439499108 117.692251346 5.13760132708 32.1642874873 120.502710265 9.58974118849 34.019773289 120.866723728 6.3987503847 30.7438807145 114.819334231 8.0637885584 35.4739836031 0.0282197681091 0.000894921946942 -0.00168732919413 0.0302250891727 -0.000911311815849 0.000268542273128 0.0271096377458 -0.000224927608004 -0.000723173775275 0.0305247342171 -0.000798804763992 -0.000125649352732 0.0320347984139 0.000359972952258 -0.000755171021846 0.0257190993164 -0.000431685276958 -0.000471106195566 90.6007262719 135.598794263 
54000 121.860936244 7.30777891838 33.1355948987 0.0290797618446 -6.32392289589e-05 -0.000503148409941 115.249335099 7.03337537814 34.5410578647 128.616989775 7.82838841975 32.0185675122 120.404212104 5.12788351555 32.0992157111 123.506209481 9.49668994787 34.0151208623 124.074625467 6.42201275832 30.6744655089 117.421539749 8.05211630698 35.4233044527 0.0298785373816 0.00164706280804 -0.00195378156789 0.0298264684074 -0.00129392716563 0.000792869324852 0.0271972348117 2.5057549903e-05 -0.000592504983813 0.0296010418826 -0.00095838999422 2.00035523635e-05 0.0321261123664 9.03839372865e-05 -0.000635256401682 0.0264034207449 0.000195083941443 -0.000534493569801 90.5886327633 135.89608908 
56000 124.774764381 7.30971959611 33.091082319 0.0291954125646 0.000100941400303 -0.000379611048487 118.176537086 6.70564763915 34.4751696646 131.647693232 8.16567242878 32.2718148446 123.140481544 5.13995122593 32.0464666502 125.897889732 9.42874952375 33.9276831334 127.271158749 6.41224216568 30.6207089928 121.84598289 8.18800474503 35.3726443821 0.0290100520248 0.00196258862602 -0.00170449122615 0.0302264866524 -0.000537730266267 0.000549632075478 0.027509356112 0.000213340303578 -0.000447094247842 0.030492802924 -0.000393595949869 -0.000475583228392 0.0316553523783 -0.000241016843043 -0.000419315316045 0.0259281734959 -4.35739765567e-05 -0.000358202959923 90.5832750414 136.001723738 
58000 127.700480671 7.32659900359 33.0606130359 0.0293164081477 0.000222590049124 -0.000225844752075 121.150916842 6.90815371693 34.2928495914 134.722990488 8.0969425916 32.0361287957 125.90208434 5.16949119103 32.0116612599 128.977937361 9.41157922988 33.8764779336 130.399226737 6.39737700712 30.595180557 123.830238184 7.96919368415 35.3430801475 0.0304783911115 0.00192449289143 -0.00187814196542 0.0302078691946 -0.00111904822014 0.00133952136614 0.0276717341442 0.00034254244386 -0.00025101968561 0.0311289570325 -4.01303042685e-06 -0.000505026367343 0.0309842110775 1.80125686759e-05 -0.000116881236956 0.0262179338917 0.000396288984308 -0.000238418501612 90.5838291465 136.052480083 
60000 130.635761025 7.35041918858 33.0456192065 0.0293719340946 0.000241276400981 -8.23129780357e-05 124.09582255 7.11202481737 34.6330334361 137.675982961 7.97296767756 32.1792061158 128.6706081 5.20229651082 31.9945090908 130.773491027 9.43018909188 34.12843678 133.486199524 6.40576946384 30.5870161472 127.118292765 8.2487788621 35.3295558352 0.0292022402208 0.00143848290309 -0.00134346717529 0.0288581236461 -0.00139204014493 0.00149117245507 0.0276934236679 0.000312965815429 -9.60201808717e-05 0.03119488213 0.000556088969217 -0.000584712221374 0.0310624967552 6.45622011037e-05 2.27734452734e-05 0.0265934184671 0.000498867556402 -6.45204246771e-05 90.5805007985 136.03849079 
62000 133.571550078 7.37329494493 33.0421265461 0.0293326545871 0.000218047370001 2.02254281239e-06 127.063137553 7.26595330354 34.4819001964 140.629479619 8.31568423396 32.4211631137 132.137123729 5.21284317763 32.0725731408 133.910230781 9.49318366407 34.0782368916 136.984318944 6.6764560495 30.6164390175 129.782077998 8.29987023912 35.3246044789 0.0302341220246 0.00163421034876 -0.00164390578602 0.0291151047769 -0.00154913839724 0.00130605390521 0.0270159744803 8.34259256354e-05 0.000134648720311 0.0315673908618 0.000711046931903 -0.00042104900936 0.0318657717146 -0.000158824812411 0.000359075214575 0.0266919783138 0.000513920996223 -4.06429924919e-05 90.5745858813 136.144487268 
64000 136.500485601 7.39495540802 33.0439033939 0.0292471056452 0.00023232963455 2.58072589526e-05 129.983839124 7.13930181201 34.6076851068 143.601067874 7.99177300188 32.1177462903 134.836914143 5.22832790135 32.0827858718 136.396426116 9.58439103324 33.8895569819 139.374028432 6.68166222443 30.6546951628 132.456903875 8.3565033049 35.3147731484 0.0293536515733 0.00144915144974 -0.00100134432226 0.0290431825514 -0.00243781548232 0.00153106158244 0.0270172552569 0.000244326916894 4.93086041995e-05 0.0322109683862 0.0012146557403 -0.000339829700783 0.0316577017209 7.24761084335e-05 0.000265490681031 0.0268800385686 0.00061250509973 -0.000183978515279 90.5683061676 136.191448122 
66000 139.423905602 7.42286534435 33.0461883334 0.029245411383 0.00033246029433 1.99866994615e-05 132.948075107 6.94582400818 34.706641764 146.41360807 7.73800721639 32.2685466584 137.552747241 5.25938478743 32.0809868406 139.628404623 9.7149245491 33.8634100302 142.502332801 6.72009928794 30.6811608171 135.200360813 8.09804873746 35.3006578752 0.0282910069585 0.00115026249573 -0.000916023234484 0.0271848883299 -0.00248765748236 0.00145059417085 0.0273549809514 0.000337131115793 -9.03605842895e-05 0.0324569230491 0.0013698247258 -0.000185333125007 0.0313274601178 0.000342495026708 0.000290913273659 0.0269564142689 0.000495625305673 7.94187520465e-05 90.5626194219 136.133005298 
68000 142.353515401 7.46106547456 33.0481522283 0.0293558566133 0.000424764909021 2.16460383085e-05 135.843262323 7.07561570669 34.6026026593 149.352543343 7.90819711754 32.0361337952 140.309636434 5.28849753565 32.0640606042 142.87765464 9.84928397888 33.8506945942 145.636536566 6.75355259623 30.7056688169 137.915675699 8.14160904553 35.3127267631 0.0296850864805 0.0013111577429 -0.00111642243812 0.0284707251854 -0.00202085933383 0.00146764921566 0.0277909346873 0.000240473377921 -0.000262426585474 0.0324512500483 0.00128510771527 -9.28690471005e-05 0.0312624286565 5.43391853981e-05 0.00024620247201 0.0273585435773 0.000361303339745 0.000161643507594 90.5530539077 136.214303683 
70000 145.296228333 7.50572485162 33.050849077 0.029503329421 0.000456468565151 3.53259597169e-05 138.888713992 7.20351157198 34.4761966447 152.100792997 7.73909022995 32.1853465936 142.732689876 5.28255671879 32.4134635944 146.111508922 9.96798893709 33.8433732586 147.855807342 6.5901175951 30.7164255338 140.650692432 8.16626130366 35.3315321754 0.0311236457918 0.00120875906152 -0.0013919025135 0.0266083650708 -0.00124821660343 0.00150205561329 0.0276946817324 -0.000195456706516 -0.000347488380316 0.0322033764536 0.00108029731932 -5.24987143748e-05 0.0307987975352 0.000557206994231 -3.90741727979e-05 0.0273976428727 0.000162799238254 0.000209124049145 90.5320072741 136.461970714 
72000 148.254853877 7.54950265233 33.0560279324 0.0296622808471 0.0004041276327 7.23240074253e-05 141.849522581 7.11153944117 34.8033941988 154.88536633 8.12832422669 32.215720767 145.524493254 5.25023384551 32.3778554012 149.313440189 10.0637238825 33.841970696 149.897524663 6.53894632761 30.7070287168 143.416299431 8.18409156997 35.3498517407 0.0299361841981 0.0010388959752 -0.00156550442885 0.0279018562424 -0.000328506216726 0.00152557460609 0.0281221949131 -0.000397667204115 -0.000378087603824 0.0318166962932 0.000822860444816 4.66737235095e-05 0.0319635748855 0.000853115116325 -0.000205888835652 0.0280791902198 0.000258587167343 0.000189955177345 90.5071998843 136.780420966 
74000 151.227371302 7.58433603908 33.0646973961 0.0297837059337 0.000283266456251 9.80753135925e-05 144.927669342 7.23987766191 34.630610722 157.70193962 8.22814945953 31.8522886084 148.348362888 5.20949487907 32.3393831663 152.471476164 10.1326360047 33.8566332734 153.095942428 6.61140568547 30.690281161 146.336619461 7.80047186264 35.3726060568 0.031546368879 0.00146243281616 -0.00181245747461 0.0296708779581 -0.000126804388165 0.0016842181136 0.0283608894608 -0.000390635401162 -0.000408738657016 0.0313103794704 0.00056290864348 0.000258868370374 0.0319762648719 0.000581625930238 -0.000131885005626 0.0278709997414 0.00013677299427 0.000285495288068 90.4817233064 137.066973356 
