20000 61.5669808485 11.8935109299 32.5425401487 0.0401206485654 0.00108752303825 -0.000266108963585 56.8151015832 11.8568956381 33.7598456315 66.3799067632 12.0073586394 31.9958384241 61.0615883787 8.54197386385 31.292537444 61.8759632361 15.1965098077 33.356477745 62.6357555516 9.66940942286 30.1481851799 59.8317263575 13.8111422528 34.7082746482 0.0398772955194 0.00224796115351 -0.00314263415874 0.0388260110349 -0.000503131447994 0.00379463049013 0.0401905931285 0.000936135000434 -0.00121114733497 0.040341135757 0.00125992358745 -0.000273905987454 0.0425416200783 0.000307094278319 -0.000405770711051 0.0378027570934 0.00180801093545 -0.000395856157544 90.6026279414 133.689994531 
22000 65.6032536665 11.9825699333 32.5300917841 0.0405640058466 0.000662568242857 4.4944749393e-05 60.8621530223 12.0836357321 33.4302375804 70.2619569065 11.9062892592 31.6293040614 65.1022795343 8.61021788503 31.2001624441 65.9381140937 15.2992412202 33.3460405965 66.5326656495 9.76957071475 30.1340894246 63.6484035975 13.9804178566 34.6674686445 0.0409942717592 0.00215366577619 -0.00327422095945 0.040567598431 -0.000739791733809 0.00328128235423 0.0405691785282 0.000383131568888 -0.000578623291469 0.040832582325 0.000774161241977 9.73319807136e-05 0.043172237748 -0.000256655485507 -6.86789066336e-05 0.0384555180826 0.00153879609834 -0.00038031373872 90.684062071 132.932578767 
24000 69.6685533759 12.0240881548 32.5541960227 0.0406857277706 0.000178454531465 0.000432404157579 64.9392947118 12.73857436 33.777098519 74.2943034189 11.8296418598 31.9675776165 69.1666821312 8.61352565902 31.1830324526 70.033977183 15.3608162421 33.3771302032 70.8477678052 9.70499316717 30.1686596896 68.5381337835 13.8865690211 34.6725344594 0.0404508548278 0.00168134477014 -0.00278708600778 0.0400668699153 -0.000732321450204 0.00342124444667 0.0406664284033 -0.000320681030068 0.000261533846934 0.0410371480505 0.000533181355575 0.000503287296059 0.0430383753144 -0.000981476973032 0.000725414536028 0.0379524818509 0.000708116040004 0.000372097022242 90.772047563 132.15499292 
26000 73.7303425324 12.0224779327 32.612870523 0.0405083413375 -0.000185097778061 0.000711719956071 69.0329663296 12.8871391752 33.498847854 78.2595534992 12.1869346446 31.9870562683 73.2262972161 8.54991005854 31.2486860665 74.1272748509 15.4093292026 33.4457842826 74.2364813153 9.78757200214 30.2384593992 73.3892500238 13.9248089722 34.7391970155 0.0413838016094 0.0012216341969 -0.00270681048896 0.0409609411861 -0.000312017156935 0.00264327658847 0.040480653817 -0.000913731847224 0.00097819696508 0.0407379529606 0.000488239750973 0.000902775253835 0.0430400200987 -0.000546920799853 0.000654566813322 0.0374565679781 -0.000229131418037 0.000961998723834 90.8484289334 131.513045725 
28000 77.7658785971 11.9933271229 32.6895714609 0.0401960244222 -0.000363929965921 0.000784756147897 73.1985366891 12.462574328 33.3754727842 82.3107642887 12.1584836425 32.2570977835 77.2600195028 8.44572358474 31.3512959545 78.1661902579 15.450176975 33.5570806422 78.5086328237 9.7199602304 30.310352739 77.1148985266 13.8955520503 34.831877592 0.0411206575118 0.000540956516657 -0.00205940132102 0.0399932795112 -0.000235216284079 0.00274407971457 0.0402029549663 -0.00109242793199 0.000908493036807 0.0400552847065 0.000322457709604 0.00128914211501 0.0424086800946 -0.000742112628517 0.000701394732191 0.0370626005032 -0.00030346277828 0.000901498034614 90.8963361042 131.158841998 
30000 81.7698132822 11.9568972045 32.7621916756 0.0398964305488 -0.000322474254195 0.000630865544503 77.338639415 12.8636725974 33.6414000185 86.2932757121 11.8222695301 31.8342475417 81.2757429845 8.35153339925 31.410566237 82.1328646872 15.4760389373 33.6993480006 82.7244967894 9.65295464886 30.3616389956 80.804878204 13.8686826008 34.9155215735 0.0407224248356 0.000180792597961 -0.0019633920882 0.041017163585 -0.000245515924079 0.00239395214866 0.040157309908 -0.000749667943818 0.000205619640591 0.0392452331074 0.000190343492989 0.00150471600322 0.04196486891 -0.000551755271615 0.000273728175611 0.0367248588716 -0.000224415726736 0.000767964258525 90.9202797426 131.093109578 
32000 85.7493304002 11.9371277673 32.8097678532 0.0397281996434 -3.29246655118e-05 0.000293929225243 81.363152525 12.1025700973 33.5845754736 90.3141948344 11.7951887559 32.0923460965 85.2978659539 8.30345220898 31.3854546557 86.0160896616 15.4920940824 33.8364544377 86.9162623472 9.61811410159 30.3579207143 84.4569007122 13.8550522588 34.9855202973 0.0393622601508 1.81426892637e-05 -0.00190516732779 0.0393566103752 -0.000196441320381 0.00262539485404 0.0403354769681 -0.000186674287501 -0.000718893830777 0.0384691533796 0.000169305182126 0.00109486126501 0.0419223476068 -9.20927082759e-05 -0.000390432471167 0.0363146725505 -6.59295332969e-06 0.000617828720264 90.9398244477 130.997006976 
34000 89.7254181561 11.9547197247 32.8196003547 0.0398543308412 0.000386353066056 -8.64167961717e-05 85.3667445817 12.1240272617 33.3760116148 94.3009805252 12.2597592383 32.285008486 89.3558784131 8.31529618383 31.2722666203 89.8401062164 15.5167478093 33.9000377415 91.1258592015 9.64206639285 30.2824457772 88.0721014925 13.8739078803 35.0371453462 0.0409088520971 0.00040396009712 -0.00228527296921 0.0394251342555 0.000145589366792 0.00228441475658 0.040903664757 0.000390226711838 -0.00148207476125 0.0381266612093 0.000350459088944 0.000117671386583 0.0424020736776 0.000533587258974 -0.00104922044584 0.0360682076828 0.000350960421667 0.000463194584797 90.9715292998 130.726383967 
36000 93.7299569575 12.0114636693 32.7980898978 0.0402709406317 0.000718738196993 -0.000315283589649 89.4127270598 12.0212362899 33.5249924222 98.3381090421 12.3863100523 32.2157233809 93.486449964 8.37896341438 31.1131581689 93.6938656441 15.5647168732 33.8824643864 95.4048428357 9.71653800626 30.1647757304 91.6919745759 13.9226419454 35.088969767 0.0407370344171 0.000271828290369 -0.00201888921275 0.0401640838617 0.000177256033488 0.00192242673264 0.0417358556985 0.000923638263392 -0.00159041805393 0.0390833579959 0.000519702133706 -0.000435736535772 0.04320374582 0.000891542218111 -0.00121287919349 0.0363151852029 0.000688325477133 0.000564831743051 90.9895758309 130.722978824 
38000 97.7833065107 12.0917162697 32.7636964735 0.0407931371604 0.000854599623956 -0.00034998849559 93.427454237 12.3750338067 33.943162145 102.401279709 12.3541268443 32.0140324502 97.6972065818 8.49990717764 30.9747753622 97.6516109299 15.6065453606 33.8681933909 99.7705805467 9.80495554922 30.0590381397 95.3337322773 13.9934752534 35.1331229973 0.0390377580018 0.000421687017515 -0.00134138056491 0.0410605586017 0.000434058561658 0.00176304434613 0.042380876508 0.00148646170503 -0.00112530227613 0.0399713770568 0.000447444722686 0.000443778443036 0.0440162963275 0.000845901847801 -0.000826685210418 0.03659937339 0.000680723138832 0.000389469479878 90.9676808466 131.29480257 
40000 101.884520096 12.1766302904 32.7325734979 0.0412121367815 0.000825636766231 -0.000261746522115 97.3821292467 12.4019223089 34.1373235614 106.487540331 12.1335175287 31.8243731953 101.598003354 8.6599425011 31.3860322089 101.587091451 15.6488869863 33.9231080003 104.190536514 9.8856819191 30.0025727083 99.0136931832 14.0659672006 35.1586558477 0.0389838754666 0.00066950604413 -0.00202478975354 0.0412539887139 0.000216419052146 0.00147956320218 0.0413027487348 0.00164172642697 -0.000544397964221 0.0391511973307 0.000222411092468 0.000370929512286 0.0443396385881 0.00073102400216 -0.000228538215387 0.0369832285 0.000712713344687 0.000181652294721 90.8979614417 132.097585514 
42000 106.017792379 12.2530588361 32.7133281322 0.0414155689917 0.000693098913674 -0.000128220545092 101.398083952 12.8836930714 34.3576180206 110.653226426 12.307688376 31.5203614515 105.721377513 8.80742218585 31.36061743 106.107560075 15.6732491531 33.5782826855 107.770169168 10.2124667942 29.9875856591 102.734456857 14.1408922981 35.1589626361 0.0397065823145 0.000831567877628 -0.0025538233997 0.0432425549584 -3.93093974311e-05 0.00228704037046 0.0411531473851 0.0011872766916 8.8107332381e-05 0.041478644673 0.000103187169407 0.000816652014894 0.0448704212732 0.000468937950739 -8.89907258516e-05 0.0375147770376 0.000773024384892 -0.000333553871877 90.825846967 132.721921503 
44000 110.162406945 12.3148227035 32.7053578601 0.0414775695714 0.000543990121653 -3.65675927446e-05 105.489308138 12.9835881981 34.0704944336 114.854827629 12.2813880884 31.7788403386 109.810082837 8.91887257504 31.3905688578 110.287900233 15.6821026198 33.5647885573 112.239284428 10.2408062238 30.017155448 106.481271339 13.5191091042 35.150495305 0.0422401447987 0.00120164592161 -0.00324112204426 0.0407824472673 -0.000383663461347 0.00278780266919 0.0406070821874 0.00107966216833 0.000361171683265 0.0421098276203 5.35874754179e-05 -0.000760168914402 0.0444493698649 0.00011586077067 0.000669532101843 0.0373429662555 0.000547753244713 -0.000399375700575 90.7754902179 133.243506379 
46000 114.31519791 12.3622462454 32.7042371246 0.041592312841 0.000406928998015 6.463572788e-06 109.585674472 13.2607075339 34.3389460558 119.007884685 12.0025766567 31.4684746643 113.861772698 9.00921575777 31.4129610245 114.525595473 15.7040265043 33.5447964637 116.651504305 10.2420437519 30.1148723133 111.394097742 14.0735890137 35.1060094413 0.0418719111512 0.00124827896792 -0.00342128623497 0.0414254992347 -0.000479877758711 0.00273989878712 0.0404951323334 0.000752425438367 7.85076171981e-05 0.042536723515 0.000293237207567 0.00041748053008 0.0437903125542 -6.90820988764e-05 0.00122542158904 0.0385408336181 0.000478844151639 -0.000339165354075 90.7117809054 133.842179807 
48000 118.481357566 12.3952805611 32.7044515097 0.0417269159264 0.00024415588104 -1.64649799003e-05 113.664190304 12.7014591319 34.3053533034 123.26362262 12.5775651532 31.5937540745 119.072054457 9.03130451482 31.590453635 118.770408379 15.7233354315 33.6239863193 121.365034524 10.7493482032 30.2309264534 115.13101929 13.537096214 35.0925253988 0.041467245986 0.00125118908922 -0.0032490527926 0.0416670746815 -0.000513739281881 0.0025350665481 0.0397465888136 0.000102145640082 0.00143375919638 0.0422938293218 2.99722278881e-05 0.00102041162539 0.0440585110375 -0.000325166500195 0.000902302949881 0.0384764169902 0.000389648235671 -0.000257707377058 90.6278492343 134.560728401 
50000 122.660009399 12.4100097502 32.6976827563 0.0418477597493 4.53746169365e-05 -0.000128350729709 117.865522614 12.154705568 34.2342481571 127.507377272 12.5276242853 31.2552816904 123.05409278 9.03843050277 31.7023414388 121.91182145 15.7293113016 33.4071389324 125.744385028 10.7071586015 30.330052587 119.037082681 13.5719044387 35.0428859605 0.0408685504661 0.000994299762916 -0.00300803789467 0.0427462634762 -0.000806191469738 0.00264665451155 0.0399474828753 6.60813583482e-05 0.000805201676602 0.0437933487561 0.000154458457565 -0.000507611346064 0.043537161807 -0.000557197981185 0.00106683236431 0.0395556100524 0.000237966546562 -0.000712377736772 90.5546550176 135.231583778 
52000 126.852671271 12.4020761772 32.679483567 0.0420165308547 -0.000216012498334 -0.000219425224593 122.037330342 12.2556900653 33.9233284715 131.7055607 12.4302830573 31.5178781431 127.068499462 9.04422909844 31.7596154052 127.018093954 15.7370640634 33.0058295991 128.888258799 10.4664835707 30.3495429114 123.826261658 13.2808294047 34.9768890632 0.0424485532383 0.000886899130522 -0.00301883225998 0.0413271749721 -0.00112638776115 0.00257976428034 0.0403499453609 4.6762717131e-05 0.000379093099626 0.0441218348779 -3.98773572104e-05 -0.000242461982044 0.0433850701519 -0.000271721734194 7.17691159691e-05 0.039546271621 -0.000396415611407 0.000163328594136 90.5066339037 135.710455414 
54000 131.065605914 12.3658848347 32.65651991 0.042252869422 -0.000500818932342 -0.000233681683459 126.286596131 11.9480305137 34.0979729829 135.879076654 12.7082746861 31.3172608222 130.407556539 9.0230598792 32.1451669308 131.4259215 15.708339503 32.9902958948 133.69504217 10.9875083622 30.3218371505 127.80752177 13.2307494563 34.9928279321 0.0414213820273 0.000398337294975 -0.00259503592463 0.042614129892 -0.00141539226586 0.00197274841702 0.0405101720957 -0.000226793566371 -0.000161102249738 0.0440621998909 -0.000509091419199 -8.9185698579e-05 0.0438610240493 -0.000668970694084 -0.000413962162133 0.0400038332589 -0.000611474532999 0.000146957548539 90.4738799856 136.066191224 
56000 135.305625004 12.3035450354 32.6341370096 0.0425495288236 -0.000741712184923 -0.000201119816175 130.492935763 11.9774851666 33.8430452081 140.099194754 12.5492907535 31.5113732503 134.489745618 8.99599110632 32.1235931153 135.834241841 15.640560926 32.9900392356 138.248606027 11.2960930067 30.2811900301 131.830391927 13.1630424107 34.9993420782 0.0427163671176 0.000228449875285 -0.00257293060631 0.0418850373995 -0.00173249765195 0.0018363158918 0.0411472277846 -0.000328248487875 -0.000249648491565 0.0441115750154 -0.000830516694921 0.000108089757997 0.0444093579445 -0.00099646834552 -0.000590729990376 0.0404003134977 -0.000734784274254 -2.35352210658e-05 90.4452298433 136.358469843 
58000 139.573748001 12.2204120635 32.61798708 0.0427968275387 -0.000909241364303 -0.000111154860051 134.793953663 11.3194133706 33.5447333736 144.348479645 13.1131656967 31.7056877619 138.624400405 8.95429076276 32.0998674268 141.018368479 15.5480139471 32.7137663724 142.687306943 11.1762584282 30.2402937252 136.228059253 13.2071660923 35.0140131164 0.0427901386405 0.000255344976762 -0.00224390687921 0.0423134737737 -0.00197359175706 0.00156582420494 0.0415355295581 -0.000505859710255 -0.000228842280805 0.0442374265805 -0.000875647285577 0.000546878896551 0.0443500362342 -0.00140807462255 -0.00020993214038 0.0407743061932 -0.000696792636642 2.39431572562e-06 90.4224059721 136.562088872 
60000 143.85822693 12.1257932448 32.6094769844 0.0428619272428 -0.000959103450263 -8.78271375951e-05 139.009313162 11.68386553 34.1596207887 148.622587246 13.2178733776 31.1964265721 142.785453853 8.89453176413 32.0780778421 145.432084422 15.4521226324 32.780892648 146.754836143 10.9985289729 30.2067771503 140.735155978 13.1741937433 35.0308232118 0.0418800487894 0.000417010492535 -0.00227032991353 0.0437654835314 -0.00188691635274 0.00142485272261 0.0416434577153 -0.00066472656292 -0.000214119114421 0.044012065376 -0.00100788793149 0.000734219046195 0.0443469316543 -0.00165973012899 -0.000224931526222 0.0409475414728 -0.000528318981025 8.12348000362e-05 90.3956461335 136.622032483 
62000 148.141475905 12.0333102381 32.5974544536 0.0428012512661 -0.00085281363068 -0.000188451043043 143.254604108 11.7554346888 33.9241352571 152.948301043 13.0136042707 31.3472464089 147.6942063 8.81553243026 31.8366124061 149.823343648 15.3546169094 32.8463213074 151.170082567 10.8181238687 30.1967280073 144.847385851 13.1502292042 35.0096590766 0.042974680337 0.000994910015562 -0.00243329431882 0.0426662402244 -0.00212534022104 0.00134251443238 0.0414633734088 -0.000908718066252 8.23531578303e-05 0.043884428403 -0.000892932163033 0.000501830524485 0.043953317653 -0.00188207026293 -8.30401632088e-06 0.0413151978144 6.07404968678e-05 -0.000542147983288 90.3961089326 136.469364894 
64000 152.422031671 11.9598918473 32.5661293631 0.0428414343569 -0.000599862540175 -0.000436847495671 147.563002055 11.2435349998 33.5498297118 157.186052425 12.8081688447 31.4801796456 151.83319911 8.72504863625 31.8412334574 154.223896395 15.2721903875 32.8828607093 155.543868802 10.6226258732 30.1971960357 149.014061608 13.1936661322 34.9180438134 0.0435236896003 0.00147307606216 -0.00223082148666 0.0421672599778 -0.00202683792931 0.00127066499659 0.0413228608981 -0.000852074130446 3.88623709924e-06 0.0441864141328 -0.000809260740857 0.000258086441903 0.0435066180279 -0.00204604030282 4.40786249057e-05 0.0420942220953 0.00079340054636 -0.00126939499651 90.3694376607 136.281468074 
66000 156.71942654 11.9187876687 32.5094809744 0.043141005609 -0.000197642049992 -0.000724060475554 151.940531353 11.4844977485 34.1324971924 161.395258863 12.4523834928 30.8120137897 155.963807291 8.6519258672 31.8354356257 157.91823069 15.2214210296 33.08891086 160.001508082 11.0470544772 30.1578555813 153.281524289 12.7212025072 34.806072322 0.0425686953478 0.00148721862534 -0.00178015488063 0.0436611903001 -0.00203734155769 0.000625144582907 0.0413486894697 -0.000615958252807 -0.000129036485837 0.0450212203845 -0.000212599011459 -0.000676485163247 0.0439913829173 -0.0018303739492 -0.000487745510773 0.0423862773504 0.00129848180703 -0.00107538588368 90.3799798768 135.917583956 
68000 161.054274032 11.9200610759 32.4212590653 0.0435662239343 0.000209703278695 -0.00102332743111 156.252899681 11.6436826311 33.9513468783 165.767199503 13.0924367217 31.1940888876 160.833377693 8.59222131326 31.6912397848 162.45896834 15.2367024708 32.9834559289 164.390666464 10.8716752611 30.107618471 157.576607825 12.8705172058 34.6885137749 0.043628427234 0.00163715160999 -0.00183120149823 0.0436335603069 -0.00214108633504 0.00074525886972 0.0416208144273 -0.000609393331038 -7.14167522925e-05 0.0458287221246 0.000436236296641 -0.00135385788292 0.0438039395829 -0.00160304485105 -0.000502852409943 0.0434791639976 0.00167789509838 -0.0013011037102 90.3405141181 135.645368925 
70000 165.433492329 11.9558907753 32.3139253598 0.0440042929474 0.000511170581969 -0.00113827269641 160.653347267 11.0288570909 33.4646562689 170.115603863 12.8921471148 31.2705754434 165.025780943 8.54643639704 31.6759300432 166.355084005 15.3508517758 32.8833213856 167.978012378 10.3542251667 30.0511971565 161.95594548 13.040794201 34.5479948079 0.0441013455443 0.00161236900094 -0.00162602295023 0.0432371909167 -0.00165612606351 0.000495198102271 0.0422248211656 -0.000295303490421 -0.000231389100007 0.0464772365794 0.00160175987446 -0.0024626017186 0.043837501771 -0.000658481920061 -0.000632868062957 0.044024297161 0.0016960956367 -0.00154306184888 90.312069534 135.578453767 
72000 169.850854472 12.0172030684 32.196275619 0.0443233972847 0.000709913935841 -0.00122703728376 165.085137344 11.5918675986 33.9163303461 174.524122343 12.8572422948 30.7310508776 169.273651553 8.52970173274 31.6447615012 171.004933942 15.5145115149 32.6579927691 172.375447281 10.3101398471 29.9901984883 166.226185946 12.5610973718 34.4046262192 0.0440965169973 0.00170882209309 -0.00190712797169 0.0445187834512 -0.000773674536254 0.000125979607048 0.0427005828995 8.97403905232e-06 -0.000414582810843 0.0464727570009 0.00150583963305 -0.00196720047283 0.0441112194265 -0.000269490033666 -0.000534229721428 0.0438066754141 0.00160130415132 -0.00149120921222 90.3028911843 135.661244337 
74000 174.29622816 12.0947241432 32.0687600869 0.0445857463006 0.000858333407379 -0.00135354313841 169.512260003 11.2694874896 33.6575517049 178.962502225 12.8185189466 30.7577449819 173.560431935 8.5479229302 31.5852133741 174.971230344 15.6521943216 32.5278845032 177.196479741 10.9853353669 29.9177769874 170.606488649 12.1206571408 34.2180622324 0.0444945407041 0.0020729269659 -0.00254197692665 0.0442992195178 -3.30246315143e-06 0.000430895664641 0.0430257277568 0.000394260202899 -0.000840957040683 0.0463737700218 0.0012895311751 -0.00151647539277 0.0449183736116 0.000107702890844 -0.000772274295338 0.0437531397976 0.00159551505916 -0.00171783638632 90.2955258775 135.772386962 
76000 178.770430779 12.191922435 31.9221681235 0.0449318450505 0.00110955459941 -0.00161365372785 173.997426317 11.4860288826 33.3738334771 183.408098921 13.5110419248 30.6327055089 177.87997893 8.61759534718 31.4587367432 179.599234788 15.7767237047 32.3813098069 181.708328172 11.0055461539 29.8464860101 175.011338775 12.2918456904 34.0104051639 0.0452300067762 0.00224151334051 -0.00312852507886 0.0457169139507 0.000386236306769 0.00065289539088 0.0434228864942 0.00102516982983 -0.00175113391597 0.0461900392932 0.00126483477603 -0.00145912929292 0.0453616096709 0.000329505110843 -0.000697925158985 0.044355344387 0.00184446440926 -0.00241505207893 90.3389150352 135.455023252 
78000 183.293829171 12.3216180196 31.7383610295 0.0456149270501 0.00149045003122 -0.00205882762261 178.580225628 11.7278207649 33.0178170466 187.988840084 13.532228954 30.7384314346 182.262160492 8.75170804624 31.22631234 184.227853696 15.9192885575 32.2330972149 185.485381547 10.8019313965 29.7108271312 179.212389535 11.7756648405 33.7593891897 0.0464899490147 0.00259093311001 -0.00399295391738 0.0458956301118 6.91380426029e-05 0.00135638255067 0.0443168720065 0.00165149040536 -0.00286688199223 0.0465027362062 0.00158340873971 -0.00151986070871 0.0462167867308 0.00100411609848 -0.0016721207238 0.0446508284417 0.00204425993872 -0.0027430107897 90.4000479298 134.767909676 
80000 187.906313777 12.4872514357 31.5155676651 0.0466876459415 0.00178897111259 -0.00232690089073 183.210934344 11.3082392228 32.8901247382 192.590248045 13.5290623838 30.8725070952 186.753500839 8.93528433026 30.9043214522 188.928391922 16.0969253795 32.07892232 188.965436307 10.436123899 29.4953345866 183.709268158 11.9992853279 33.4253384693 0.0461357312197 0.00268841858445 -0.00435668998859 0.0461912403028 -9.58712273794e-05 0.00133090955016 0.0454994234877 0.00200718557998 -0.00347433531607 0.0476407907874 0.0019044568769 -0.00154447306457 0.047565338726 0.00168600423667 -0.00267986938257 0.045240928412 0.00234875274274 -0.00389420550861 90.4649395909 133.913472864 
82000 192.638535521 12.6684112479 31.2938767291 0.0479444175603 0.00179767475135 -0.00205881369083 187.910211437 11.6035431174 32.4013794686 197.331468992 13.6758862508 30.5314832259 191.368951596 9.14410115039 30.5509278636 193.230298265 16.2867551869 31.6981226451 193.794160306 10.5966622825 29.24767983 188.837256244 12.350343399 33.0419676905 0.0479021722001 0.00320608698917 -0.00517178195821 0.0483135949431 -0.000187822522013 0.00140145969698 0.0467790835307 0.00215700936993 -0.00354885342064 0.0495331595996 0.00199341720882 -0.00190337143699 0.048962219256 0.00144493380739 -0.00218481419782 0.0462603212412 0.00282459659924 -0.00312052664726 90.5587363513 133.154954736 
