0 41.7005104977 30.1627239338 14.8212158282 0.0 0.0 0.0 38.9862237044 32.3002161219 14.8566828989 44.414797291 28.0252317457 14.7857487574 42.8623399677 26.6270982445 14.5364793415 40.5386810277 33.6983496231 15.1059523149 41.4138546805 30.0357840532 10.9234024964 41.9871663148 30.2896638145 18.71902916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 44.2290088151 30.1916906306 14.8202535043 0.0423118038616 0.00017410973544 7.04813867282e-06 41.2361009319 32.6919473287 14.5799466155 47.1632260008 28.3166357181 15.5910819219 45.7519620685 26.7023015532 14.5417553428 42.5464398813 33.6904465853 15.1066612125 43.8328620752 30.0584319511 10.9360316385 44.6846542726 30.3095344047 18.6906907332 0.0360867174222 -0.000419437376903 -4.66668250904e-05 0.0477895061802 0.000916858574331 -0.000512755980994 0.0503151468267 0.000999093939234 -2.2522270606e-05 0.0321314078806 -0.000589955260125 0.000116018088951 0.0391721961303 8.79087438378e-05 0.000921236096013 0.0449691244557 0.000314063496215 -0.00101940687312 90.4999496903 134.504698622 
4000 49.1261416962 30.1947302402 14.8223333728 0.0530129794136 -0.000117559303718 4.44502868364e-05 45.465871695 32.5450949721 14.5990835762 52.7657552808 27.8910553644 15.7741258688 51.5509267614 26.8330330807 14.5366279303 46.6010198059 33.5579141435 14.8671545567 48.3752461997 30.0398419012 11.1032566739 49.8515232922 30.3501440158 18.5237202162 0.0467966290929 -0.00259993200845 0.000536374110971 0.0601701588206 0.00165325792626 -0.000900827274867 0.0618973208647 0.00159207889489 -0.000121640417753 0.0424346707224 -0.00157276107133 0.000196060227319 0.049555143237 -0.000469733820668 0.00221336271093 0.0555175741255 0.00040016631237 -0.0020643675398 90.2171583269 136.760950726 
6000 54.5503078776 30.1653205402 14.8292559158 0.0548387339257 -0.00046578697929 9.02228464846e-05 50.3393777438 32.142096676 13.9628078115 58.8110857783 28.097756051 15.6545335437 57.5965795452 26.9743644341 14.7729569461 51.1160080883 33.3541660044 14.8989897691 53.4885942055 29.9599670032 11.3345652958 55.494968422 30.378245339 18.3161913456 0.0506881719473 -0.00374582093187 0.00139054263362 0.0600133874093 0.00236036787398 -0.00143157281291 0.0622032836039 0.00127097707321 -0.00030469596146 0.0472269012372 -0.00234779212824 0.000404052676547 0.0520528034044 -0.0011514183044 0.00231593672392 0.0567345257404 0.000159583858749 -0.00198929345629 90.2033495524 137.601707864 
8000 60.0444881039 30.1076870668 14.8385001657 0.055017832974 -0.000651335620484 8.18540939524e-05 55.3830547363 32.5190537692 14.3604777446 64.722528649 28.3403704773 15.4980700893 63.3678159114 27.0917270444 14.4200453218 56.2652511339 33.1512214418 14.7583548915 58.7259462666 29.8155100201 11.5554046301 61.1545661963 30.3823537248 18.1353941465 0.0514012081987 -0.00370021861458 0.00129614893308 0.0582210371372 0.00250767016203 -0.00169575716376 0.0604296729898 0.000978362718636 -0.000336165774356 0.0492568724662 -0.00192358757529 0.000504912280828 0.0526650971557 -0.00170719320607 0.00212654526102 0.0564475709943 -4.35150628448e-05 -0.0016434329589 90.2556274834 137.743190425 
10000 65.5606590555 30.039838563 14.8437465102 0.0553490879025 -0.000687710321948 1.43424198068e-05 60.5865281261 32.0220348503 13.9055373442 70.6213199021 27.9845574428 15.7037580173 69.3649653644 27.193202632 14.3706578441 61.2810811467 32.9489748599 14.811613824 64.0399622571 29.6318320908 11.7561130596 65.8666264895 30.7920099204 18.0094533947 0.0529421024451 -0.00371889347871 0.00165114998569 0.0586133058319 0.00238031065281 -0.00174079133293 0.0595658696296 0.00111447418843 -0.000653663830297 0.051018845254 -0.00210665297612 0.000582989860633 0.0537117064711 -0.00186523262429 0.00179773818983 0.0560077532077 -0.000603691872261 -0.00111096433915 90.2977816054 137.717458595 
12000 71.1201482915 29.9733959338 14.8382978468 0.0558517808465 -0.00062558888863 -0.000147893739952 65.9693910015 31.6501874243 14.0770156504 76.4401654085 28.2333172123 15.5285288653 75.2929903859 27.3157762361 14.2944990662 67.1085067931 32.7672904756 15.2072141041 70.3553096246 29.0981453567 11.8554152867 71.4881016098 30.7365343723 17.9084345134 0.0547471921906 -0.00370884226384 0.00174253488965 0.0577377225966 0.00267537484025 -0.00182319029692 0.0590058674682 0.001442076213 -0.000868323498643 0.0524596940191 -0.00162345913023 0.000386696342465 0.0548513733868 -0.000944805039689 0.000442815045883 0.0564465492601 -0.000485795797044 -0.000942919058818 90.3249756612 137.659070528 
14000 76.7312101802 29.9188016998 14.8085221813 0.0563540391552 -0.000437450085855 -0.000476819813036 71.4010669868 32.0176829411 14.2694708748 82.1682950978 28.5217227271 15.3394136872 80.3935707027 27.4324071328 13.8004053555 72.4212775539 32.5886887358 15.2476270014 76.3023664117 29.4494110675 11.8564619627 77.1602393433 30.7021191407 17.8098925625 0.0547473112188 -0.00337217711528 0.00124086061785 0.0568234964756 0.00302185119354 -0.00194180817029 0.0585340901318 0.00133816886038 -0.000950220621162 0.0537254846366 -0.00197330290372 0.000413723346938 0.0543996444381 -0.000462971044033 -0.000391810459929 0.0569736667065 -0.000152498346278 -0.0010943185936 90.34831193 137.516227619 
16000 82.3840351899 29.8926030801 14.738094453 0.0566559710626 -6.03782539846e-05 -0.000945859162435 76.9270485831 31.6705078063 14.3721049087 87.8462806343 28.1347284579 15.1734968697 85.5377311438 27.5734713211 13.6519128147 77.8300699134 32.3764894742 15.2777623077 81.7822483825 29.4342103659 11.7948708655 82.871139486 30.7141978317 17.6783003597 0.0557789951545 -0.00354815233183 0.000789816374734 0.0577159720449 0.00252821957198 -0.00158431201298 0.0587709709297 0.00113194586037 -0.00101213997054 0.0544467805552 -0.00220373337923 0.000109722212765 0.0550414552442 0.000315123702521 -0.000908455957875 0.0571697797862 0.000404100704627 -0.00155765664611 90.3947552194 137.068010835 
18000 88.0530817806 29.9072674932 14.6202489393 0.0566826155698 0.000331615979824 -0.00138535901222 82.5718205583 31.3226207103 14.413636721 93.6069449954 28.3778332452 15.0203752909 91.4123712928 27.6869189575 13.5421471968 84.2802586166 32.2530794024 15.89376685 87.269914629 29.5057410989 11.674033707 87.6641759771 30.9856994142 17.5062155566 0.0571025160745 -0.00319909328356 -9.92451193553e-05 0.0574917289426 0.00238300584509 -0.00149141056776 0.0586917042643 0.00110275227695 -0.00117513505865 0.0548946708657 -0.00100154483024 -0.00134284258248 0.0546326217473 0.000888807969707 -0.00142428325722 0.0572182512663 0.00044894933662 -0.00192123837266 90.447829153 136.463102084 
