0 32.3209096225 32.6908364676 8.94414672496 0.0 0.0 0.0 28.6181858757 32.1228278958 9.2524377312 36.0236333692 33.2588450394 8.63585571872 30.1573805939 30.2856711313 7.54488391371 34.484438651 35.0960018039 10.3434095362 32.7145246839 31.9834177387 5.11774522827 31.927294561 33.3982551964 12.7705482216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 34.1285723414 32.6852503389 8.94651074046 0.0274509905452 2.24782330603e-05 3.35117071594e-05 30.5757843137 32.0884731801 8.56132400359 37.7814347512 33.2923551876 9.3329005082 32.1322875203 30.2684693185 7.55020009703 36.017372376 35.0924323844 10.3414346269 34.1714824752 31.997890006 5.0989720879 33.9290748105 33.3676782276 12.7968723649 0.0287296661146 -0.000827177899637 0.000820902447536 0.0274582567489 0.00110854887624 -0.000567659262023 0.029769683291 -0.000142226827712 0.00011011350029 0.02345409973 8.88573425973e-05 6.99664207313e-05 0.0213912742579 0.000385526802775 -0.000445504468601 0.0310599726736 -0.000463558786678 0.000496635082505 90.9050236465 131.653722483 
4000 37.203953154 32.692989575 8.95767678006 0.0327818740801 9.65870924466e-05 0.000210989087561 33.7451583099 31.947954956 7.96451432352 40.8124544365 32.9207359647 9.33788869091 35.4399615176 30.2684442687 7.59442539961 38.7080606186 35.1004906346 10.3420833161 36.5686161733 32.0488358019 5.04320242218 37.4508576981 33.3250736341 12.8721181279 0.033497213149 -0.00164971572554 0.00220871112249 0.0334593732232 0.00177108433001 -0.00143350751513 0.0351418248789 8.47715002437e-05 0.000867875124856 0.0292554806789 6.37081511108e-05 -9.69048099146e-05 0.0256890526941 0.00055444437362 -0.000615428846903 0.0377856512641 -0.000364003414096 0.0010181786817 90.9127698092 131.13413088 
6000 40.5488606057 32.6988911424 8.99117441074 0.0338084242372 7.40145613016e-07 0.000454032721636 37.0685993052 32.0770558656 7.42763165743 44.1718807754 33.3168690935 10.0235404452 39.0529093572 30.2707846246 7.71862182227 41.7237974658 35.1122992273 10.3165926053 39.2112347773 32.0972971381 4.98650526038 41.3110119473 33.2973540371 12.9986905706 0.0337564594827 -0.00218070765022 0.00301908117326 0.0332348171666 0.00250796102101 -0.00194093140136 0.0369194661757 -0.00011313217559 0.00148183763374 0.0305646497638 0.000198226264223 -0.000388358318796 0.0269255050668 0.000377033036689 -0.000471568320179 0.0389972501313 -0.000188839264807 0.00148170974 90.8777803665 131.066528341 
8000 43.9426953402 32.6900256775 9.04390358981 0.0340681011816 -0.00019067479961 0.000568327393391 40.2174027991 32.117705446 6.49389732611 47.4517917292 33.2202805167 10.2785060275 42.8684613428 30.2242626145 8.23000699626 44.7646053538 35.1418268768 10.2733945074 41.9320994515 32.1185808603 4.95915823693 45.2183284646 33.2862260322 13.1555464212 0.032014821706 -0.002626366549 0.00332599286446 0.0331563180447 0.0026912696642 -0.00184001533158 0.039029842987 -0.000765490095088 0.00132680211918 0.0301131242772 0.000385937779893 -0.000396435594376 0.0274885503571 1.83799931834e-05 -2.16931286423e-05 0.0391248565577 -2.57245252195e-05 0.0015482742538 90.8699713961 131.045788282 
10000 47.3685248149 32.6605970596 9.09803757507 0.0344772079336 -0.000394164252852 0.000487511947268 43.3756285124 32.1788416404 5.96685829685 50.9439658458 33.2777630915 11.7543041705 46.7817257443 30.1172782295 8.34394346026 47.7400750433 35.2014886109 9.86327519153 44.7250532278 32.0930221008 4.99755695961 49.1380754668 33.2923379376 13.2797919604 0.0314732781754 -0.00251333740009 0.00334781410594 0.0354218911302 0.00307259216381 -0.00161958018979 0.0395427766453 -0.00131220657564 0.000786464090812 0.0287210531052 0.000667387508864 -0.000158146058469 0.0285005553761 -0.000571328625654 0.000859907963695 0.0392327191687 0.000143180264525 0.000760993675006 90.8434553989 131.216406229 
12000 50.8396759995 32.6145404491 9.13613373885 0.0349333022314 -0.000503751197878 0.000254374011051 46.683474647 32.5006760231 5.79691574434 54.5369949399 32.9802905218 12.3209185793 50.7719627051 29.9653218863 8.37981554961 50.5990894157 35.2713607764 9.87518784099 48.0476739826 32.5292915593 5.13827272435 53.0459734425 33.3129388387 13.2778348304 0.0315911709674 -0.002740681417 0.00360720889209 0.0368535472484 0.00247595282201 -0.00232966169117 0.0402895487485 -0.0015679618523 -0.000181334968908 0.0285399998961 0.000721603347541 0.000427719131714 0.0289006986289 -0.000328895054543 0.00127175776345 0.0387652944024 0.000243663196618 -0.000930325937166 90.7606984528 131.823421358 
14000 54.3495401246 32.5657779866 9.14640974472 0.0352195051084 -0.000445238210839 -4.42406034426e-05 50.0274137709 32.1840306306 6.21651247767 58.42259094 31.9016016135 12.2765188937 55.0568171258 29.7769148125 8.74380788762 53.4837848547 35.3624200971 9.47646279456 51.0447563107 32.4363672796 5.32712947637 57.083954625 32.7311864526 13.1210909207 0.0353533088295 -0.0034414943273 0.00458148065229 0.0401549683823 0.00196345611094 -0.00302938776207 0.0413689511294 -0.00185024995577 -0.00105395829771 0.0278143062128 0.00114078704638 0.000945742743158 0.0312265415539 -0.00151622288276 0.00248359027073 0.0394991497101 0.000445750280193 -0.00239063542302 90.5926600131 133.211479725 
16000 57.8727416691 32.527276476 9.1306018014 0.035199920087 -0.000337903670555 -0.000243955721081 53.5100258993 33.1904823069 6.52998820427 62.3275640932 31.5888275625 11.8130405699 58.4554409154 29.6085711857 8.19199387526 56.2869395262 35.4503059997 9.60170674592 54.312028696 32.2421233449 5.62824042887 60.9206555089 32.8012040751 12.8040523947 0.0334789253413 -0.00378197754263 0.00415411465486 0.0384747596928 0.00269039425764 -0.00398684233341 0.0407328584717 -0.00159170351867 -0.00125557023912 0.0283887354961 0.000484572193268 0.0015895837917 0.033974071957 -0.00224947818389 0.0033934084838 0.0372701461412 0.000941530854888 -0.0037213612631 90.4069132276 135.135528595 
18000 61.3851610947 32.4931779574 9.10336577472 0.0350691427945 -0.000382432583582 -0.000265906964018 56.9284025252 33.3336898863 6.88553973563 66.0680575243 31.3311619653 10.8231524178 62.5067388034 29.481028124 8.04546099792 60.2505145281 35.4565303016 9.59413579938 57.6788343127 32.6499543461 5.93071529449 63.3119392276 33.2589031448 12.4369990811 0.0343130563554 -0.00425113064316 0.00405819315061 0.0364992769041 0.00352486931277 -0.00433116413951 0.040191865182 -0.0009317736817 -0.00164374423765 0.0285786281107 0.000636368245596 0.000790383548899 0.0337869703855 -0.00276934404538 0.00306276849344 0.0354927482201 -7.02269660895e-05 -0.00213722616615 90.3562176534 136.17023384 
